,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
327,dumble,08242016_dumble,327.0,31.0,-4.0,0.0,0.0,0.0,0.0
328,dumble,08242016_dumble,328.0,32.0,-5.0,0.0,0.0,0.0,0.0
329,dumble,08242016_dumble,329.0,33.0,-6.0,1.0,1.0,1.0,1.0
330,dumble,08242016_dumble,330.0,1.0,1.0,1.0,0.0,1.0,1.0
331,dumble,08242016_dumble,331.0,2.0,2.0,1.0,0.0,1.0,1.0
332,dumble,08242016_dumble,332.0,3.0,3.0,1.0,0.0,1.0,1.0
333,dumble,08242016_dumble,333.0,4.0,4.0,1.0,0.0,1.0,1.0
334,dumble,08242016_dumble,334.0,5.0,5.0,1.0,0.0,1.0,1.0
335,dumble,08242016_dumble,335.0,6.0,6.0,1.0,0.0,1.0,1.0
336,dumble,08242016_dumble,336.0,7.0,7.0,1.0,0.0,1.0,1.0
337,dumble,08242016_dumble,337.0,8.0,8.0,1.0,0.0,1.0,1.0
338,dumble,08242016_dumble,338.0,9.0,9.0,1.0,0.0,1.0,1.0
339,dumble,08242016_dumble,339.0,10.0,10.0,1.0,0.0,1.0,1.0
340,dumble,08242016_dumble,340.0,11.0,11.0,1.0,0.0,1.0,1.0
341,dumble,08242016_dumble,341.0,12.0,12.0,1.0,0.0,1.0,1.0
342,dumble,08242016_dumble,342.0,13.0,13.0,1.0,0.0,1.0,1.0
343,dumble,08242016_dumble,343.0,14.0,14.0,1.0,0.0,1.0,1.0
344,dumble,08242016_dumble,344.0,15.0,15.0,1.0,0.0,1.0,1.0
345,dumble,08242016_dumble,345.0,16.0,16.0,1.0,0.0,1.0,1.0
346,dumble,08242016_dumble,346.0,17.0,17.0,1.0,0.0,1.0,1.0
347,dumble,08242016_dumble,347.0,18.0,18.0,1.0,0.0,1.0,1.0
348,dumble,08242016_dumble,348.0,19.0,19.0,1.0,0.0,1.0,1.0
349,dumble,08242016_dumble,349.0,20.0,20.0,1.0,0.0,1.0,1.0
350,dumble,08242016_dumble,350.0,21.0,21.0,1.0,0.0,1.0,1.0
351,dumble,08242016_dumble,351.0,22.0,22.0,1.0,0.0,1.0,1.0
352,dumble,08242016_dumble,352.0,23.0,23.0,1.0,0.0,1.0,1.0
353,dumble,08242016_dumble,353.0,24.0,24.0,1.0,0.0,1.0,1.0
354,dumble,08242016_dumble,354.0,25.0,25.0,1.0,0.0,1.0,1.0
355,dumble,08242016_dumble,355.0,26.0,26.0,1.0,0.0,1.0,1.0
356,dumble,08242016_dumble,356.0,27.0,27.0,1.0,0.0,1.0,1.0
357,dumble,08242016_dumble,357.0,28.0,28.0,1.0,0.0,1.0,1.0
358,dumble,08242016_dumble,358.0,29.0,29.0,1.0,0.0,1.0,1.0
359,dumble,08242016_dumble,359.0,30.0,30.0,1.0,0.0,1.0,1.0
360,dumble,08242016_dumble,360.0,31.0,31.0,1.0,0.0,1.0,1.0
361,dumble,08242016_dumble,361.0,32.0,32.0,1.0,0.0,1.0,1.0
362,dumble,08242016_dumble,362.0,33.0,33.0,1.0,0.0,1.0,1.0
363,dumble,08242016_dumble,363.0,34.0,34.0,1.0,0.0,1.0,1.0
364,dumble,08242016_dumble,364.0,35.0,35.0,1.0,0.0,1.0,1.0
365,dumble,08242016_dumble,365.0,36.0,36.0,1.0,0.0,1.0,1.0
366,dumble,08242016_dumble,366.0,37.0,37.0,1.0,0.0,1.0,1.0
367,dumble,08242016_dumble,367.0,38.0,38.0,1.0,0.0,1.0,1.0
368,dumble,08242016_dumble,368.0,39.0,39.0,1.0,0.0,1.0,1.0
369,dumble,08242016_dumble,369.0,40.0,40.0,1.0,0.0,1.0,1.0
370,dumble,08242016_dumble,370.0,41.0,41.0,1.0,0.0,1.0,1.0
371,dumble,08242016_dumble,371.0,42.0,42.0,1.0,0.0,1.0,1.0
372,dumble,08242016_dumble,372.0,43.0,43.0,1.0,0.0,1.0,1.0
373,dumble,08242016_dumble,373.0,44.0,44.0,1.0,0.0,1.0,1.0
374,dumble,08242016_dumble,374.0,45.0,45.0,1.0,0.0,1.0,1.0
375,dumble,08242016_dumble,375.0,46.0,46.0,1.0,0.0,1.0,1.0
376,dumble,08242016_dumble,376.0,47.0,47.0,1.0,0.0,1.0,1.0
377,dumble,08242016_dumble,377.0,48.0,48.0,1.0,0.0,1.0,1.0
378,dumble,08242016_dumble,378.0,49.0,49.0,1.0,0.0,0.0,0.0
379,dumble,08242016_dumble,379.0,50.0,-1.0,1.0,0.0,0.0,0.0
380,dumble,08242016_dumble,380.0,51.0,-2.0,1.0,0.0,0.0,0.0
381,dumble,08242016_dumble,381.0,52.0,-3.0,1.0,0.0,0.0,0.0
382,dumble,08242016_dumble,382.0,53.0,-4.0,1.0,0.0,0.0,0.0
383,dumble,08242016_dumble,383.0,54.0,-5.0,0.0,1.0,1.0,1.0
384,dumble,08242016_dumble,384.0,1.0,1.0,0.0,0.0,1.0,1.0
385,dumble,08242016_dumble,385.0,2.0,2.0,0.0,0.0,1.0,1.0
386,dumble,08242016_dumble,386.0,3.0,3.0,0.0,0.0,1.0,0.0
387,dumble,08242016_dumble,387.0,4.0,-1.0,0.0,0.0,1.0,0.0
388,dumble,08242016_dumble,388.0,5.0,-2.0,0.0,0.0,1.0,0.0
389,dumble,08242016_dumble,389.0,6.0,-3.0,0.0,0.0,1.0,1.0
390,dumble,08242016_dumble,390.0,7.0,1.0,0.0,0.0,1.0,0.0
391,dumble,08242016_dumble,391.0,8.0,-1.0,0.0,0.0,1.0,0.0
392,dumble,08242016_dumble,392.0,9.0,-2.0,0.0,0.0,1.0,1.0
393,dumble,08242016_dumble,393.0,10.0,1.0,0.0,0.0,1.0,1.0
394,dumble,08242016_dumble,394.0,11.0,2.0,0.0,0.0,1.0,0.0
395,dumble,08242016_dumble,395.0,12.0,-1.0,0.0,0.0,1.0,0.0
396,dumble,08242016_dumble,396.0,13.0,-2.0,0.0,0.0,1.0,0.0
397,dumble,08242016_dumble,397.0,14.0,-3.0,0.0,0.0,1.0,1.0
398,dumble,08242016_dumble,398.0,15.0,1.0,0.0,0.0,1.0,0.0
399,dumble,08242016_dumble,399.0,16.0,-1.0,0.0,0.0,1.0,0.0
400,dumble,08242016_dumble,400.0,17.0,-2.0,0.0,0.0,1.0,0.0
401,dumble,08242016_dumble,401.0,18.0,-3.0,0.0,0.0,1.0,0.0
402,dumble,08242016_dumble,402.0,19.0,-4.0,0.0,0.0,1.0,0.0
403,dumble,08242016_dumble,403.0,20.0,-5.0,0.0,0.0,1.0,1.0
404,dumble,08242016_dumble,404.0,21.0,1.0,0.0,0.0,1.0,0.0
405,dumble,08242016_dumble,405.0,22.0,-1.0,0.0,0.0,1.0,1.0
406,dumble,08242016_dumble,406.0,23.0,1.0,0.0,0.0,1.0,0.0
407,dumble,08242016_dumble,407.0,24.0,-1.0,0.0,0.0,1.0,1.0
408,dumble,08242016_dumble,408.0,25.0,1.0,0.0,0.0,1.0,0.0
409,dumble,08242016_dumble,409.0,26.0,-1.0,0.0,0.0,1.0,1.0
410,dumble,08242016_dumble,410.0,27.0,1.0,0.0,0.0,1.0,0.0
411,dumble,08242016_dumble,411.0,28.0,-1.0,0.0,0.0,1.0,0.0
412,dumble,08242016_dumble,412.0,29.0,-2.0,0.0,0.0,1.0,0.0
413,dumble,08242016_dumble,413.0,30.0,-3.0,1.0,1.0,0.0,0.0
414,dumble,08242016_dumble,414.0,1.0,-4.0,1.0,0.0,0.0,0.0
415,dumble,08242016_dumble,415.0,2.0,-5.0,0.0,1.0,1.0,0.0
416,dumble,08242016_dumble,416.0,1.0,-6.0,0.0,0.0,1.0,0.0
417,dumble,08242016_dumble,417.0,2.0,-7.0,0.0,0.0,1.0,1.0
418,dumble,08242016_dumble,418.0,3.0,1.0,0.0,0.0,1.0,1.0
419,dumble,08242016_dumble,419.0,4.0,2.0,0.0,0.0,1.0,1.0
420,dumble,08242016_dumble,420.0,5.0,3.0,0.0,0.0,1.0,0.0
421,dumble,08242016_dumble,421.0,6.0,-1.0,0.0,0.0,1.0,1.0
422,dumble,08242016_dumble,422.0,7.0,1.0,0.0,0.0,1.0,1.0
423,dumble,08242016_dumble,423.0,8.0,2.0,0.0,0.0,1.0,1.0
424,dumble,08242016_dumble,424.0,9.0,3.0,0.0,0.0,1.0,0.0
425,dumble,08242016_dumble,425.0,10.0,-1.0,0.0,0.0,1.0,0.0
426,dumble,08242016_dumble,426.0,11.0,-2.0,1.0,1.0,0.0,0.0
427,dumble,08242016_dumble,427.0,1.0,-3.0,0.0,1.0,1.0,1.0
428,dumble,08242016_dumble,428.0,1.0,1.0,0.0,0.0,1.0,0.0
429,dumble,08242016_dumble,429.0,2.0,-1.0,0.0,0.0,1.0,0.0
430,dumble,08242016_dumble,430.0,3.0,-2.0,0.0,0.0,1.0,1.0
431,dumble,08242016_dumble,431.0,4.0,1.0,0.0,0.0,1.0,0.0
432,dumble,08242016_dumble,432.0,5.0,-1.0,0.0,0.0,1.0,0.0
433,dumble,08242016_dumble,433.0,6.0,-2.0,0.0,0.0,1.0,1.0
434,dumble,08242016_dumble,434.0,7.0,1.0,0.0,0.0,1.0,1.0
435,dumble,08242016_dumble,435.0,8.0,2.0,0.0,0.0,1.0,1.0
436,dumble,08242016_dumble,436.0,9.0,3.0,0.0,0.0,1.0,1.0
437,dumble,08242016_dumble,437.0,10.0,4.0,0.0,0.0,1.0,1.0
438,dumble,08242016_dumble,438.0,11.0,5.0,0.0,0.0,1.0,0.0
439,dumble,08242016_dumble,439.0,12.0,-1.0,0.0,0.0,1.0,0.0
440,dumble,08242016_dumble,440.0,13.0,-2.0,0.0,0.0,1.0,1.0
441,dumble,08242016_dumble,441.0,14.0,1.0,0.0,0.0,1.0,1.0
442,dumble,08242016_dumble,442.0,15.0,2.0,0.0,0.0,1.0,1.0
443,dumble,08242016_dumble,443.0,16.0,3.0,0.0,0.0,1.0,0.0
444,dumble,08242016_dumble,444.0,17.0,-1.0,0.0,0.0,1.0,1.0
445,dumble,08242016_dumble,445.0,18.0,1.0,0.0,0.0,1.0,1.0
446,dumble,08242016_dumble,446.0,19.0,2.0,0.0,0.0,1.0,0.0
447,dumble,08242016_dumble,447.0,20.0,-1.0,0.0,0.0,1.0,1.0
448,dumble,08242016_dumble,448.0,21.0,1.0,0.0,0.0,1.0,0.0
449,dumble,08242016_dumble,449.0,22.0,-1.0,0.0,0.0,1.0,1.0
450,dumble,08242016_dumble,450.0,23.0,1.0,0.0,0.0,1.0,1.0
451,dumble,08242016_dumble,451.0,24.0,2.0,0.0,0.0,1.0,1.0
452,dumble,08242016_dumble,452.0,25.0,3.0,0.0,0.0,1.0,0.0
453,dumble,08242016_dumble,453.0,26.0,-1.0,0.0,0.0,1.0,1.0
454,dumble,08242016_dumble,454.0,27.0,1.0,0.0,0.0,1.0,1.0
455,dumble,08242016_dumble,455.0,28.0,2.0,0.0,0.0,1.0,0.0
456,dumble,08242016_dumble,456.0,29.0,-1.0,0.0,0.0,1.0,1.0
457,dumble,08242016_dumble,457.0,30.0,1.0,0.0,0.0,1.0,1.0
458,dumble,08242016_dumble,458.0,31.0,2.0,0.0,0.0,1.0,0.0
459,dumble,08242016_dumble,459.0,32.0,-1.0,0.0,0.0,1.0,1.0
460,dumble,08242016_dumble,460.0,33.0,1.0,0.0,0.0,1.0,0.0
461,dumble,08242016_dumble,461.0,34.0,-1.0,0.0,0.0,1.0,0.0
462,dumble,08242016_dumble,462.0,35.0,-2.0,0.0,0.0,1.0,1.0
463,dumble,08242016_dumble,463.0,36.0,1.0,0.0,0.0,1.0,0.0
464,dumble,08242016_dumble,464.0,37.0,-1.0,0.0,0.0,1.0,1.0
465,dumble,08242016_dumble,465.0,38.0,1.0,0.0,0.0,1.0,0.0
466,dumble,08242016_dumble,466.0,39.0,-1.0,0.0,0.0,1.0,0.0
467,dumble,08242016_dumble,467.0,40.0,-2.0,0.0,0.0,1.0,1.0
468,dumble,08242016_dumble,468.0,41.0,1.0,0.0,0.0,1.0,1.0
469,dumble,08242016_dumble,469.0,42.0,2.0,0.0,0.0,1.0,0.0
470,dumble,08242016_dumble,470.0,43.0,-1.0,0.0,0.0,1.0,1.0
471,dumble,08242016_dumble,471.0,44.0,1.0,0.0,0.0,1.0,1.0
472,dumble,08242016_dumble,472.0,45.0,2.0,0.0,0.0,1.0,0.0
473,dumble,08242016_dumble,473.0,46.0,-1.0,1.0,1.0,0.0,0.0
474,dumble,08242016_dumble,474.0,1.0,-2.0,0.0,1.0,1.0,0.0
475,dumble,08242016_dumble,475.0,1.0,-3.0,0.0,0.0,1.0,0.0
476,dumble,08242016_dumble,476.0,2.0,-4.0,0.0,0.0,1.0,0.0
477,dumble,08242016_dumble,477.0,3.0,-5.0,0.0,0.0,1.0,1.0
478,dumble,08242016_dumble,478.0,4.0,1.0,0.0,0.0,1.0,1.0
479,dumble,08242016_dumble,479.0,5.0,2.0,0.0,0.0,1.0,0.0
480,dumble,08242016_dumble,480.0,6.0,-1.0,0.0,0.0,1.0,1.0
481,dumble,08242016_dumble,481.0,7.0,1.0,0.0,0.0,1.0,1.0
482,dumble,08242016_dumble,482.0,8.0,2.0,0.0,0.0,1.0,0.0
483,dumble,08242016_dumble,483.0,9.0,-1.0,0.0,0.0,1.0,0.0
484,dumble,08242016_dumble,484.0,10.0,-2.0,0.0,0.0,1.0,0.0
485,dumble,08242016_dumble,485.0,11.0,-3.0,0.0,0.0,1.0,1.0
486,dumble,08242016_dumble,486.0,12.0,1.0,0.0,0.0,1.0,1.0
487,dumble,08242016_dumble,487.0,13.0,2.0,0.0,0.0,0.0,1.0
488,dumble,08242016_dumble,488.0,14.0,3.0,0.0,0.0,0.0,0.0
489,dumble,08242016_dumble,489.0,15.0,-1.0,0.0,0.0,0.0,1.0
490,dumble,08242016_dumble,490.0,16.0,1.0,0.0,0.0,0.0,1.0
491,dumble,08242016_dumble,491.0,17.0,2.0,0.0,0.0,0.0,0.0
492,dumble,08242016_dumble,492.0,18.0,-1.0,0.0,0.0,0.0,1.0
493,dumble,08242016_dumble,493.0,19.0,1.0,0.0,0.0,0.0,1.0
494,dumble,08242016_dumble,494.0,20.0,2.0,0.0,0.0,0.0,0.0
495,dumble,08242016_dumble,495.0,21.0,-1.0,1.0,1.0,1.0,1.0
496,dumble,08242016_dumble,496.0,1.0,1.0,1.0,0.0,1.0,1.0
497,dumble,08242016_dumble,497.0,2.0,2.0,1.0,0.0,1.0,1.0
498,dumble,08242016_dumble,498.0,3.0,3.0,1.0,0.0,1.0,1.0
499,dumble,08242016_dumble,499.0,4.0,4.0,1.0,0.0,1.0,1.0
500,dumble,08242016_dumble,500.0,5.0,5.0,1.0,0.0,1.0,1.0
501,dumble,08242016_dumble,501.0,6.0,6.0,1.0,0.0,1.0,1.0
502,dumble,08242016_dumble,502.0,7.0,7.0,1.0,0.0,1.0,1.0
503,dumble,08242016_dumble,503.0,8.0,8.0,1.0,0.0,1.0,1.0
504,dumble,08242016_dumble,504.0,9.0,9.0,1.0,0.0,1.0,1.0
505,dumble,08242016_dumble,505.0,10.0,10.0,1.0,0.0,1.0,1.0
506,dumble,08242016_dumble,506.0,11.0,11.0,1.0,0.0,1.0,1.0
507,dumble,08242016_dumble,507.0,12.0,12.0,1.0,0.0,1.0,1.0
508,dumble,08242016_dumble,508.0,13.0,13.0,1.0,0.0,1.0,1.0
509,dumble,08242016_dumble,509.0,14.0,14.0,1.0,0.0,1.0,1.0
510,dumble,08242016_dumble,510.0,15.0,15.0,1.0,0.0,1.0,1.0
511,dumble,08242016_dumble,511.0,16.0,16.0,1.0,0.0,1.0,1.0
512,dumble,08242016_dumble,512.0,17.0,17.0,1.0,0.0,1.0,1.0
513,dumble,08242016_dumble,513.0,18.0,18.0,1.0,0.0,1.0,1.0
514,dumble,08242016_dumble,514.0,19.0,19.0,1.0,0.0,1.0,1.0
515,dumble,08242016_dumble,515.0,20.0,20.0,1.0,0.0,1.0,1.0
516,dumble,08242016_dumble,516.0,21.0,21.0,1.0,0.0,1.0,1.0
517,dumble,08242016_dumble,517.0,22.0,22.0,1.0,0.0,1.0,1.0
518,dumble,08242016_dumble,518.0,23.0,23.0,1.0,0.0,1.0,1.0
519,dumble,08242016_dumble,519.0,24.0,24.0,1.0,0.0,1.0,1.0
520,dumble,08242016_dumble,520.0,25.0,25.0,1.0,0.0,1.0,1.0
521,dumble,08242016_dumble,521.0,26.0,26.0,1.0,0.0,1.0,1.0
522,dumble,08242016_dumble,522.0,27.0,27.0,1.0,0.0,1.0,1.0
523,dumble,08242016_dumble,523.0,28.0,28.0,1.0,0.0,1.0,1.0
524,dumble,08242016_dumble,524.0,29.0,29.0,1.0,0.0,1.0,1.0
525,dumble,08242016_dumble,525.0,30.0,30.0,1.0,0.0,1.0,1.0
526,dumble,08242016_dumble,526.0,31.0,31.0,1.0,0.0,1.0,1.0
527,dumble,08242016_dumble,527.0,32.0,32.0,1.0,0.0,1.0,1.0
528,dumble,08242016_dumble,528.0,33.0,33.0,1.0,0.0,1.0,1.0
529,dumble,08242016_dumble,529.0,34.0,34.0,1.0,0.0,1.0,1.0
530,dumble,08242016_dumble,530.0,35.0,35.0,1.0,0.0,1.0,1.0
531,dumble,08242016_dumble,531.0,36.0,36.0,1.0,0.0,1.0,1.0
532,dumble,08242016_dumble,532.0,37.0,37.0,1.0,0.0,1.0,1.0
533,dumble,08242016_dumble,533.0,38.0,38.0,1.0,0.0,1.0,1.0
534,dumble,08242016_dumble,534.0,39.0,39.0,1.0,0.0,1.0,1.0
535,dumble,08242016_dumble,535.0,40.0,40.0,1.0,0.0,1.0,1.0
536,dumble,08242016_dumble,536.0,41.0,41.0,1.0,0.0,1.0,1.0
537,dumble,08242016_dumble,537.0,42.0,42.0,1.0,0.0,1.0,1.0
538,dumble,08242016_dumble,538.0,43.0,43.0,1.0,0.0,1.0,1.0
539,dumble,08242016_dumble,539.0,44.0,44.0,1.0,0.0,1.0,1.0
540,dumble,08242016_dumble,540.0,45.0,45.0,1.0,0.0,0.0,0.0
541,dumble,08242016_dumble,541.0,46.0,-1.0,1.0,0.0,0.0,0.0
542,dumble,08242016_dumble,542.0,47.0,-2.0,1.0,0.0,0.0,0.0
543,dumble,08242016_dumble,543.0,48.0,-3.0,1.0,0.0,0.0,0.0
544,dumble,08242016_dumble,544.0,49.0,-4.0,1.0,0.0,0.0,0.0
545,dumble,08242016_dumble,545.0,50.0,-5.0,1.0,0.0,0.0,0.0
546,dumble,08242016_dumble,546.0,51.0,-6.0,1.0,0.0,0.0,0.0
547,dumble,08242016_dumble,547.0,52.0,-7.0,0.0,1.0,1.0,0.0
548,dumble,08242016_dumble,548.0,1.0,-8.0,0.0,0.0,1.0,1.0
549,dumble,08242016_dumble,549.0,2.0,1.0,0.0,0.0,1.0,1.0
550,dumble,08242016_dumble,550.0,3.0,2.0,0.0,0.0,1.0,1.0
551,dumble,08242016_dumble,551.0,4.0,3.0,0.0,0.0,1.0,1.0
552,dumble,08242016_dumble,552.0,5.0,4.0,0.0,0.0,1.0,0.0
553,dumble,08242016_dumble,553.0,6.0,-1.0,0.0,0.0,1.0,1.0
554,dumble,08242016_dumble,554.0,7.0,1.0,0.0,0.0,1.0,1.0
555,dumble,08242016_dumble,555.0,8.0,2.0,0.0,0.0,1.0,1.0
556,dumble,08242016_dumble,556.0,9.0,3.0,0.0,0.0,1.0,1.0
557,dumble,08242016_dumble,557.0,10.0,4.0,0.0,0.0,1.0,1.0
558,dumble,08242016_dumble,558.0,11.0,5.0,0.0,0.0,1.0,1.0
559,dumble,08242016_dumble,559.0,12.0,6.0,0.0,0.0,1.0,1.0
560,dumble,08242016_dumble,560.0,13.0,7.0,0.0,0.0,1.0,0.0
561,dumble,08242016_dumble,561.0,14.0,-1.0,0.0,0.0,1.0,1.0
562,dumble,08242016_dumble,562.0,15.0,1.0,0.0,0.0,1.0,1.0
563,dumble,08242016_dumble,563.0,16.0,2.0,0.0,0.0,1.0,0.0
564,dumble,08242016_dumble,564.0,17.0,-1.0,1.0,1.0,0.0,0.0
565,dumble,08242016_dumble,565.0,1.0,-2.0,0.0,1.0,1.0,1.0
566,dumble,08242016_dumble,566.0,1.0,1.0,0.0,0.0,1.0,1.0
567,dumble,08242016_dumble,567.0,2.0,2.0,0.0,0.0,1.0,1.0
568,dumble,08242016_dumble,568.0,3.0,3.0,0.0,0.0,1.0,1.0
569,dumble,08242016_dumble,569.0,4.0,4.0,0.0,0.0,1.0,1.0
570,dumble,08242016_dumble,570.0,5.0,5.0,0.0,0.0,1.0,0.0
571,dumble,08242016_dumble,571.0,6.0,-1.0,0.0,0.0,1.0,1.0
572,dumble,08242016_dumble,572.0,7.0,1.0,0.0,0.0,1.0,0.0
573,dumble,08242016_dumble,573.0,8.0,-1.0,0.0,0.0,1.0,1.0
574,dumble,08242016_dumble,574.0,9.0,1.0,0.0,0.0,1.0,1.0
575,dumble,08242016_dumble,575.0,10.0,2.0,0.0,0.0,1.0,1.0
576,dumble,08242016_dumble,576.0,11.0,3.0,0.0,0.0,1.0,1.0
577,dumble,08242016_dumble,577.0,12.0,4.0,0.0,0.0,1.0,1.0
578,dumble,08242016_dumble,578.0,13.0,5.0,0.0,0.0,1.0,1.0
579,dumble,08242016_dumble,579.0,14.0,6.0,0.0,0.0,1.0,1.0
580,dumble,08242016_dumble,580.0,15.0,7.0,0.0,0.0,1.0,0.0
581,dumble,08242016_dumble,581.0,16.0,-1.0,0.0,0.0,1.0,0.0
582,dumble,08242016_dumble,582.0,17.0,-2.0,0.0,0.0,1.0,1.0
583,dumble,08242016_dumble,583.0,18.0,1.0,0.0,0.0,1.0,0.0
584,dumble,08242016_dumble,584.0,19.0,-1.0,0.0,0.0,1.0,1.0
585,dumble,08242016_dumble,585.0,20.0,1.0,0.0,0.0,1.0,1.0
586,dumble,08242016_dumble,586.0,21.0,2.0,0.0,0.0,1.0,0.0
587,dumble,08242016_dumble,587.0,22.0,-1.0,0.0,0.0,1.0,0.0
588,dumble,08242016_dumble,588.0,23.0,-2.0,0.0,0.0,1.0,0.0
589,dumble,08242016_dumble,589.0,24.0,-3.0,0.0,0.0,1.0,0.0
590,dumble,08242016_dumble,590.0,25.0,-4.0,0.0,0.0,1.0,1.0
591,dumble,08242016_dumble,591.0,26.0,1.0,0.0,0.0,1.0,1.0
592,dumble,08242016_dumble,592.0,27.0,2.0,0.0,0.0,1.0,0.0
593,dumble,08242016_dumble,593.0,28.0,-1.0,0.0,0.0,1.0,0.0
594,dumble,08242016_dumble,594.0,29.0,-2.0,0.0,0.0,1.0,0.0
595,dumble,08242016_dumble,595.0,30.0,-3.0,1.0,1.0,0.0,0.0
596,dumble,08242016_dumble,596.0,1.0,-4.0,1.0,0.0,0.0,0.0
597,dumble,08242016_dumble,597.0,2.0,-5.0,0.0,1.0,1.0,1.0
598,dumble,08242016_dumble,598.0,1.0,1.0,0.0,0.0,1.0,1.0
599,dumble,08242016_dumble,599.0,2.0,2.0,0.0,0.0,1.0,1.0
600,dumble,08242016_dumble,600.0,3.0,3.0,0.0,0.0,1.0,1.0
601,dumble,08242016_dumble,601.0,4.0,4.0,0.0,0.0,1.0,1.0
602,dumble,08242016_dumble,602.0,5.0,5.0,0.0,0.0,1.0,1.0
603,dumble,08242016_dumble,603.0,6.0,6.0,0.0,0.0,1.0,1.0
604,dumble,08242016_dumble,604.0,7.0,7.0,0.0,0.0,1.0,0.0
605,dumble,08242016_dumble,605.0,8.0,-1.0,0.0,0.0,1.0,0.0
606,dumble,08242016_dumble,606.0,9.0,-2.0,0.0,0.0,1.0,0.0
607,dumble,08242016_dumble,607.0,10.0,-3.0,0.0,0.0,1.0,0.0
608,dumble,08242016_dumble,608.0,11.0,-4.0,0.0,0.0,1.0,0.0
609,dumble,08242016_dumble,609.0,12.0,-5.0,0.0,0.0,1.0,0.0
610,dumble,08242016_dumble,610.0,13.0,-6.0,0.0,0.0,1.0,0.0
611,dumble,08242016_dumble,611.0,14.0,-7.0,0.0,0.0,1.0,1.0
612,dumble,08242016_dumble,612.0,15.0,1.0,0.0,0.0,1.0,0.0
613,dumble,08242016_dumble,613.0,16.0,-1.0,0.0,0.0,1.0,0.0
614,dumble,08242016_dumble,614.0,17.0,-2.0,1.0,1.0,0.0,0.0
615,dumble,08242016_dumble,615.0,1.0,-3.0,1.0,0.0,0.0,0.0
616,dumble,08242016_dumble,616.0,2.0,-4.0,1.0,0.0,0.0,0.0
617,dumble,08242016_dumble,617.0,3.0,-5.0,0.0,1.0,1.0,0.0
618,dumble,08242016_dumble,618.0,1.0,-6.0,0.0,0.0,1.0,0.0
619,dumble,08242016_dumble,619.0,2.0,-7.0,1.0,1.0,0.0,0.0
