,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
326,dumble,08112016_dumble,326.0,10.0,3.0,1.0,0.0,1.0,1.0
327,dumble,08112016_dumble,327.0,11.0,4.0,1.0,0.0,1.0,1.0
328,dumble,08112016_dumble,328.0,12.0,5.0,1.0,0.0,1.0,1.0
329,dumble,08112016_dumble,329.0,13.0,6.0,1.0,0.0,1.0,1.0
330,dumble,08112016_dumble,330.0,14.0,7.0,1.0,0.0,1.0,0.0
331,dumble,08112016_dumble,331.0,15.0,-1.0,1.0,0.0,1.0,1.0
332,dumble,08112016_dumble,332.0,16.0,1.0,1.0,0.0,1.0,0.0
333,dumble,08112016_dumble,333.0,17.0,-1.0,1.0,0.0,1.0,1.0
334,dumble,08112016_dumble,334.0,18.0,1.0,1.0,0.0,1.0,0.0
335,dumble,08112016_dumble,335.0,19.0,-1.0,1.0,0.0,1.0,1.0
336,dumble,08112016_dumble,336.0,20.0,1.0,1.0,0.0,1.0,1.0
337,dumble,08112016_dumble,337.0,21.0,2.0,1.0,0.0,1.0,1.0
338,dumble,08112016_dumble,338.0,22.0,3.0,1.0,0.0,1.0,1.0
339,dumble,08112016_dumble,339.0,23.0,4.0,1.0,0.0,1.0,1.0
340,dumble,08112016_dumble,340.0,24.0,5.0,1.0,0.0,1.0,1.0
341,dumble,08112016_dumble,341.0,25.0,6.0,1.0,0.0,1.0,0.0
342,dumble,08112016_dumble,342.0,26.0,-1.0,1.0,0.0,1.0,1.0
343,dumble,08112016_dumble,343.0,27.0,1.0,1.0,0.0,1.0,1.0
344,dumble,08112016_dumble,344.0,28.0,2.0,1.0,0.0,1.0,1.0
345,dumble,08112016_dumble,0.0,29.0,3.0,1.0,0.0,1.0,0.0
346,dumble,08112016_dumble,1.0,30.0,-1.0,1.0,0.0,1.0,1.0
347,dumble,08112016_dumble,2.0,31.0,1.0,1.0,0.0,1.0,1.0
348,dumble,08112016_dumble,3.0,32.0,2.0,1.0,0.0,1.0,1.0
349,dumble,08112016_dumble,4.0,33.0,3.0,1.0,0.0,1.0,1.0
350,dumble,08112016_dumble,5.0,34.0,4.0,1.0,0.0,1.0,1.0
351,dumble,08112016_dumble,6.0,35.0,5.0,1.0,0.0,1.0,1.0
352,dumble,08112016_dumble,7.0,36.0,6.0,1.0,0.0,1.0,1.0
353,dumble,08112016_dumble,8.0,37.0,7.0,1.0,0.0,1.0,1.0
354,dumble,08112016_dumble,9.0,38.0,8.0,1.0,0.0,1.0,1.0
355,dumble,08112016_dumble,10.0,39.0,9.0,1.0,0.0,1.0,1.0
356,dumble,08112016_dumble,11.0,40.0,10.0,1.0,0.0,1.0,1.0
357,dumble,08112016_dumble,12.0,41.0,11.0,1.0,0.0,1.0,1.0
358,dumble,08112016_dumble,13.0,42.0,12.0,1.0,0.0,1.0,1.0
359,dumble,08112016_dumble,14.0,43.0,13.0,1.0,0.0,1.0,1.0
360,dumble,08112016_dumble,15.0,44.0,14.0,1.0,0.0,1.0,1.0
361,dumble,08112016_dumble,16.0,45.0,15.0,1.0,0.0,1.0,1.0
362,dumble,08112016_dumble,17.0,46.0,16.0,1.0,0.0,1.0,1.0
363,dumble,08112016_dumble,18.0,47.0,17.0,1.0,0.0,1.0,1.0
364,dumble,08112016_dumble,19.0,48.0,18.0,1.0,0.0,1.0,1.0
365,dumble,08112016_dumble,20.0,49.0,19.0,1.0,0.0,1.0,1.0
366,dumble,08112016_dumble,21.0,50.0,20.0,1.0,0.0,1.0,1.0
367,dumble,08112016_dumble,22.0,51.0,21.0,1.0,0.0,1.0,1.0
368,dumble,08112016_dumble,23.0,52.0,22.0,1.0,0.0,1.0,1.0
369,dumble,08112016_dumble,24.0,53.0,23.0,1.0,0.0,1.0,1.0
370,dumble,08112016_dumble,25.0,54.0,24.0,1.0,0.0,1.0,1.0
371,dumble,08112016_dumble,26.0,55.0,25.0,1.0,0.0,1.0,1.0
372,dumble,08112016_dumble,27.0,56.0,26.0,1.0,0.0,1.0,1.0
373,dumble,08112016_dumble,28.0,57.0,27.0,1.0,0.0,1.0,1.0
374,dumble,08112016_dumble,29.0,58.0,28.0,1.0,0.0,1.0,0.0
375,dumble,08112016_dumble,30.0,59.0,-1.0,1.0,0.0,1.0,1.0
376,dumble,08112016_dumble,31.0,60.0,1.0,1.0,0.0,1.0,1.0
377,dumble,08112016_dumble,32.0,61.0,2.0,1.0,0.0,1.0,1.0
378,dumble,08112016_dumble,33.0,62.0,3.0,1.0,0.0,1.0,1.0
379,dumble,08112016_dumble,34.0,63.0,4.0,1.0,0.0,1.0,1.0
380,dumble,08112016_dumble,35.0,64.0,5.0,1.0,0.0,1.0,1.0
381,dumble,08112016_dumble,36.0,65.0,6.0,1.0,0.0,1.0,1.0
382,dumble,08112016_dumble,37.0,66.0,7.0,1.0,0.0,1.0,1.0
383,dumble,08112016_dumble,38.0,67.0,8.0,1.0,0.0,1.0,0.0
384,dumble,08112016_dumble,39.0,68.0,-1.0,1.0,0.0,1.0,1.0
385,dumble,08112016_dumble,40.0,69.0,1.0,1.0,0.0,1.0,1.0
386,dumble,08112016_dumble,41.0,70.0,2.0,1.0,0.0,1.0,1.0
387,dumble,08112016_dumble,42.0,71.0,3.0,1.0,0.0,1.0,1.0
388,dumble,08112016_dumble,43.0,72.0,4.0,1.0,0.0,1.0,1.0
389,dumble,08112016_dumble,44.0,73.0,5.0,1.0,0.0,1.0,1.0
390,dumble,08112016_dumble,45.0,74.0,6.0,1.0,0.0,1.0,1.0
391,dumble,08112016_dumble,46.0,75.0,7.0,1.0,0.0,1.0,1.0
392,dumble,08112016_dumble,47.0,76.0,8.0,1.0,0.0,1.0,1.0
393,dumble,08112016_dumble,48.0,77.0,9.0,1.0,0.0,1.0,1.0
394,dumble,08112016_dumble,49.0,78.0,10.0,1.0,0.0,1.0,1.0
395,dumble,08112016_dumble,50.0,79.0,11.0,1.0,0.0,1.0,1.0
396,dumble,08112016_dumble,51.0,80.0,12.0,1.0,0.0,1.0,1.0
397,dumble,08112016_dumble,52.0,81.0,13.0,1.0,0.0,1.0,1.0
398,dumble,08112016_dumble,53.0,82.0,14.0,1.0,0.0,1.0,0.0
399,dumble,08112016_dumble,54.0,83.0,-1.0,1.0,0.0,1.0,1.0
400,dumble,08112016_dumble,55.0,84.0,1.0,1.0,0.0,1.0,1.0
401,dumble,08112016_dumble,56.0,85.0,2.0,1.0,0.0,1.0,0.0
402,dumble,08112016_dumble,57.0,86.0,-1.0,1.0,0.0,1.0,1.0
403,dumble,08112016_dumble,58.0,87.0,1.0,1.0,0.0,1.0,1.0
404,dumble,08112016_dumble,59.0,88.0,2.0,1.0,0.0,1.0,1.0
405,dumble,08112016_dumble,60.0,89.0,3.0,1.0,0.0,1.0,1.0
406,dumble,08112016_dumble,61.0,90.0,4.0,1.0,0.0,1.0,1.0
407,dumble,08112016_dumble,62.0,91.0,5.0,1.0,0.0,1.0,1.0
408,dumble,08112016_dumble,63.0,92.0,6.0,1.0,0.0,1.0,1.0
409,dumble,08112016_dumble,64.0,93.0,7.0,1.0,0.0,1.0,1.0
410,dumble,08112016_dumble,65.0,94.0,8.0,1.0,0.0,1.0,1.0
411,dumble,08112016_dumble,66.0,95.0,9.0,1.0,0.0,1.0,1.0
412,dumble,08112016_dumble,67.0,96.0,10.0,1.0,0.0,1.0,1.0
413,dumble,08112016_dumble,68.0,97.0,11.0,1.0,0.0,1.0,0.0
414,dumble,08112016_dumble,69.0,98.0,-1.0,1.0,0.0,1.0,1.0
415,dumble,08112016_dumble,70.0,99.0,1.0,1.0,0.0,1.0,1.0
416,dumble,08112016_dumble,71.0,100.0,2.0,1.0,0.0,1.0,1.0
417,dumble,08112016_dumble,72.0,101.0,3.0,1.0,0.0,1.0,1.0
418,dumble,08112016_dumble,73.0,102.0,4.0,1.0,0.0,1.0,1.0
419,dumble,08112016_dumble,74.0,103.0,5.0,1.0,0.0,1.0,1.0
420,dumble,08112016_dumble,75.0,104.0,6.0,1.0,0.0,1.0,1.0
421,dumble,08112016_dumble,76.0,105.0,7.0,1.0,0.0,1.0,1.0
422,dumble,08112016_dumble,77.0,106.0,8.0,1.0,0.0,1.0,1.0
423,dumble,08112016_dumble,78.0,107.0,9.0,1.0,0.0,1.0,1.0
424,dumble,08112016_dumble,79.0,108.0,10.0,1.0,0.0,1.0,1.0
425,dumble,08112016_dumble,80.0,109.0,11.0,1.0,0.0,1.0,1.0
426,dumble,08112016_dumble,81.0,110.0,12.0,1.0,0.0,1.0,0.0
427,dumble,08112016_dumble,82.0,111.0,-1.0,1.0,0.0,1.0,1.0
428,dumble,08112016_dumble,83.0,112.0,1.0,1.0,0.0,1.0,1.0
429,dumble,08112016_dumble,84.0,113.0,2.0,1.0,0.0,1.0,1.0
430,dumble,08112016_dumble,85.0,114.0,3.0,1.0,0.0,1.0,1.0
431,dumble,08112016_dumble,86.0,115.0,4.0,1.0,0.0,1.0,1.0
432,dumble,08112016_dumble,87.0,116.0,5.0,1.0,0.0,1.0,1.0
433,dumble,08112016_dumble,88.0,117.0,6.0,1.0,0.0,1.0,1.0
434,dumble,08112016_dumble,89.0,118.0,7.0,1.0,0.0,1.0,0.0
435,dumble,08112016_dumble,90.0,119.0,-1.0,1.0,0.0,1.0,1.0
436,dumble,08112016_dumble,91.0,120.0,1.0,1.0,0.0,1.0,1.0
437,dumble,08112016_dumble,0.0,121.0,2.0,1.0,0.0,0.0,0.0
438,dumble,08112016_dumble,1.0,122.0,-1.0,1.0,0.0,0.0,0.0
439,dumble,08112016_dumble,2.0,123.0,-2.0,1.0,0.0,0.0,0.0
440,dumble,08112016_dumble,3.0,124.0,-3.0,1.0,0.0,0.0,0.0
441,dumble,08112016_dumble,4.0,125.0,-4.0,0.0,1.0,1.0,1.0
442,dumble,08112016_dumble,5.0,1.0,1.0,0.0,0.0,1.0,1.0
443,dumble,08112016_dumble,6.0,2.0,2.0,0.0,0.0,1.0,1.0
444,dumble,08112016_dumble,7.0,3.0,3.0,0.0,0.0,1.0,1.0
445,dumble,08112016_dumble,8.0,4.0,4.0,0.0,0.0,1.0,1.0
446,dumble,08112016_dumble,9.0,5.0,5.0,0.0,0.0,1.0,1.0
447,dumble,08112016_dumble,10.0,6.0,6.0,0.0,0.0,1.0,1.0
448,dumble,08112016_dumble,11.0,7.0,7.0,0.0,0.0,1.0,1.0
449,dumble,08112016_dumble,12.0,8.0,8.0,0.0,0.0,1.0,1.0
450,dumble,08112016_dumble,13.0,9.0,9.0,0.0,0.0,1.0,0.0
451,dumble,08112016_dumble,14.0,10.0,-1.0,0.0,0.0,1.0,1.0
452,dumble,08112016_dumble,15.0,11.0,1.0,0.0,0.0,1.0,1.0
453,dumble,08112016_dumble,16.0,12.0,2.0,0.0,0.0,1.0,1.0
454,dumble,08112016_dumble,17.0,13.0,3.0,0.0,0.0,1.0,1.0
455,dumble,08112016_dumble,18.0,14.0,4.0,0.0,0.0,1.0,1.0
456,dumble,08112016_dumble,19.0,15.0,5.0,0.0,0.0,1.0,1.0
457,dumble,08112016_dumble,20.0,16.0,6.0,0.0,0.0,1.0,1.0
458,dumble,08112016_dumble,21.0,17.0,7.0,0.0,0.0,1.0,1.0
459,dumble,08112016_dumble,22.0,18.0,8.0,0.0,0.0,1.0,1.0
460,dumble,08112016_dumble,23.0,19.0,9.0,0.0,0.0,1.0,1.0
461,dumble,08112016_dumble,24.0,20.0,10.0,0.0,0.0,1.0,1.0
462,dumble,08112016_dumble,25.0,21.0,11.0,0.0,0.0,1.0,0.0
463,dumble,08112016_dumble,26.0,22.0,-1.0,0.0,0.0,1.0,1.0
464,dumble,08112016_dumble,27.0,23.0,1.0,0.0,0.0,1.0,0.0
465,dumble,08112016_dumble,28.0,24.0,-1.0,0.0,0.0,1.0,1.0
466,dumble,08112016_dumble,29.0,25.0,1.0,0.0,0.0,1.0,1.0
467,dumble,08112016_dumble,30.0,26.0,2.0,0.0,0.0,1.0,1.0
468,dumble,08112016_dumble,31.0,27.0,3.0,0.0,0.0,1.0,1.0
469,dumble,08112016_dumble,32.0,28.0,4.0,0.0,0.0,1.0,1.0
470,dumble,08112016_dumble,33.0,29.0,5.0,0.0,0.0,1.0,1.0
471,dumble,08112016_dumble,34.0,30.0,6.0,0.0,0.0,1.0,1.0
472,dumble,08112016_dumble,35.0,31.0,7.0,0.0,0.0,1.0,1.0
473,dumble,08112016_dumble,36.0,32.0,8.0,0.0,0.0,1.0,1.0
474,dumble,08112016_dumble,37.0,33.0,9.0,0.0,0.0,1.0,1.0
475,dumble,08112016_dumble,38.0,34.0,10.0,0.0,0.0,1.0,1.0
476,dumble,08112016_dumble,39.0,35.0,11.0,0.0,0.0,1.0,1.0
477,dumble,08112016_dumble,40.0,36.0,12.0,0.0,0.0,1.0,1.0
478,dumble,08112016_dumble,41.0,37.0,13.0,0.0,0.0,1.0,1.0
479,dumble,08112016_dumble,42.0,38.0,14.0,0.0,0.0,1.0,1.0
480,dumble,08112016_dumble,43.0,39.0,15.0,0.0,0.0,1.0,1.0
481,dumble,08112016_dumble,44.0,40.0,16.0,0.0,0.0,1.0,1.0
482,dumble,08112016_dumble,45.0,41.0,17.0,0.0,0.0,1.0,1.0
483,dumble,08112016_dumble,46.0,42.0,18.0,0.0,0.0,1.0,1.0
484,dumble,08112016_dumble,47.0,43.0,19.0,0.0,0.0,1.0,1.0
485,dumble,08112016_dumble,48.0,44.0,20.0,0.0,0.0,1.0,1.0
486,dumble,08112016_dumble,49.0,45.0,21.0,0.0,0.0,1.0,1.0
487,dumble,08112016_dumble,50.0,46.0,22.0,0.0,0.0,1.0,0.0
488,dumble,08112016_dumble,51.0,47.0,-1.0,0.0,0.0,1.0,1.0
489,dumble,08112016_dumble,52.0,48.0,1.0,0.0,0.0,1.0,1.0
490,dumble,08112016_dumble,53.0,49.0,2.0,0.0,0.0,1.0,1.0
491,dumble,08112016_dumble,54.0,50.0,3.0,0.0,0.0,1.0,1.0
492,dumble,08112016_dumble,55.0,51.0,4.0,0.0,0.0,1.0,1.0
493,dumble,08112016_dumble,56.0,52.0,5.0,0.0,0.0,1.0,1.0
494,dumble,08112016_dumble,57.0,53.0,6.0,0.0,0.0,1.0,1.0
495,dumble,08112016_dumble,58.0,54.0,7.0,0.0,0.0,1.0,1.0
496,dumble,08112016_dumble,59.0,55.0,8.0,0.0,0.0,1.0,1.0
497,dumble,08112016_dumble,60.0,56.0,9.0,0.0,0.0,1.0,1.0
498,dumble,08112016_dumble,61.0,57.0,10.0,0.0,0.0,1.0,1.0
499,dumble,08112016_dumble,62.0,58.0,11.0,0.0,0.0,1.0,1.0
500,dumble,08112016_dumble,63.0,59.0,12.0,0.0,0.0,1.0,1.0
501,dumble,08112016_dumble,64.0,60.0,13.0,0.0,0.0,1.0,1.0
502,dumble,08112016_dumble,65.0,61.0,14.0,0.0,0.0,1.0,0.0
503,dumble,08112016_dumble,66.0,62.0,-1.0,0.0,0.0,1.0,1.0
504,dumble,08112016_dumble,67.0,63.0,1.0,0.0,0.0,1.0,1.0
505,dumble,08112016_dumble,68.0,64.0,2.0,0.0,0.0,1.0,1.0
506,dumble,08112016_dumble,69.0,65.0,3.0,0.0,0.0,1.0,0.0
507,dumble,08112016_dumble,70.0,66.0,-1.0,0.0,0.0,1.0,1.0
508,dumble,08112016_dumble,71.0,67.0,1.0,0.0,0.0,1.0,1.0
509,dumble,08112016_dumble,72.0,68.0,2.0,0.0,0.0,1.0,1.0
510,dumble,08112016_dumble,73.0,69.0,3.0,0.0,0.0,1.0,1.0
511,dumble,08112016_dumble,74.0,70.0,4.0,0.0,0.0,1.0,1.0
512,dumble,08112016_dumble,75.0,71.0,5.0,0.0,0.0,1.0,1.0
513,dumble,08112016_dumble,76.0,72.0,6.0,0.0,0.0,1.0,1.0
514,dumble,08112016_dumble,77.0,73.0,7.0,0.0,0.0,1.0,1.0
515,dumble,08112016_dumble,78.0,74.0,8.0,0.0,0.0,1.0,1.0
516,dumble,08112016_dumble,79.0,75.0,9.0,0.0,0.0,1.0,1.0
517,dumble,08112016_dumble,80.0,76.0,10.0,0.0,0.0,1.0,1.0
518,dumble,08112016_dumble,81.0,77.0,11.0,0.0,0.0,1.0,1.0
519,dumble,08112016_dumble,82.0,78.0,12.0,0.0,0.0,1.0,1.0
520,dumble,08112016_dumble,83.0,79.0,13.0,0.0,0.0,1.0,1.0
521,dumble,08112016_dumble,84.0,80.0,14.0,0.0,0.0,1.0,1.0
522,dumble,08112016_dumble,85.0,81.0,15.0,0.0,0.0,1.0,1.0
523,dumble,08112016_dumble,86.0,82.0,16.0,0.0,0.0,1.0,1.0
524,dumble,08112016_dumble,87.0,83.0,17.0,0.0,0.0,1.0,1.0
525,dumble,08112016_dumble,88.0,84.0,18.0,0.0,0.0,1.0,1.0
526,dumble,08112016_dumble,89.0,85.0,19.0,0.0,0.0,1.0,1.0
527,dumble,08112016_dumble,90.0,86.0,20.0,0.0,0.0,1.0,0.0
528,dumble,08112016_dumble,91.0,87.0,-1.0,0.0,0.0,1.0,1.0
529,dumble,08112016_dumble,0.0,88.0,1.0,0.0,0.0,0.0,0.0
530,dumble,08112016_dumble,1.0,89.0,-1.0,0.0,0.0,0.0,1.0
531,dumble,08112016_dumble,2.0,90.0,1.0,0.0,0.0,0.0,1.0
532,dumble,08112016_dumble,3.0,91.0,2.0,0.0,0.0,0.0,0.0
533,dumble,08112016_dumble,4.0,92.0,-1.0,0.0,0.0,0.0,0.0
534,dumble,08112016_dumble,5.0,93.0,-2.0,0.0,0.0,0.0,1.0
535,dumble,08112016_dumble,6.0,94.0,1.0,0.0,0.0,0.0,1.0
536,dumble,08112016_dumble,7.0,95.0,2.0,0.0,0.0,0.0,1.0
537,dumble,08112016_dumble,8.0,96.0,3.0,0.0,0.0,0.0,1.0
538,dumble,08112016_dumble,9.0,97.0,4.0,0.0,0.0,0.0,1.0
