,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
656,sprout,08102016_sprout,16.0,5.0,5.0,1.0,0.0,1.0,1.0
657,sprout,08102016_sprout,17.0,6.0,6.0,1.0,0.0,1.0,1.0
658,sprout,08102016_sprout,18.0,7.0,7.0,1.0,0.0,1.0,1.0
659,sprout,08102016_sprout,19.0,8.0,8.0,1.0,0.0,1.0,1.0
660,sprout,08102016_sprout,20.0,9.0,9.0,1.0,0.0,1.0,1.0
661,sprout,08102016_sprout,21.0,10.0,10.0,1.0,0.0,1.0,1.0
662,sprout,08102016_sprout,22.0,11.0,11.0,1.0,0.0,1.0,1.0
663,sprout,08102016_sprout,23.0,12.0,12.0,1.0,0.0,1.0,1.0
664,sprout,08102016_sprout,24.0,13.0,13.0,1.0,0.0,1.0,1.0
665,sprout,08102016_sprout,25.0,14.0,14.0,1.0,0.0,1.0,1.0
666,sprout,08102016_sprout,26.0,15.0,15.0,1.0,0.0,1.0,1.0
667,sprout,08102016_sprout,27.0,16.0,16.0,1.0,0.0,1.0,1.0
668,sprout,08102016_sprout,28.0,17.0,17.0,1.0,0.0,1.0,1.0
669,sprout,08102016_sprout,29.0,18.0,18.0,1.0,0.0,1.0,1.0
670,sprout,08102016_sprout,30.0,19.0,19.0,1.0,0.0,1.0,1.0
671,sprout,08102016_sprout,31.0,20.0,20.0,1.0,0.0,1.0,0.0
672,sprout,08102016_sprout,32.0,21.0,-1.0,1.0,0.0,1.0,1.0
673,sprout,08102016_sprout,33.0,22.0,1.0,1.0,0.0,1.0,1.0
674,sprout,08102016_sprout,34.0,23.0,2.0,1.0,0.0,1.0,1.0
675,sprout,08102016_sprout,35.0,24.0,3.0,1.0,0.0,1.0,1.0
676,sprout,08102016_sprout,36.0,25.0,4.0,1.0,0.0,1.0,1.0
