,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
657,sprout,07222016_sprout,71.0,23.0,-1.0,0.0,0.0,1.0,1.0
658,sprout,07222016_sprout,72.0,24.0,1.0,0.0,0.0,1.0,0.0
659,sprout,07222016_sprout,73.0,25.0,-1.0,0.0,0.0,1.0,1.0
660,sprout,07222016_sprout,74.0,26.0,1.0,0.0,0.0,1.0,1.0
661,sprout,07222016_sprout,75.0,27.0,2.0,0.0,0.0,1.0,0.0
662,sprout,07222016_sprout,76.0,28.0,-1.0,0.0,0.0,1.0,1.0
663,sprout,07222016_sprout,77.0,29.0,1.0,0.0,0.0,1.0,1.0
664,sprout,07222016_sprout,78.0,30.0,2.0,0.0,0.0,1.0,1.0
665,sprout,07222016_sprout,79.0,31.0,3.0,0.0,0.0,1.0,1.0
666,sprout,07222016_sprout,80.0,32.0,4.0,0.0,0.0,1.0,1.0
667,sprout,07222016_sprout,81.0,33.0,5.0,0.0,0.0,1.0,1.0
668,sprout,07222016_sprout,82.0,34.0,6.0,0.0,0.0,1.0,1.0
669,sprout,07222016_sprout,0.0,35.0,7.0,0.0,0.0,0.0,0.0
670,sprout,07222016_sprout,1.0,36.0,-1.0,0.0,0.0,0.0,0.0
671,sprout,07222016_sprout,2.0,37.0,-2.0,0.0,0.0,0.0,0.0
672,sprout,07222016_sprout,3.0,38.0,-3.0,0.0,0.0,0.0,0.0
673,sprout,07222016_sprout,4.0,39.0,-4.0,0.0,0.0,0.0,0.0
674,sprout,07222016_sprout,5.0,40.0,-5.0,1.0,1.0,1.0,1.0
675,sprout,07222016_sprout,6.0,1.0,1.0,1.0,0.0,1.0,1.0
676,sprout,07222016_sprout,7.0,2.0,2.0,1.0,0.0,1.0,1.0
677,sprout,07222016_sprout,8.0,3.0,3.0,1.0,0.0,1.0,0.0
678,sprout,07222016_sprout,9.0,4.0,-1.0,1.0,0.0,1.0,1.0
679,sprout,07222016_sprout,10.0,5.0,1.0,1.0,0.0,1.0,1.0
680,sprout,07222016_sprout,11.0,6.0,2.0,1.0,0.0,1.0,1.0
681,sprout,07222016_sprout,12.0,7.0,3.0,1.0,0.0,1.0,1.0
682,sprout,07222016_sprout,13.0,8.0,4.0,1.0,0.0,1.0,1.0
683,sprout,07222016_sprout,14.0,9.0,5.0,1.0,0.0,1.0,1.0
684,sprout,07222016_sprout,15.0,10.0,6.0,1.0,0.0,1.0,1.0
685,sprout,07222016_sprout,16.0,11.0,7.0,1.0,0.0,1.0,1.0
686,sprout,07222016_sprout,17.0,12.0,8.0,1.0,0.0,1.0,0.0
687,sprout,07222016_sprout,18.0,13.0,-1.0,1.0,0.0,1.0,0.0
688,sprout,07222016_sprout,19.0,14.0,-2.0,1.0,0.0,1.0,1.0
689,sprout,07222016_sprout,20.0,15.0,1.0,1.0,0.0,1.0,0.0
690,sprout,07222016_sprout,21.0,16.0,-1.0,1.0,0.0,1.0,1.0
691,sprout,07222016_sprout,22.0,17.0,1.0,1.0,0.0,1.0,1.0
692,sprout,07222016_sprout,23.0,18.0,2.0,1.0,0.0,1.0,1.0
693,sprout,07222016_sprout,24.0,19.0,3.0,1.0,0.0,1.0,1.0
694,sprout,07222016_sprout,25.0,20.0,4.0,0.0,1.0,0.0,0.0
695,sprout,07222016_sprout,26.0,1.0,-1.0,0.0,0.0,0.0,0.0
696,sprout,07222016_sprout,27.0,2.0,-2.0,0.0,0.0,0.0,0.0
697,sprout,07222016_sprout,28.0,3.0,-3.0,0.0,0.0,0.0,0.0
698,sprout,07222016_sprout,29.0,4.0,-4.0,1.0,1.0,1.0,1.0
699,sprout,07222016_sprout,30.0,1.0,1.0,1.0,0.0,1.0,1.0
700,sprout,07222016_sprout,31.0,2.0,2.0,1.0,0.0,1.0,0.0
701,sprout,07222016_sprout,32.0,3.0,-1.0,1.0,0.0,1.0,1.0
702,sprout,07222016_sprout,33.0,4.0,1.0,1.0,0.0,1.0,1.0
703,sprout,07222016_sprout,34.0,5.0,2.0,1.0,0.0,1.0,0.0
704,sprout,07222016_sprout,35.0,6.0,-1.0,1.0,0.0,1.0,1.0
705,sprout,07222016_sprout,36.0,7.0,1.0,1.0,0.0,1.0,1.0
706,sprout,07222016_sprout,37.0,8.0,2.0,1.0,0.0,1.0,1.0
707,sprout,07222016_sprout,38.0,9.0,3.0,1.0,0.0,1.0,1.0
708,sprout,07222016_sprout,39.0,10.0,4.0,1.0,0.0,1.0,1.0
709,sprout,07222016_sprout,40.0,11.0,5.0,1.0,0.0,1.0,1.0
710,sprout,07222016_sprout,41.0,12.0,6.0,1.0,0.0,1.0,1.0
711,sprout,07222016_sprout,42.0,13.0,7.0,1.0,0.0,1.0,1.0
712,sprout,07222016_sprout,43.0,14.0,8.0,1.0,0.0,1.0,1.0
713,sprout,07222016_sprout,44.0,15.0,9.0,1.0,0.0,1.0,0.0
714,sprout,07222016_sprout,45.0,16.0,-1.0,1.0,0.0,1.0,1.0
715,sprout,07222016_sprout,46.0,17.0,1.0,1.0,0.0,1.0,1.0
716,sprout,07222016_sprout,47.0,18.0,2.0,1.0,0.0,1.0,1.0
717,sprout,07222016_sprout,48.0,19.0,3.0,1.0,0.0,1.0,1.0
718,sprout,07222016_sprout,49.0,20.0,4.0,1.0,0.0,1.0,1.0
719,sprout,07222016_sprout,50.0,21.0,5.0,1.0,0.0,1.0,0.0
720,sprout,07222016_sprout,51.0,22.0,-1.0,1.0,0.0,1.0,1.0
721,sprout,07222016_sprout,52.0,23.0,1.0,1.0,0.0,1.0,1.0
722,sprout,07222016_sprout,53.0,24.0,2.0,1.0,0.0,1.0,1.0
723,sprout,07222016_sprout,54.0,25.0,3.0,1.0,0.0,1.0,1.0
724,sprout,07222016_sprout,55.0,26.0,4.0,1.0,0.0,1.0,0.0
725,sprout,07222016_sprout,56.0,27.0,-1.0,1.0,0.0,1.0,0.0
726,sprout,07222016_sprout,57.0,28.0,-2.0,1.0,0.0,1.0,0.0
727,sprout,07222016_sprout,58.0,29.0,-3.0,1.0,0.0,1.0,1.0
728,sprout,07222016_sprout,59.0,30.0,1.0,1.0,0.0,1.0,1.0
729,sprout,07222016_sprout,60.0,31.0,2.0,1.0,0.0,1.0,1.0
730,sprout,07222016_sprout,61.0,32.0,3.0,1.0,0.0,1.0,1.0
731,sprout,07222016_sprout,62.0,33.0,4.0,1.0,0.0,1.0,0.0
732,sprout,07222016_sprout,63.0,34.0,-1.0,1.0,0.0,1.0,0.0
733,sprout,07222016_sprout,64.0,35.0,-2.0,0.0,1.0,0.0,0.0
734,sprout,07222016_sprout,65.0,1.0,-3.0,1.0,1.0,1.0,0.0
735,sprout,07222016_sprout,66.0,1.0,-4.0,1.0,0.0,1.0,1.0
736,sprout,07222016_sprout,67.0,2.0,1.0,1.0,0.0,1.0,1.0
737,sprout,07222016_sprout,68.0,3.0,2.0,1.0,0.0,1.0,0.0
738,sprout,07222016_sprout,69.0,4.0,-1.0,1.0,0.0,1.0,0.0
739,sprout,07222016_sprout,70.0,5.0,-2.0,0.0,1.0,0.0,1.0
740,sprout,07222016_sprout,71.0,1.0,1.0,0.0,0.0,0.0,0.0
741,sprout,07222016_sprout,72.0,2.0,-1.0,0.0,0.0,0.0,0.0
742,sprout,07222016_sprout,73.0,3.0,-2.0,1.0,1.0,1.0,1.0
743,sprout,07222016_sprout,74.0,1.0,1.0,1.0,0.0,1.0,1.0
744,sprout,07222016_sprout,75.0,2.0,2.0,1.0,0.0,1.0,0.0
745,sprout,07222016_sprout,76.0,3.0,-1.0,1.0,0.0,1.0,1.0
746,sprout,07222016_sprout,77.0,4.0,1.0,1.0,0.0,1.0,1.0
747,sprout,07222016_sprout,78.0,5.0,2.0,1.0,0.0,1.0,0.0
748,sprout,07222016_sprout,79.0,6.0,-1.0,1.0,0.0,1.0,1.0
749,sprout,07222016_sprout,0.0,7.0,1.0,1.0,0.0,0.0,0.0
750,sprout,07222016_sprout,1.0,8.0,-1.0,1.0,0.0,0.0,0.0
751,sprout,07222016_sprout,2.0,9.0,-2.0,1.0,0.0,0.0,0.0
752,sprout,07222016_sprout,3.0,10.0,-3.0,0.0,1.0,1.0,1.0
753,sprout,07222016_sprout,4.0,1.0,1.0,0.0,0.0,1.0,1.0
754,sprout,07222016_sprout,5.0,2.0,2.0,0.0,0.0,1.0,1.0
755,sprout,07222016_sprout,6.0,3.0,3.0,0.0,0.0,1.0,1.0
756,sprout,07222016_sprout,7.0,4.0,4.0,0.0,0.0,1.0,1.0
757,sprout,07222016_sprout,8.0,5.0,5.0,0.0,0.0,1.0,1.0
758,sprout,07222016_sprout,9.0,6.0,6.0,0.0,0.0,1.0,0.0
759,sprout,07222016_sprout,10.0,7.0,-1.0,1.0,1.0,0.0,0.0
760,sprout,07222016_sprout,11.0,1.0,-2.0,0.0,1.0,1.0,1.0
761,sprout,07222016_sprout,12.0,1.0,1.0,0.0,0.0,1.0,1.0
762,sprout,07222016_sprout,13.0,2.0,2.0,0.0,0.0,1.0,1.0
763,sprout,07222016_sprout,14.0,3.0,3.0,0.0,0.0,1.0,1.0
764,sprout,07222016_sprout,15.0,4.0,4.0,0.0,0.0,1.0,1.0
765,sprout,07222016_sprout,16.0,5.0,5.0,0.0,0.0,1.0,1.0
766,sprout,07222016_sprout,17.0,6.0,6.0,0.0,0.0,1.0,1.0
767,sprout,07222016_sprout,18.0,7.0,7.0,0.0,0.0,1.0,1.0
768,sprout,07222016_sprout,19.0,8.0,8.0,0.0,0.0,1.0,1.0
769,sprout,07222016_sprout,20.0,9.0,9.0,0.0,0.0,1.0,1.0
770,sprout,07222016_sprout,21.0,10.0,10.0,0.0,0.0,1.0,1.0
771,sprout,07222016_sprout,22.0,11.0,11.0,0.0,0.0,1.0,0.0
772,sprout,07222016_sprout,23.0,12.0,-1.0,1.0,1.0,0.0,0.0
773,sprout,07222016_sprout,24.0,1.0,-2.0,1.0,0.0,0.0,0.0
774,sprout,07222016_sprout,25.0,2.0,-3.0,0.0,1.0,1.0,1.0
775,sprout,07222016_sprout,26.0,1.0,1.0,0.0,0.0,1.0,1.0
776,sprout,07222016_sprout,27.0,2.0,2.0,0.0,0.0,1.0,1.0
777,sprout,07222016_sprout,28.0,3.0,3.0,0.0,0.0,1.0,1.0
778,sprout,07222016_sprout,29.0,4.0,4.0,0.0,0.0,1.0,1.0
779,sprout,07222016_sprout,30.0,5.0,5.0,0.0,0.0,1.0,1.0
780,sprout,07222016_sprout,31.0,6.0,6.0,0.0,0.0,1.0,1.0
781,sprout,07222016_sprout,32.0,7.0,7.0,0.0,0.0,1.0,0.0
782,sprout,07222016_sprout,33.0,8.0,-1.0,0.0,0.0,1.0,1.0
783,sprout,07222016_sprout,34.0,9.0,1.0,0.0,0.0,1.0,1.0
784,sprout,07222016_sprout,35.0,10.0,2.0,0.0,0.0,1.0,1.0
785,sprout,07222016_sprout,36.0,11.0,3.0,0.0,0.0,1.0,1.0
786,sprout,07222016_sprout,37.0,12.0,4.0,0.0,0.0,1.0,1.0
787,sprout,07222016_sprout,38.0,13.0,5.0,1.0,1.0,0.0,0.0
788,sprout,07222016_sprout,39.0,1.0,-1.0,1.0,0.0,0.0,0.0
789,sprout,07222016_sprout,40.0,2.0,-2.0,0.0,1.0,1.0,0.0
