,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
327,dumble,08032016_dumble,24.0,11.0,-1.0,1.0,0.0,1.0,1.0
328,dumble,08032016_dumble,25.0,12.0,1.0,1.0,0.0,1.0,1.0
329,dumble,08032016_dumble,26.0,13.0,2.0,1.0,0.0,1.0,1.0
330,dumble,08032016_dumble,27.0,14.0,3.0,1.0,0.0,1.0,1.0
331,dumble,08032016_dumble,28.0,15.0,4.0,1.0,0.0,1.0,0.0
332,dumble,08032016_dumble,29.0,16.0,-1.0,1.0,0.0,1.0,0.0
333,dumble,08032016_dumble,30.0,17.0,-2.0,1.0,0.0,1.0,1.0
334,dumble,08032016_dumble,31.0,18.0,1.0,1.0,0.0,1.0,1.0
335,dumble,08032016_dumble,32.0,19.0,2.0,1.0,0.0,1.0,1.0
336,dumble,08032016_dumble,33.0,20.0,3.0,1.0,0.0,1.0,1.0
337,dumble,08032016_dumble,34.0,21.0,4.0,1.0,0.0,1.0,1.0
338,dumble,08032016_dumble,35.0,22.0,5.0,1.0,0.0,1.0,0.0
339,dumble,08032016_dumble,36.0,23.0,-1.0,1.0,0.0,1.0,1.0
340,dumble,08032016_dumble,37.0,24.0,1.0,1.0,0.0,1.0,1.0
341,dumble,08032016_dumble,38.0,25.0,2.0,1.0,0.0,1.0,1.0
342,dumble,08032016_dumble,39.0,26.0,3.0,1.0,0.0,1.0,0.0
343,dumble,08032016_dumble,40.0,27.0,-1.0,1.0,0.0,1.0,1.0
344,dumble,08032016_dumble,41.0,28.0,1.0,1.0,0.0,1.0,1.0
345,dumble,08032016_dumble,42.0,29.0,2.0,1.0,0.0,1.0,1.0
346,dumble,08032016_dumble,43.0,30.0,3.0,1.0,0.0,1.0,1.0
347,dumble,08032016_dumble,44.0,31.0,4.0,1.0,0.0,1.0,1.0
348,dumble,08032016_dumble,45.0,32.0,5.0,1.0,0.0,1.0,1.0
349,dumble,08032016_dumble,46.0,33.0,6.0,1.0,0.0,1.0,1.0
350,dumble,08032016_dumble,47.0,34.0,7.0,1.0,0.0,1.0,1.0
351,dumble,08032016_dumble,48.0,35.0,8.0,1.0,0.0,1.0,1.0
352,dumble,08032016_dumble,49.0,36.0,9.0,1.0,0.0,1.0,1.0
353,dumble,08032016_dumble,50.0,37.0,10.0,1.0,0.0,1.0,0.0
354,dumble,08032016_dumble,51.0,38.0,-1.0,1.0,0.0,1.0,1.0
355,dumble,08032016_dumble,52.0,39.0,1.0,1.0,0.0,1.0,1.0
356,dumble,08032016_dumble,53.0,40.0,2.0,1.0,0.0,1.0,1.0
357,dumble,08032016_dumble,54.0,41.0,3.0,1.0,0.0,1.0,1.0
358,dumble,08032016_dumble,55.0,42.0,4.0,1.0,0.0,1.0,1.0
359,dumble,08032016_dumble,56.0,43.0,5.0,1.0,0.0,1.0,1.0
360,dumble,08032016_dumble,57.0,44.0,6.0,1.0,0.0,1.0,0.0
361,dumble,08032016_dumble,58.0,45.0,-1.0,1.0,0.0,1.0,1.0
362,dumble,08032016_dumble,0.0,46.0,1.0,1.0,0.0,1.0,1.0
363,dumble,08032016_dumble,1.0,47.0,2.0,1.0,0.0,1.0,1.0
364,dumble,08032016_dumble,2.0,48.0,3.0,1.0,0.0,1.0,0.0
365,dumble,08032016_dumble,3.0,49.0,-1.0,1.0,0.0,1.0,1.0
366,dumble,08032016_dumble,4.0,50.0,1.0,1.0,0.0,1.0,0.0
367,dumble,08032016_dumble,5.0,51.0,-1.0,1.0,0.0,1.0,1.0
368,dumble,08032016_dumble,6.0,52.0,1.0,1.0,0.0,1.0,1.0
369,dumble,08032016_dumble,7.0,53.0,2.0,1.0,0.0,1.0,1.0
370,dumble,08032016_dumble,8.0,54.0,3.0,1.0,0.0,1.0,1.0
371,dumble,08032016_dumble,9.0,55.0,4.0,1.0,0.0,1.0,1.0
372,dumble,08032016_dumble,10.0,56.0,5.0,1.0,0.0,1.0,1.0
373,dumble,08032016_dumble,11.0,57.0,6.0,1.0,0.0,1.0,1.0
374,dumble,08032016_dumble,12.0,58.0,7.0,1.0,0.0,1.0,1.0
375,dumble,08032016_dumble,13.0,59.0,8.0,1.0,0.0,1.0,0.0
376,dumble,08032016_dumble,14.0,60.0,-1.0,1.0,0.0,1.0,1.0
377,dumble,08032016_dumble,15.0,61.0,1.0,1.0,0.0,1.0,1.0
378,dumble,08032016_dumble,16.0,62.0,2.0,1.0,0.0,1.0,1.0
379,dumble,08032016_dumble,17.0,63.0,3.0,1.0,0.0,1.0,1.0
380,dumble,08032016_dumble,18.0,64.0,4.0,1.0,0.0,1.0,1.0
381,dumble,08032016_dumble,19.0,65.0,5.0,1.0,0.0,1.0,1.0
382,dumble,08032016_dumble,20.0,66.0,6.0,1.0,0.0,1.0,1.0
383,dumble,08032016_dumble,21.0,67.0,7.0,1.0,0.0,1.0,1.0
384,dumble,08032016_dumble,22.0,68.0,8.0,1.0,0.0,1.0,1.0
385,dumble,08032016_dumble,23.0,69.0,9.0,1.0,0.0,1.0,1.0
386,dumble,08032016_dumble,24.0,70.0,10.0,1.0,0.0,1.0,1.0
387,dumble,08032016_dumble,25.0,71.0,11.0,1.0,0.0,1.0,0.0
388,dumble,08032016_dumble,26.0,72.0,-1.0,1.0,0.0,1.0,1.0
389,dumble,08032016_dumble,27.0,73.0,1.0,1.0,0.0,1.0,1.0
390,dumble,08032016_dumble,28.0,74.0,2.0,1.0,0.0,1.0,1.0
391,dumble,08032016_dumble,29.0,75.0,3.0,1.0,0.0,1.0,0.0
392,dumble,08032016_dumble,30.0,76.0,-1.0,1.0,0.0,1.0,0.0
393,dumble,08032016_dumble,31.0,77.0,-2.0,1.0,0.0,1.0,0.0
394,dumble,08032016_dumble,32.0,78.0,-3.0,0.0,1.0,0.0,0.0
395,dumble,08032016_dumble,33.0,1.0,-4.0,0.0,0.0,0.0,0.0
396,dumble,08032016_dumble,34.0,2.0,-5.0,1.0,1.0,1.0,1.0
397,dumble,08032016_dumble,35.0,1.0,1.0,1.0,0.0,1.0,1.0
398,dumble,08032016_dumble,36.0,2.0,2.0,1.0,0.0,1.0,1.0
399,dumble,08032016_dumble,37.0,3.0,3.0,1.0,0.0,1.0,1.0
400,dumble,08032016_dumble,38.0,4.0,4.0,1.0,0.0,1.0,1.0
401,dumble,08032016_dumble,39.0,5.0,5.0,1.0,0.0,1.0,1.0
402,dumble,08032016_dumble,40.0,6.0,6.0,1.0,0.0,1.0,1.0
403,dumble,08032016_dumble,41.0,7.0,7.0,1.0,0.0,1.0,1.0
404,dumble,08032016_dumble,42.0,8.0,8.0,1.0,0.0,1.0,1.0
405,dumble,08032016_dumble,43.0,9.0,9.0,1.0,0.0,1.0,0.0
406,dumble,08032016_dumble,44.0,10.0,-1.0,1.0,0.0,1.0,1.0
407,dumble,08032016_dumble,45.0,11.0,1.0,1.0,0.0,1.0,1.0
408,dumble,08032016_dumble,46.0,12.0,2.0,1.0,0.0,1.0,1.0
409,dumble,08032016_dumble,47.0,13.0,3.0,1.0,0.0,1.0,1.0
410,dumble,08032016_dumble,48.0,14.0,4.0,1.0,0.0,1.0,1.0
411,dumble,08032016_dumble,49.0,15.0,5.0,1.0,0.0,1.0,1.0
412,dumble,08032016_dumble,50.0,16.0,6.0,1.0,0.0,1.0,1.0
413,dumble,08032016_dumble,51.0,17.0,7.0,1.0,0.0,1.0,1.0
414,dumble,08032016_dumble,52.0,18.0,8.0,1.0,0.0,1.0,1.0
415,dumble,08032016_dumble,53.0,19.0,9.0,1.0,0.0,1.0,1.0
416,dumble,08032016_dumble,54.0,20.0,10.0,1.0,0.0,1.0,1.0
417,dumble,08032016_dumble,55.0,21.0,11.0,1.0,0.0,1.0,1.0
418,dumble,08032016_dumble,56.0,22.0,12.0,1.0,0.0,1.0,0.0
419,dumble,08032016_dumble,57.0,23.0,-1.0,1.0,0.0,1.0,0.0
420,dumble,08032016_dumble,58.0,24.0,-2.0,1.0,0.0,1.0,1.0
421,dumble,08032016_dumble,59.0,25.0,1.0,1.0,0.0,1.0,0.0
422,dumble,08032016_dumble,60.0,26.0,-1.0,1.0,0.0,1.0,1.0
423,dumble,08032016_dumble,61.0,27.0,1.0,1.0,0.0,1.0,1.0
424,dumble,08032016_dumble,62.0,28.0,2.0,1.0,0.0,1.0,1.0
425,dumble,08032016_dumble,63.0,29.0,3.0,1.0,0.0,1.0,0.0
426,dumble,08032016_dumble,64.0,30.0,-1.0,0.0,1.0,0.0,0.0
427,dumble,08032016_dumble,65.0,1.0,-2.0,0.0,0.0,0.0,0.0
428,dumble,08032016_dumble,66.0,2.0,-3.0,0.0,0.0,0.0,1.0
429,dumble,08032016_dumble,67.0,3.0,1.0,0.0,0.0,0.0,1.0
430,dumble,08032016_dumble,68.0,4.0,2.0,0.0,0.0,0.0,0.0
431,dumble,08032016_dumble,69.0,5.0,-1.0,0.0,0.0,0.0,0.0
432,dumble,08032016_dumble,70.0,6.0,-2.0,0.0,0.0,0.0,0.0
433,dumble,08032016_dumble,71.0,7.0,-3.0,1.0,1.0,1.0,1.0
434,dumble,08032016_dumble,72.0,1.0,1.0,1.0,0.0,1.0,0.0
435,dumble,08032016_dumble,73.0,2.0,-1.0,1.0,0.0,1.0,0.0
436,dumble,08032016_dumble,74.0,3.0,-2.0,0.0,1.0,0.0,0.0
437,dumble,08032016_dumble,75.0,1.0,-3.0,0.0,0.0,0.0,0.0
438,dumble,08032016_dumble,76.0,2.0,-4.0,1.0,1.0,1.0,0.0
439,dumble,08032016_dumble,77.0,1.0,-5.0,0.0,1.0,0.0,1.0
440,dumble,08032016_dumble,78.0,1.0,1.0,0.0,0.0,0.0,0.0
441,dumble,08032016_dumble,79.0,2.0,-1.0,0.0,0.0,0.0,0.0
442,dumble,08032016_dumble,80.0,3.0,-2.0,1.0,1.0,1.0,0.0
443,dumble,08032016_dumble,81.0,1.0,-3.0,1.0,0.0,1.0,1.0
444,dumble,08032016_dumble,82.0,2.0,1.0,1.0,0.0,1.0,1.0
445,dumble,08032016_dumble,83.0,3.0,2.0,1.0,0.0,1.0,1.0
446,dumble,08032016_dumble,84.0,4.0,3.0,1.0,0.0,1.0,0.0
447,dumble,08032016_dumble,85.0,5.0,-1.0,1.0,0.0,1.0,0.0
448,dumble,08032016_dumble,86.0,6.0,-2.0,1.0,0.0,1.0,0.0
449,dumble,08032016_dumble,87.0,7.0,-3.0,1.0,0.0,1.0,0.0
450,dumble,08032016_dumble,88.0,8.0,-4.0,1.0,0.0,1.0,0.0
451,dumble,08032016_dumble,89.0,9.0,-5.0,1.0,0.0,1.0,1.0
452,dumble,08032016_dumble,90.0,10.0,1.0,1.0,0.0,1.0,1.0
453,dumble,08032016_dumble,91.0,11.0,2.0,1.0,0.0,1.0,1.0
454,dumble,08032016_dumble,92.0,12.0,3.0,1.0,0.0,1.0,0.0
455,dumble,08032016_dumble,93.0,13.0,-1.0,1.0,0.0,1.0,1.0
456,dumble,08032016_dumble,94.0,14.0,1.0,1.0,0.0,1.0,1.0
457,dumble,08032016_dumble,95.0,15.0,2.0,1.0,0.0,1.0,0.0
458,dumble,08032016_dumble,96.0,16.0,-1.0,1.0,0.0,1.0,0.0
459,dumble,08032016_dumble,97.0,17.0,-2.0,1.0,0.0,1.0,0.0
460,dumble,08032016_dumble,98.0,18.0,-3.0,1.0,0.0,1.0,1.0
461,dumble,08032016_dumble,99.0,19.0,1.0,1.0,0.0,1.0,0.0
462,dumble,08032016_dumble,100.0,20.0,-1.0,0.0,1.0,0.0,0.0
463,dumble,08032016_dumble,101.0,1.0,-2.0,0.0,0.0,0.0,0.0
464,dumble,08032016_dumble,102.0,2.0,-3.0,0.0,0.0,0.0,0.0
465,dumble,08032016_dumble,103.0,3.0,-4.0,0.0,0.0,0.0,0.0
466,dumble,08032016_dumble,104.0,4.0,-5.0,1.0,1.0,1.0,1.0
467,dumble,08032016_dumble,105.0,1.0,1.0,1.0,0.0,1.0,1.0
468,dumble,08032016_dumble,106.0,2.0,2.0,1.0,0.0,1.0,1.0
469,dumble,08032016_dumble,107.0,3.0,3.0,1.0,0.0,1.0,1.0
470,dumble,08032016_dumble,108.0,4.0,4.0,1.0,0.0,1.0,1.0
471,dumble,08032016_dumble,109.0,5.0,5.0,1.0,0.0,1.0,1.0
472,dumble,08032016_dumble,110.0,6.0,6.0,1.0,0.0,1.0,0.0
473,dumble,08032016_dumble,111.0,7.0,-1.0,1.0,0.0,1.0,0.0
474,dumble,08032016_dumble,112.0,8.0,-2.0,1.0,0.0,1.0,1.0
475,dumble,08032016_dumble,113.0,9.0,1.0,1.0,0.0,1.0,1.0
476,dumble,08032016_dumble,114.0,10.0,2.0,1.0,0.0,1.0,0.0
477,dumble,08032016_dumble,115.0,11.0,-1.0,1.0,0.0,1.0,1.0
478,dumble,08032016_dumble,116.0,12.0,1.0,1.0,0.0,1.0,1.0
479,dumble,08032016_dumble,117.0,13.0,2.0,1.0,0.0,1.0,1.0
480,dumble,08032016_dumble,118.0,14.0,3.0,1.0,0.0,1.0,1.0
481,dumble,08032016_dumble,119.0,15.0,4.0,1.0,0.0,1.0,0.0
482,dumble,08032016_dumble,120.0,16.0,-1.0,1.0,0.0,1.0,0.0
483,dumble,08032016_dumble,121.0,17.0,-2.0,1.0,0.0,1.0,0.0
484,dumble,08032016_dumble,122.0,18.0,-3.0,1.0,0.0,1.0,0.0
485,dumble,08032016_dumble,123.0,19.0,-4.0,1.0,0.0,1.0,0.0
486,dumble,08032016_dumble,124.0,20.0,-5.0,0.0,1.0,0.0,0.0
487,dumble,08032016_dumble,125.0,1.0,-6.0,1.0,1.0,1.0,1.0
488,dumble,08032016_dumble,126.0,1.0,1.0,1.0,0.0,1.0,1.0
489,dumble,08032016_dumble,127.0,2.0,2.0,1.0,0.0,1.0,0.0
490,dumble,08032016_dumble,128.0,3.0,-1.0,1.0,0.0,1.0,1.0
491,dumble,08032016_dumble,129.0,4.0,1.0,1.0,0.0,1.0,1.0
492,dumble,08032016_dumble,130.0,5.0,2.0,1.0,0.0,1.0,1.0
493,dumble,08032016_dumble,131.0,6.0,3.0,1.0,0.0,1.0,0.0
494,dumble,08032016_dumble,132.0,7.0,-1.0,1.0,0.0,1.0,0.0
495,dumble,08032016_dumble,133.0,8.0,-2.0,1.0,0.0,1.0,1.0
496,dumble,08032016_dumble,134.0,9.0,1.0,1.0,0.0,1.0,1.0
497,dumble,08032016_dumble,135.0,10.0,2.0,1.0,0.0,1.0,1.0
498,dumble,08032016_dumble,136.0,11.0,3.0,1.0,0.0,1.0,0.0
499,dumble,08032016_dumble,137.0,12.0,-1.0,1.0,0.0,1.0,1.0
500,dumble,08032016_dumble,138.0,13.0,1.0,1.0,0.0,1.0,1.0
501,dumble,08032016_dumble,139.0,14.0,2.0,1.0,0.0,1.0,0.0
502,dumble,08032016_dumble,140.0,15.0,-1.0,1.0,0.0,1.0,0.0
503,dumble,08032016_dumble,141.0,16.0,-2.0,1.0,0.0,1.0,1.0
504,dumble,08032016_dumble,142.0,17.0,1.0,1.0,0.0,1.0,0.0
505,dumble,08032016_dumble,143.0,18.0,-1.0,1.0,0.0,1.0,1.0
506,dumble,08032016_dumble,144.0,19.0,1.0,1.0,0.0,1.0,1.0
507,dumble,08032016_dumble,145.0,20.0,2.0,1.0,0.0,1.0,0.0
508,dumble,08032016_dumble,146.0,21.0,-1.0,1.0,0.0,1.0,0.0
509,dumble,08032016_dumble,147.0,22.0,-2.0,1.0,0.0,1.0,1.0
510,dumble,08032016_dumble,148.0,23.0,1.0,1.0,0.0,1.0,1.0
511,dumble,08032016_dumble,149.0,24.0,2.0,1.0,0.0,1.0,0.0
512,dumble,08032016_dumble,150.0,25.0,-1.0,1.0,0.0,1.0,0.0
513,dumble,08032016_dumble,151.0,26.0,-2.0,1.0,0.0,1.0,0.0
514,dumble,08032016_dumble,152.0,27.0,-3.0,0.0,1.0,0.0,0.0
515,dumble,08032016_dumble,153.0,1.0,-4.0,0.0,0.0,0.0,1.0
516,dumble,08032016_dumble,154.0,2.0,1.0,0.0,0.0,0.0,0.0
517,dumble,08032016_dumble,155.0,3.0,-1.0,0.0,0.0,0.0,0.0
518,dumble,08032016_dumble,156.0,4.0,-2.0,1.0,1.0,1.0,1.0
519,dumble,08032016_dumble,157.0,1.0,1.0,1.0,0.0,1.0,0.0
520,dumble,08032016_dumble,158.0,2.0,-1.0,1.0,0.0,1.0,1.0
521,dumble,08032016_dumble,159.0,3.0,1.0,1.0,0.0,1.0,1.0
522,dumble,08032016_dumble,160.0,4.0,2.0,1.0,0.0,1.0,0.0
523,dumble,08032016_dumble,161.0,5.0,-1.0,1.0,0.0,1.0,0.0
524,dumble,08032016_dumble,162.0,6.0,-2.0,1.0,0.0,1.0,0.0
525,dumble,08032016_dumble,163.0,7.0,-3.0,1.0,0.0,1.0,0.0
526,dumble,08032016_dumble,164.0,8.0,-4.0,1.0,0.0,1.0,0.0
527,dumble,08032016_dumble,165.0,9.0,-5.0,0.0,1.0,0.0,0.0
528,dumble,08032016_dumble,166.0,1.0,-6.0,0.0,0.0,0.0,0.0
529,dumble,08032016_dumble,167.0,2.0,-7.0,1.0,1.0,1.0,0.0
530,dumble,08032016_dumble,168.0,1.0,-8.0,1.0,0.0,1.0,0.0
531,dumble,08032016_dumble,169.0,2.0,-9.0,1.0,0.0,1.0,1.0
532,dumble,08032016_dumble,170.0,3.0,1.0,1.0,0.0,1.0,1.0
533,dumble,08032016_dumble,171.0,4.0,2.0,1.0,0.0,1.0,0.0
534,dumble,08032016_dumble,172.0,5.0,-1.0,1.0,0.0,1.0,0.0
535,dumble,08032016_dumble,173.0,6.0,-2.0,1.0,0.0,1.0,0.0
536,dumble,08032016_dumble,174.0,7.0,-3.0,1.0,0.0,1.0,1.0
537,dumble,08032016_dumble,175.0,8.0,1.0,1.0,0.0,1.0,1.0
538,dumble,08032016_dumble,176.0,9.0,2.0,1.0,0.0,1.0,0.0
539,dumble,08032016_dumble,177.0,10.0,-1.0,1.0,0.0,1.0,0.0
540,dumble,08032016_dumble,178.0,11.0,-2.0,1.0,0.0,1.0,1.0
541,dumble,08032016_dumble,179.0,12.0,1.0,1.0,0.0,1.0,1.0
542,dumble,08032016_dumble,180.0,13.0,2.0,1.0,0.0,1.0,0.0
543,dumble,08032016_dumble,181.0,14.0,-1.0,1.0,0.0,1.0,1.0
544,dumble,08032016_dumble,182.0,15.0,1.0,1.0,0.0,1.0,1.0
545,dumble,08032016_dumble,183.0,16.0,2.0,1.0,0.0,1.0,1.0
546,dumble,08032016_dumble,184.0,17.0,3.0,1.0,0.0,1.0,1.0
547,dumble,08032016_dumble,185.0,18.0,4.0,1.0,0.0,1.0,1.0
548,dumble,08032016_dumble,186.0,19.0,5.0,1.0,0.0,1.0,1.0
549,dumble,08032016_dumble,187.0,20.0,6.0,1.0,0.0,1.0,0.0
550,dumble,08032016_dumble,188.0,21.0,-1.0,1.0,0.0,1.0,1.0
551,dumble,08032016_dumble,189.0,22.0,1.0,1.0,0.0,1.0,0.0
552,dumble,08032016_dumble,190.0,23.0,-1.0,1.0,0.0,1.0,0.0
553,dumble,08032016_dumble,191.0,24.0,-2.0,1.0,0.0,1.0,0.0
554,dumble,08032016_dumble,192.0,25.0,-3.0,1.0,0.0,1.0,0.0
555,dumble,08032016_dumble,193.0,26.0,-4.0,1.0,0.0,1.0,1.0
556,dumble,08032016_dumble,194.0,27.0,1.0,1.0,0.0,1.0,0.0
557,dumble,08032016_dumble,195.0,28.0,-1.0,1.0,0.0,1.0,0.0
558,dumble,08032016_dumble,196.0,29.0,-2.0,1.0,0.0,1.0,0.0
559,dumble,08032016_dumble,197.0,30.0,-3.0,1.0,0.0,1.0,0.0
560,dumble,08032016_dumble,198.0,31.0,-4.0,1.0,0.0,1.0,1.0
561,dumble,08032016_dumble,199.0,32.0,1.0,1.0,0.0,1.0,1.0
562,dumble,08032016_dumble,200.0,33.0,2.0,1.0,0.0,1.0,1.0
563,dumble,08032016_dumble,201.0,34.0,3.0,1.0,0.0,1.0,1.0
564,dumble,08032016_dumble,202.0,35.0,4.0,1.0,0.0,1.0,1.0
565,dumble,08032016_dumble,203.0,36.0,5.0,1.0,0.0,1.0,1.0
566,dumble,08032016_dumble,204.0,37.0,6.0,1.0,0.0,1.0,1.0
567,dumble,08032016_dumble,205.0,38.0,7.0,1.0,0.0,1.0,1.0
568,dumble,08032016_dumble,206.0,39.0,8.0,1.0,0.0,1.0,1.0
569,dumble,08032016_dumble,207.0,40.0,9.0,1.0,0.0,1.0,1.0
570,dumble,08032016_dumble,208.0,41.0,10.0,1.0,0.0,1.0,1.0
571,dumble,08032016_dumble,209.0,42.0,11.0,1.0,0.0,1.0,1.0
572,dumble,08032016_dumble,210.0,43.0,12.0,1.0,0.0,1.0,1.0
573,dumble,08032016_dumble,211.0,44.0,13.0,1.0,0.0,1.0,0.0
574,dumble,08032016_dumble,212.0,45.0,-1.0,1.0,0.0,1.0,1.0
575,dumble,08032016_dumble,213.0,46.0,1.0,1.0,0.0,1.0,1.0
576,dumble,08032016_dumble,214.0,47.0,2.0,1.0,0.0,1.0,1.0
577,dumble,08032016_dumble,215.0,48.0,3.0,1.0,0.0,1.0,1.0
578,dumble,08032016_dumble,216.0,49.0,4.0,1.0,0.0,1.0,0.0
579,dumble,08032016_dumble,217.0,50.0,-1.0,1.0,0.0,1.0,1.0
580,dumble,08032016_dumble,218.0,51.0,1.0,1.0,0.0,1.0,1.0
581,dumble,08032016_dumble,219.0,52.0,2.0,1.0,0.0,1.0,1.0
582,dumble,08032016_dumble,220.0,53.0,3.0,1.0,0.0,1.0,1.0
583,dumble,08032016_dumble,221.0,54.0,4.0,1.0,0.0,1.0,1.0
584,dumble,08032016_dumble,222.0,55.0,5.0,1.0,0.0,1.0,1.0
585,dumble,08032016_dumble,223.0,56.0,6.0,1.0,0.0,1.0,1.0
586,dumble,08032016_dumble,224.0,57.0,7.0,1.0,0.0,1.0,1.0
587,dumble,08032016_dumble,225.0,58.0,8.0,1.0,0.0,1.0,1.0
588,dumble,08032016_dumble,226.0,59.0,9.0,1.0,0.0,1.0,1.0
589,dumble,08032016_dumble,227.0,60.0,10.0,1.0,0.0,1.0,0.0
590,dumble,08032016_dumble,228.0,61.0,-1.0,1.0,0.0,1.0,1.0
591,dumble,08032016_dumble,229.0,62.0,1.0,1.0,0.0,1.0,0.0
592,dumble,08032016_dumble,230.0,63.0,-1.0,1.0,0.0,1.0,1.0
593,dumble,08032016_dumble,231.0,64.0,1.0,1.0,0.0,1.0,1.0
594,dumble,08032016_dumble,232.0,65.0,2.0,1.0,0.0,1.0,1.0
595,dumble,08032016_dumble,233.0,66.0,3.0,1.0,0.0,1.0,1.0
596,dumble,08032016_dumble,234.0,67.0,4.0,1.0,0.0,1.0,1.0
597,dumble,08032016_dumble,235.0,68.0,5.0,1.0,0.0,1.0,1.0
598,dumble,08032016_dumble,236.0,69.0,6.0,1.0,0.0,1.0,1.0
599,dumble,08032016_dumble,237.0,70.0,7.0,1.0,0.0,1.0,1.0
600,dumble,08032016_dumble,238.0,71.0,8.0,1.0,0.0,1.0,1.0
601,dumble,08032016_dumble,239.0,72.0,9.0,1.0,0.0,1.0,1.0
602,dumble,08032016_dumble,240.0,73.0,10.0,1.0,0.0,1.0,1.0
603,dumble,08032016_dumble,241.0,74.0,11.0,1.0,0.0,1.0,0.0
604,dumble,08032016_dumble,242.0,75.0,-1.0,1.0,0.0,1.0,1.0
605,dumble,08032016_dumble,243.0,76.0,1.0,1.0,0.0,1.0,1.0
606,dumble,08032016_dumble,244.0,77.0,2.0,1.0,0.0,1.0,0.0
607,dumble,08032016_dumble,245.0,78.0,-1.0,1.0,0.0,1.0,0.0
608,dumble,08032016_dumble,246.0,79.0,-2.0,1.0,0.0,1.0,1.0
609,dumble,08032016_dumble,247.0,80.0,1.0,1.0,0.0,1.0,1.0
610,dumble,08032016_dumble,248.0,81.0,2.0,1.0,0.0,1.0,1.0
611,dumble,08032016_dumble,249.0,82.0,3.0,1.0,0.0,1.0,1.0
612,dumble,08032016_dumble,250.0,83.0,4.0,1.0,0.0,1.0,1.0
613,dumble,08032016_dumble,251.0,84.0,5.0,1.0,0.0,1.0,0.0
614,dumble,08032016_dumble,252.0,85.0,-1.0,1.0,0.0,1.0,1.0
615,dumble,08032016_dumble,253.0,86.0,1.0,1.0,0.0,1.0,0.0
616,dumble,08032016_dumble,254.0,87.0,-1.0,0.0,1.0,0.0,0.0
617,dumble,08032016_dumble,255.0,1.0,-2.0,1.0,1.0,1.0,1.0
618,dumble,08032016_dumble,256.0,1.0,1.0,1.0,0.0,1.0,0.0
619,dumble,08032016_dumble,257.0,2.0,-1.0,0.0,1.0,0.0,0.0
620,dumble,08032016_dumble,258.0,1.0,-2.0,0.0,0.0,0.0,0.0
621,dumble,08032016_dumble,259.0,2.0,-3.0,1.0,1.0,1.0,1.0
622,dumble,08032016_dumble,260.0,1.0,1.0,1.0,0.0,1.0,1.0
623,dumble,08032016_dumble,261.0,2.0,2.0,1.0,0.0,1.0,1.0
624,dumble,08032016_dumble,262.0,3.0,3.0,1.0,0.0,1.0,1.0
625,dumble,08032016_dumble,263.0,4.0,4.0,1.0,0.0,1.0,1.0
626,dumble,08032016_dumble,264.0,5.0,5.0,1.0,0.0,1.0,1.0
627,dumble,08032016_dumble,265.0,6.0,6.0,1.0,0.0,1.0,1.0
628,dumble,08032016_dumble,266.0,7.0,7.0,1.0,0.0,1.0,1.0
629,dumble,08032016_dumble,267.0,8.0,8.0,1.0,0.0,1.0,1.0
630,dumble,08032016_dumble,268.0,9.0,9.0,1.0,0.0,1.0,1.0
