,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
344,volde,07132016_volde,32.0,26.0,9.0,1.0,0.0,1.0,1.0
345,volde,07132016_volde,33.0,27.0,10.0,1.0,0.0,1.0,1.0
346,volde,07132016_volde,34.0,28.0,11.0,1.0,0.0,1.0,1.0
347,volde,07132016_volde,35.0,29.0,12.0,1.0,0.0,1.0,0.0
348,volde,07132016_volde,36.0,30.0,-1.0,1.0,0.0,1.0,1.0
349,volde,07132016_volde,37.0,31.0,1.0,1.0,0.0,1.0,0.0
350,volde,07132016_volde,38.0,32.0,-1.0,1.0,0.0,1.0,1.0
351,volde,07132016_volde,39.0,33.0,1.0,1.0,0.0,1.0,0.0
352,volde,07132016_volde,40.0,34.0,-1.0,0.0,1.0,0.0,0.0
353,volde,07132016_volde,41.0,1.0,-2.0,1.0,1.0,1.0,1.0
354,volde,07132016_volde,42.0,1.0,1.0,1.0,0.0,1.0,0.0
355,volde,07132016_volde,43.0,2.0,-1.0,0.0,1.0,0.0,1.0
356,volde,07132016_volde,44.0,1.0,1.0,0.0,0.0,0.0,0.0
357,volde,07132016_volde,45.0,2.0,-1.0,0.0,0.0,0.0,0.0
358,volde,07132016_volde,46.0,3.0,-2.0,0.0,0.0,0.0,0.0
359,volde,07132016_volde,47.0,4.0,-3.0,1.0,1.0,1.0,1.0
360,volde,07132016_volde,48.0,1.0,1.0,1.0,0.0,1.0,1.0
361,volde,07132016_volde,49.0,2.0,2.0,1.0,0.0,1.0,1.0
362,volde,07132016_volde,50.0,3.0,3.0,1.0,0.0,1.0,1.0
363,volde,07132016_volde,51.0,4.0,4.0,1.0,0.0,1.0,1.0
364,volde,07132016_volde,52.0,5.0,5.0,1.0,0.0,1.0,1.0
365,volde,07132016_volde,53.0,6.0,6.0,1.0,0.0,1.0,0.0
366,volde,07132016_volde,54.0,7.0,-1.0,1.0,0.0,1.0,0.0
367,volde,07132016_volde,55.0,8.0,-2.0,1.0,0.0,1.0,1.0
368,volde,07132016_volde,56.0,9.0,1.0,1.0,0.0,1.0,0.0
369,volde,07132016_volde,57.0,10.0,-1.0,1.0,0.0,1.0,1.0
370,volde,07132016_volde,58.0,11.0,1.0,1.0,0.0,1.0,1.0
371,volde,07132016_volde,59.0,12.0,2.0,1.0,0.0,1.0,1.0
372,volde,07132016_volde,60.0,13.0,3.0,1.0,0.0,1.0,0.0
373,volde,07132016_volde,61.0,14.0,-1.0,1.0,0.0,1.0,1.0
374,volde,07132016_volde,62.0,15.0,1.0,1.0,0.0,1.0,1.0
375,volde,07132016_volde,63.0,16.0,2.0,1.0,0.0,1.0,0.0
376,volde,07132016_volde,64.0,17.0,-1.0,1.0,0.0,1.0,1.0
377,volde,07132016_volde,65.0,18.0,1.0,1.0,0.0,1.0,0.0
378,volde,07132016_volde,66.0,19.0,-1.0,1.0,0.0,1.0,0.0
379,volde,07132016_volde,67.0,20.0,-2.0,1.0,0.0,1.0,1.0
380,volde,07132016_volde,68.0,21.0,1.0,1.0,0.0,1.0,0.0
381,volde,07132016_volde,69.0,22.0,-1.0,1.0,0.0,1.0,1.0
382,volde,07132016_volde,70.0,23.0,1.0,1.0,0.0,1.0,1.0
383,volde,07132016_volde,71.0,24.0,2.0,1.0,0.0,1.0,1.0
384,volde,07132016_volde,72.0,25.0,3.0,1.0,0.0,1.0,1.0
385,volde,07132016_volde,0.0,26.0,4.0,1.0,0.0,0.0,0.0
386,volde,07132016_volde,1.0,27.0,-1.0,0.0,1.0,1.0,1.0
387,volde,07132016_volde,2.0,1.0,1.0,1.0,1.0,0.0,0.0
388,volde,07132016_volde,3.0,1.0,-1.0,0.0,1.0,1.0,1.0
389,volde,07132016_volde,4.0,1.0,1.0,0.0,0.0,1.0,1.0
390,volde,07132016_volde,5.0,2.0,2.0,0.0,0.0,1.0,1.0
391,volde,07132016_volde,6.0,3.0,3.0,0.0,0.0,1.0,1.0
392,volde,07132016_volde,7.0,4.0,4.0,0.0,0.0,1.0,1.0
393,volde,07132016_volde,8.0,5.0,5.0,0.0,0.0,1.0,1.0
394,volde,07132016_volde,9.0,6.0,6.0,0.0,0.0,1.0,1.0
395,volde,07132016_volde,10.0,7.0,7.0,0.0,0.0,1.0,1.0
396,volde,07132016_volde,11.0,8.0,8.0,0.0,0.0,1.0,1.0
397,volde,07132016_volde,12.0,9.0,9.0,1.0,1.0,0.0,0.0
398,volde,07132016_volde,13.0,1.0,-1.0,0.0,1.0,1.0,0.0
399,volde,07132016_volde,14.0,1.0,-2.0,0.0,0.0,1.0,1.0
400,volde,07132016_volde,15.0,2.0,1.0,1.0,1.0,0.0,0.0
401,volde,07132016_volde,16.0,1.0,-1.0,1.0,0.0,0.0,0.0
402,volde,07132016_volde,17.0,2.0,-2.0,0.0,1.0,1.0,1.0
403,volde,07132016_volde,18.0,1.0,1.0,0.0,0.0,1.0,0.0
404,volde,07132016_volde,19.0,2.0,-1.0,0.0,0.0,1.0,1.0
405,volde,07132016_volde,20.0,3.0,1.0,0.0,0.0,1.0,1.0
406,volde,07132016_volde,21.0,4.0,2.0,0.0,0.0,1.0,1.0
407,volde,07132016_volde,22.0,5.0,3.0,0.0,0.0,1.0,1.0
408,volde,07132016_volde,23.0,6.0,4.0,0.0,0.0,1.0,1.0
409,volde,07132016_volde,24.0,7.0,5.0,0.0,0.0,1.0,1.0
410,volde,07132016_volde,25.0,8.0,6.0,0.0,0.0,1.0,0.0
411,volde,07132016_volde,26.0,9.0,-1.0,0.0,0.0,1.0,1.0
412,volde,07132016_volde,27.0,10.0,1.0,0.0,0.0,1.0,1.0
413,volde,07132016_volde,28.0,11.0,2.0,1.0,1.0,0.0,0.0
414,volde,07132016_volde,29.0,1.0,-1.0,1.0,0.0,0.0,0.0
415,volde,07132016_volde,30.0,2.0,-2.0,1.0,0.0,0.0,0.0
416,volde,07132016_volde,31.0,3.0,-3.0,0.0,1.0,1.0,1.0
417,volde,07132016_volde,32.0,1.0,1.0,1.0,1.0,0.0,0.0
418,volde,07132016_volde,33.0,1.0,-1.0,1.0,0.0,0.0,0.0
419,volde,07132016_volde,34.0,2.0,-2.0,1.0,0.0,0.0,0.0
420,volde,07132016_volde,35.0,3.0,-3.0,1.0,0.0,0.0,0.0
421,volde,07132016_volde,36.0,4.0,-4.0,1.0,0.0,0.0,1.0
422,volde,07132016_volde,37.0,5.0,1.0,1.0,0.0,0.0,0.0
423,volde,07132016_volde,38.0,6.0,-1.0,1.0,0.0,0.0,0.0
424,volde,07132016_volde,39.0,7.0,-2.0,1.0,0.0,0.0,0.0
425,volde,07132016_volde,40.0,8.0,-3.0,0.0,1.0,1.0,0.0
426,volde,07132016_volde,41.0,1.0,-4.0,1.0,1.0,0.0,0.0
427,volde,07132016_volde,42.0,1.0,-5.0,1.0,0.0,0.0,0.0
428,volde,07132016_volde,43.0,2.0,-6.0,1.0,0.0,0.0,0.0
429,volde,07132016_volde,44.0,3.0,-7.0,0.0,1.0,1.0,1.0
430,volde,07132016_volde,45.0,1.0,1.0,1.0,1.0,0.0,1.0
431,volde,07132016_volde,46.0,1.0,2.0,1.0,0.0,0.0,0.0
432,volde,07132016_volde,47.0,2.0,-1.0,1.0,0.0,0.0,0.0
433,volde,07132016_volde,48.0,3.0,-2.0,1.0,0.0,0.0,0.0
434,volde,07132016_volde,49.0,4.0,-3.0,1.0,0.0,0.0,1.0
435,volde,07132016_volde,50.0,5.0,1.0,1.0,0.0,0.0,1.0
436,volde,07132016_volde,51.0,6.0,2.0,1.0,0.0,0.0,1.0
437,volde,07132016_volde,52.0,7.0,3.0,1.0,0.0,0.0,0.0
438,volde,07132016_volde,53.0,8.0,-1.0,1.0,0.0,0.0,1.0
439,volde,07132016_volde,54.0,9.0,1.0,1.0,0.0,0.0,0.0
440,volde,07132016_volde,55.0,10.0,-1.0,0.0,1.0,1.0,1.0
441,volde,07132016_volde,56.0,1.0,1.0,0.0,0.0,1.0,0.0
442,volde,07132016_volde,57.0,2.0,-1.0,0.0,0.0,1.0,1.0
443,volde,07132016_volde,58.0,3.0,1.0,0.0,0.0,1.0,0.0
444,volde,07132016_volde,59.0,4.0,-1.0,0.0,0.0,1.0,1.0
445,volde,07132016_volde,60.0,5.0,1.0,0.0,0.0,1.0,1.0
446,volde,07132016_volde,61.0,6.0,2.0,0.0,0.0,1.0,1.0
447,volde,07132016_volde,62.0,7.0,3.0,0.0,0.0,1.0,0.0
448,volde,07132016_volde,63.0,8.0,-1.0,1.0,1.0,0.0,0.0
449,volde,07132016_volde,64.0,1.0,-2.0,1.0,0.0,0.0,0.0
450,volde,07132016_volde,65.0,2.0,-3.0,1.0,0.0,0.0,0.0
451,volde,07132016_volde,66.0,3.0,-4.0,1.0,0.0,0.0,1.0
452,volde,07132016_volde,67.0,4.0,1.0,1.0,0.0,0.0,0.0
453,volde,07132016_volde,68.0,5.0,-1.0,1.0,0.0,0.0,1.0
454,volde,07132016_volde,69.0,6.0,1.0,1.0,0.0,0.0,0.0
455,volde,07132016_volde,70.0,7.0,-1.0,1.0,0.0,0.0,0.0
456,volde,07132016_volde,71.0,8.0,-2.0,1.0,0.0,0.0,0.0
457,volde,07132016_volde,72.0,9.0,-3.0,1.0,0.0,0.0,0.0
458,volde,07132016_volde,73.0,10.0,-4.0,0.0,1.0,1.0,1.0
459,volde,07132016_volde,74.0,1.0,1.0,0.0,0.0,1.0,1.0
460,volde,07132016_volde,75.0,2.0,2.0,1.0,1.0,0.0,0.0
461,volde,07132016_volde,76.0,1.0,-1.0,1.0,0.0,0.0,0.0
462,volde,07132016_volde,77.0,2.0,-2.0,0.0,1.0,1.0,1.0
463,volde,07132016_volde,78.0,1.0,1.0,1.0,1.0,0.0,0.0
464,volde,07132016_volde,79.0,1.0,-1.0,1.0,0.0,0.0,0.0
