,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
345,volde,08122016_volde,82.0,91.0,11.0,1.0,0.0,1.0,1.0
346,volde,08122016_volde,83.0,92.0,12.0,1.0,0.0,1.0,1.0
347,volde,08122016_volde,84.0,93.0,13.0,1.0,0.0,1.0,1.0
348,volde,08122016_volde,85.0,94.0,14.0,1.0,0.0,1.0,1.0
349,volde,08122016_volde,86.0,95.0,15.0,1.0,0.0,1.0,1.0
350,volde,08122016_volde,87.0,96.0,16.0,1.0,0.0,1.0,1.0
351,volde,08122016_volde,88.0,97.0,17.0,1.0,0.0,1.0,1.0
352,volde,08122016_volde,89.0,98.0,18.0,1.0,0.0,1.0,1.0
353,volde,08122016_volde,90.0,99.0,19.0,1.0,0.0,1.0,1.0
354,volde,08122016_volde,91.0,100.0,20.0,1.0,0.0,1.0,1.0
355,volde,08122016_volde,92.0,101.0,21.0,1.0,0.0,1.0,1.0
356,volde,08122016_volde,93.0,102.0,22.0,1.0,0.0,1.0,0.0
357,volde,08122016_volde,94.0,103.0,-1.0,1.0,0.0,1.0,1.0
358,volde,08122016_volde,95.0,104.0,1.0,1.0,0.0,1.0,0.0
359,volde,08122016_volde,96.0,105.0,-1.0,1.0,0.0,1.0,0.0
360,volde,08122016_volde,97.0,106.0,-2.0,0.0,1.0,0.0,1.0
361,volde,08122016_volde,98.0,1.0,1.0,0.0,0.0,0.0,0.0
362,volde,08122016_volde,99.0,2.0,-1.0,0.0,0.0,0.0,0.0
363,volde,08122016_volde,100.0,3.0,-2.0,1.0,1.0,1.0,1.0
364,volde,08122016_volde,0.0,1.0,1.0,1.0,0.0,0.0,1.0
365,volde,08122016_volde,1.0,2.0,2.0,1.0,0.0,0.0,0.0
366,volde,08122016_volde,2.0,3.0,-1.0,1.0,0.0,0.0,1.0
367,volde,08122016_volde,3.0,4.0,1.0,1.0,0.0,0.0,0.0
368,volde,08122016_volde,4.0,5.0,-1.0,1.0,0.0,0.0,0.0
369,volde,08122016_volde,5.0,6.0,-2.0,1.0,0.0,0.0,1.0
370,volde,08122016_volde,6.0,7.0,1.0,1.0,0.0,0.0,0.0
371,volde,08122016_volde,7.0,8.0,-1.0,1.0,0.0,0.0,1.0
372,volde,08122016_volde,8.0,9.0,1.0,1.0,0.0,0.0,1.0
373,volde,08122016_volde,9.0,10.0,2.0,1.0,0.0,0.0,0.0
374,volde,08122016_volde,10.0,11.0,-1.0,0.0,1.0,1.0,0.0
375,volde,08122016_volde,11.0,1.0,-2.0,0.0,0.0,1.0,0.0
376,volde,08122016_volde,12.0,2.0,-3.0,0.0,0.0,1.0,1.0
377,volde,08122016_volde,13.0,3.0,1.0,0.0,0.0,1.0,0.0
378,volde,08122016_volde,14.0,4.0,-1.0,0.0,0.0,1.0,0.0
379,volde,08122016_volde,15.0,5.0,-2.0,0.0,0.0,1.0,0.0
380,volde,08122016_volde,16.0,6.0,-3.0,0.0,0.0,1.0,0.0
381,volde,08122016_volde,17.0,7.0,-4.0,1.0,1.0,0.0,0.0
382,volde,08122016_volde,18.0,1.0,-5.0,1.0,0.0,0.0,1.0
383,volde,08122016_volde,19.0,2.0,1.0,1.0,0.0,0.0,1.0
384,volde,08122016_volde,20.0,3.0,2.0,1.0,0.0,0.0,0.0
385,volde,08122016_volde,21.0,4.0,-1.0,1.0,0.0,0.0,1.0
386,volde,08122016_volde,22.0,5.0,1.0,1.0,0.0,0.0,0.0
387,volde,08122016_volde,23.0,6.0,-1.0,1.0,0.0,0.0,1.0
388,volde,08122016_volde,24.0,7.0,1.0,1.0,0.0,0.0,0.0
389,volde,08122016_volde,25.0,8.0,-1.0,1.0,0.0,0.0,1.0
390,volde,08122016_volde,26.0,9.0,1.0,1.0,0.0,0.0,1.0
391,volde,08122016_volde,27.0,10.0,2.0,0.0,1.0,1.0,0.0
392,volde,08122016_volde,28.0,1.0,-1.0,1.0,1.0,0.0,0.0
393,volde,08122016_volde,29.0,1.0,-2.0,1.0,0.0,0.0,0.0
394,volde,08122016_volde,30.0,2.0,-3.0,1.0,0.0,0.0,1.0
395,volde,08122016_volde,31.0,3.0,1.0,1.0,0.0,0.0,0.0
396,volde,08122016_volde,32.0,4.0,-1.0,1.0,0.0,0.0,1.0
397,volde,08122016_volde,33.0,5.0,1.0,1.0,0.0,0.0,0.0
398,volde,08122016_volde,34.0,6.0,-1.0,1.0,0.0,0.0,0.0
399,volde,08122016_volde,35.0,7.0,-2.0,1.0,0.0,0.0,1.0
400,volde,08122016_volde,36.0,8.0,1.0,1.0,0.0,0.0,0.0
401,volde,08122016_volde,37.0,9.0,-1.0,1.0,0.0,0.0,0.0
402,volde,08122016_volde,38.0,10.0,-2.0,1.0,0.0,0.0,1.0
403,volde,08122016_volde,39.0,11.0,1.0,1.0,0.0,0.0,0.0
404,volde,08122016_volde,40.0,12.0,-1.0,0.0,1.0,1.0,1.0
405,volde,08122016_volde,41.0,1.0,1.0,0.0,0.0,1.0,0.0
406,volde,08122016_volde,42.0,2.0,-1.0,0.0,0.0,1.0,0.0
407,volde,08122016_volde,43.0,3.0,-2.0,1.0,1.0,0.0,0.0
408,volde,08122016_volde,44.0,1.0,-3.0,1.0,0.0,0.0,0.0
409,volde,08122016_volde,45.0,2.0,-4.0,1.0,0.0,0.0,0.0
410,volde,08122016_volde,46.0,3.0,-5.0,1.0,0.0,0.0,0.0
411,volde,08122016_volde,47.0,4.0,-6.0,0.0,1.0,1.0,1.0
412,volde,08122016_volde,48.0,1.0,1.0,0.0,0.0,1.0,0.0
413,volde,08122016_volde,49.0,2.0,-1.0,0.0,0.0,1.0,1.0
414,volde,08122016_volde,50.0,3.0,1.0,0.0,0.0,1.0,0.0
415,volde,08122016_volde,51.0,4.0,-1.0,1.0,1.0,0.0,1.0
416,volde,08122016_volde,52.0,1.0,1.0,1.0,0.0,0.0,1.0
417,volde,08122016_volde,53.0,2.0,2.0,1.0,0.0,0.0,0.0
418,volde,08122016_volde,54.0,3.0,-1.0,0.0,1.0,1.0,1.0
419,volde,08122016_volde,55.0,1.0,1.0,0.0,0.0,1.0,1.0
420,volde,08122016_volde,56.0,2.0,2.0,0.0,0.0,1.0,0.0
421,volde,08122016_volde,57.0,3.0,-1.0,0.0,0.0,1.0,1.0
422,volde,08122016_volde,58.0,4.0,1.0,0.0,0.0,1.0,1.0
423,volde,08122016_volde,59.0,5.0,2.0,0.0,0.0,1.0,1.0
424,volde,08122016_volde,60.0,6.0,3.0,0.0,0.0,1.0,1.0
425,volde,08122016_volde,61.0,7.0,4.0,0.0,0.0,1.0,1.0
426,volde,08122016_volde,62.0,8.0,5.0,0.0,0.0,1.0,1.0
427,volde,08122016_volde,63.0,9.0,6.0,0.0,0.0,1.0,1.0
428,volde,08122016_volde,64.0,10.0,7.0,0.0,0.0,1.0,0.0
429,volde,08122016_volde,65.0,11.0,-1.0,0.0,0.0,1.0,0.0
430,volde,08122016_volde,66.0,12.0,-2.0,0.0,0.0,1.0,0.0
431,volde,08122016_volde,67.0,13.0,-3.0,0.0,0.0,1.0,0.0
432,volde,08122016_volde,68.0,14.0,-4.0,1.0,1.0,0.0,0.0
433,volde,08122016_volde,69.0,1.0,-5.0,1.0,0.0,0.0,0.0
434,volde,08122016_volde,70.0,2.0,-6.0,1.0,0.0,0.0,1.0
435,volde,08122016_volde,71.0,3.0,1.0,1.0,0.0,0.0,1.0
436,volde,08122016_volde,72.0,4.0,2.0,1.0,0.0,0.0,0.0
437,volde,08122016_volde,73.0,5.0,-1.0,1.0,0.0,0.0,1.0
438,volde,08122016_volde,74.0,6.0,1.0,1.0,0.0,0.0,1.0
439,volde,08122016_volde,75.0,7.0,2.0,1.0,0.0,0.0,0.0
440,volde,08122016_volde,76.0,8.0,-1.0,1.0,0.0,0.0,0.0
441,volde,08122016_volde,77.0,9.0,-2.0,1.0,0.0,0.0,0.0
442,volde,08122016_volde,78.0,10.0,-3.0,0.0,1.0,1.0,0.0
443,volde,08122016_volde,79.0,1.0,-4.0,0.0,0.0,1.0,0.0
444,volde,08122016_volde,80.0,2.0,-5.0,0.0,0.0,1.0,1.0
445,volde,08122016_volde,81.0,3.0,1.0,0.0,0.0,1.0,0.0
446,volde,08122016_volde,82.0,4.0,-1.0,0.0,0.0,1.0,0.0
447,volde,08122016_volde,83.0,5.0,-2.0,0.0,0.0,1.0,1.0
448,volde,08122016_volde,84.0,6.0,1.0,0.0,0.0,1.0,1.0
449,volde,08122016_volde,85.0,7.0,2.0,0.0,0.0,1.0,0.0
450,volde,08122016_volde,86.0,8.0,-1.0,0.0,0.0,1.0,0.0
451,volde,08122016_volde,87.0,9.0,-2.0,1.0,1.0,0.0,0.0
452,volde,08122016_volde,88.0,1.0,-3.0,1.0,0.0,0.0,0.0
453,volde,08122016_volde,89.0,2.0,-4.0,1.0,0.0,0.0,1.0
454,volde,08122016_volde,90.0,3.0,1.0,1.0,0.0,0.0,0.0
455,volde,08122016_volde,91.0,4.0,-1.0,0.0,1.0,1.0,1.0
456,volde,08122016_volde,92.0,1.0,1.0,0.0,0.0,1.0,0.0
457,volde,08122016_volde,93.0,2.0,-1.0,0.0,0.0,1.0,1.0
458,volde,08122016_volde,94.0,3.0,1.0,0.0,0.0,1.0,0.0
459,volde,08122016_volde,95.0,4.0,-1.0,0.0,0.0,1.0,1.0
460,volde,08122016_volde,96.0,5.0,1.0,0.0,0.0,1.0,1.0
461,volde,08122016_volde,97.0,6.0,2.0,0.0,0.0,1.0,0.0
462,volde,08122016_volde,98.0,7.0,-1.0,0.0,0.0,1.0,0.0
463,volde,08122016_volde,99.0,8.0,-2.0,0.0,0.0,1.0,0.0
464,volde,08122016_volde,100.0,9.0,-3.0,0.0,0.0,1.0,1.0
465,volde,08122016_volde,101.0,10.0,1.0,0.0,0.0,1.0,1.0
466,volde,08122016_volde,102.0,11.0,2.0,0.0,0.0,1.0,1.0
467,volde,08122016_volde,103.0,12.0,3.0,0.0,0.0,1.0,1.0
468,volde,08122016_volde,104.0,13.0,4.0,0.0,0.0,1.0,1.0
469,volde,08122016_volde,105.0,14.0,5.0,0.0,0.0,1.0,0.0
470,volde,08122016_volde,106.0,15.0,-1.0,0.0,0.0,1.0,1.0
471,volde,08122016_volde,107.0,16.0,1.0,0.0,0.0,1.0,1.0
472,volde,08122016_volde,108.0,17.0,2.0,0.0,0.0,1.0,0.0
473,volde,08122016_volde,109.0,18.0,-1.0,0.0,0.0,1.0,1.0
474,volde,08122016_volde,110.0,19.0,1.0,0.0,0.0,1.0,1.0
475,volde,08122016_volde,111.0,20.0,2.0,0.0,0.0,1.0,0.0
476,volde,08122016_volde,112.0,21.0,-1.0,0.0,0.0,1.0,1.0
477,volde,08122016_volde,113.0,22.0,1.0,0.0,0.0,1.0,1.0
478,volde,08122016_volde,114.0,23.0,2.0,0.0,0.0,1.0,1.0
479,volde,08122016_volde,115.0,24.0,3.0,0.0,0.0,1.0,1.0
480,volde,08122016_volde,116.0,25.0,4.0,1.0,1.0,0.0,0.0
481,volde,08122016_volde,117.0,1.0,-1.0,0.0,1.0,1.0,0.0
482,volde,08122016_volde,118.0,1.0,-2.0,0.0,0.0,1.0,1.0
483,volde,08122016_volde,119.0,2.0,1.0,0.0,0.0,1.0,1.0
484,volde,08122016_volde,120.0,3.0,2.0,0.0,0.0,1.0,0.0
485,volde,08122016_volde,121.0,4.0,-1.0,0.0,0.0,1.0,1.0
486,volde,08122016_volde,122.0,5.0,1.0,0.0,0.0,1.0,0.0
487,volde,08122016_volde,123.0,6.0,-1.0,0.0,0.0,1.0,0.0
488,volde,08122016_volde,124.0,7.0,-2.0,0.0,0.0,1.0,1.0
489,volde,08122016_volde,125.0,8.0,1.0,0.0,0.0,1.0,1.0
490,volde,08122016_volde,126.0,9.0,2.0,0.0,0.0,1.0,0.0
491,volde,08122016_volde,127.0,10.0,-1.0,0.0,0.0,1.0,0.0
492,volde,08122016_volde,128.0,11.0,-2.0,1.0,1.0,0.0,1.0
493,volde,08122016_volde,129.0,1.0,1.0,1.0,0.0,0.0,0.0
494,volde,08122016_volde,130.0,2.0,-1.0,1.0,0.0,0.0,1.0
495,volde,08122016_volde,131.0,3.0,1.0,1.0,0.0,0.0,0.0
496,volde,08122016_volde,132.0,4.0,-1.0,1.0,0.0,0.0,1.0
497,volde,08122016_volde,133.0,5.0,1.0,1.0,0.0,0.0,0.0
498,volde,08122016_volde,134.0,6.0,-1.0,1.0,0.0,0.0,1.0
499,volde,08122016_volde,135.0,7.0,1.0,1.0,0.0,0.0,0.0
500,volde,08122016_volde,136.0,8.0,-1.0,1.0,0.0,0.0,0.0
501,volde,08122016_volde,137.0,9.0,-2.0,1.0,0.0,0.0,1.0
502,volde,08122016_volde,138.0,10.0,1.0,1.0,0.0,0.0,0.0
503,volde,08122016_volde,139.0,11.0,-1.0,1.0,0.0,0.0,0.0
504,volde,08122016_volde,140.0,12.0,-2.0,1.0,0.0,0.0,1.0
505,volde,08122016_volde,141.0,13.0,1.0,1.0,0.0,0.0,1.0
506,volde,08122016_volde,142.0,14.0,2.0,1.0,0.0,0.0,1.0
507,volde,08122016_volde,143.0,15.0,3.0,1.0,0.0,0.0,0.0
508,volde,08122016_volde,144.0,16.0,-1.0,1.0,0.0,0.0,0.0
509,volde,08122016_volde,145.0,17.0,-2.0,1.0,0.0,0.0,0.0
510,volde,08122016_volde,146.0,18.0,-3.0,1.0,0.0,0.0,1.0
511,volde,08122016_volde,147.0,19.0,1.0,1.0,0.0,0.0,1.0
512,volde,08122016_volde,148.0,20.0,2.0,1.0,0.0,0.0,0.0
513,volde,08122016_volde,149.0,21.0,-1.0,1.0,0.0,0.0,1.0
514,volde,08122016_volde,150.0,22.0,1.0,1.0,0.0,0.0,0.0
515,volde,08122016_volde,151.0,23.0,-1.0,1.0,0.0,0.0,0.0
516,volde,08122016_volde,152.0,24.0,-2.0,1.0,0.0,0.0,1.0
517,volde,08122016_volde,153.0,25.0,1.0,1.0,0.0,0.0,0.0
518,volde,08122016_volde,154.0,26.0,-1.0,1.0,0.0,0.0,0.0
519,volde,08122016_volde,155.0,27.0,-2.0,1.0,0.0,0.0,1.0
520,volde,08122016_volde,156.0,28.0,1.0,1.0,0.0,0.0,1.0
521,volde,08122016_volde,157.0,29.0,2.0,1.0,0.0,0.0,0.0
522,volde,08122016_volde,158.0,30.0,-1.0,1.0,0.0,0.0,1.0
523,volde,08122016_volde,159.0,31.0,1.0,1.0,0.0,0.0,0.0
524,volde,08122016_volde,160.0,32.0,-1.0,1.0,0.0,0.0,0.0
525,volde,08122016_volde,161.0,33.0,-2.0,1.0,0.0,0.0,1.0
526,volde,08122016_volde,162.0,34.0,1.0,1.0,0.0,0.0,1.0
527,volde,08122016_volde,163.0,35.0,2.0,1.0,0.0,0.0,1.0
528,volde,08122016_volde,164.0,36.0,3.0,1.0,0.0,0.0,0.0
529,volde,08122016_volde,165.0,37.0,-1.0,1.0,0.0,0.0,1.0
530,volde,08122016_volde,166.0,38.0,1.0,1.0,0.0,0.0,1.0
531,volde,08122016_volde,167.0,39.0,2.0,1.0,0.0,0.0,0.0
532,volde,08122016_volde,168.0,40.0,-1.0,1.0,0.0,0.0,0.0
533,volde,08122016_volde,169.0,41.0,-2.0,1.0,0.0,0.0,1.0
534,volde,08122016_volde,0.0,42.0,1.0,1.0,0.0,1.0,0.0
535,volde,08122016_volde,1.0,43.0,-1.0,1.0,0.0,1.0,1.0
536,volde,08122016_volde,2.0,44.0,1.0,1.0,0.0,1.0,0.0
537,volde,08122016_volde,3.0,45.0,-1.0,0.0,1.0,0.0,0.0
538,volde,08122016_volde,4.0,1.0,-2.0,0.0,0.0,0.0,1.0
539,volde,08122016_volde,5.0,2.0,1.0,0.0,0.0,0.0,0.0
540,volde,08122016_volde,6.0,3.0,-1.0,0.0,0.0,0.0,0.0
541,volde,08122016_volde,7.0,4.0,-2.0,0.0,0.0,0.0,1.0
542,volde,08122016_volde,8.0,5.0,1.0,0.0,0.0,0.0,0.0
543,volde,08122016_volde,9.0,6.0,-1.0,0.0,0.0,0.0,1.0
544,volde,08122016_volde,10.0,7.0,1.0,0.0,0.0,0.0,0.0
