,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
330,tonks,08012016_tonks,1.0,25.0,-1.0,0.0,0.0,0.0,0.0
331,tonks,08012016_tonks,2.0,26.0,-2.0,0.0,0.0,0.0,0.0
332,tonks,08012016_tonks,3.0,27.0,-3.0,0.0,0.0,0.0,0.0
333,tonks,08012016_tonks,4.0,28.0,-4.0,0.0,0.0,0.0,0.0
334,tonks,08012016_tonks,5.0,29.0,-5.0,0.0,0.0,0.0,0.0
335,tonks,08012016_tonks,6.0,30.0,-6.0,0.0,0.0,0.0,0.0
336,tonks,08012016_tonks,7.0,31.0,-7.0,1.0,1.0,1.0,1.0
337,tonks,08012016_tonks,8.0,1.0,1.0,1.0,0.0,1.0,1.0
338,tonks,08012016_tonks,9.0,2.0,2.0,1.0,0.0,1.0,1.0
339,tonks,08012016_tonks,10.0,3.0,3.0,1.0,0.0,1.0,1.0
340,tonks,08012016_tonks,11.0,4.0,4.0,1.0,0.0,1.0,1.0
341,tonks,08012016_tonks,12.0,5.0,5.0,1.0,0.0,1.0,1.0
342,tonks,08012016_tonks,13.0,6.0,6.0,1.0,0.0,1.0,1.0
343,tonks,08012016_tonks,14.0,7.0,7.0,1.0,0.0,1.0,1.0
344,tonks,08012016_tonks,15.0,8.0,8.0,1.0,0.0,1.0,1.0
345,tonks,08012016_tonks,16.0,9.0,9.0,1.0,0.0,1.0,1.0
346,tonks,08012016_tonks,17.0,10.0,10.0,1.0,0.0,1.0,1.0
347,tonks,08012016_tonks,18.0,11.0,11.0,1.0,0.0,1.0,1.0
348,tonks,08012016_tonks,19.0,12.0,12.0,1.0,0.0,1.0,1.0
349,tonks,08012016_tonks,20.0,13.0,13.0,1.0,0.0,1.0,1.0
350,tonks,08012016_tonks,21.0,14.0,14.0,1.0,0.0,1.0,1.0
351,tonks,08012016_tonks,22.0,15.0,15.0,1.0,0.0,1.0,1.0
352,tonks,08012016_tonks,23.0,16.0,16.0,1.0,0.0,1.0,1.0
353,tonks,08012016_tonks,24.0,17.0,17.0,1.0,0.0,1.0,1.0
354,tonks,08012016_tonks,25.0,18.0,18.0,1.0,0.0,1.0,1.0
355,tonks,08012016_tonks,26.0,19.0,19.0,1.0,0.0,1.0,1.0
356,tonks,08012016_tonks,27.0,20.0,20.0,1.0,0.0,1.0,1.0
357,tonks,08012016_tonks,28.0,21.0,21.0,1.0,0.0,1.0,1.0
358,tonks,08012016_tonks,29.0,22.0,22.0,1.0,0.0,1.0,1.0
359,tonks,08012016_tonks,30.0,23.0,23.0,1.0,0.0,1.0,1.0
360,tonks,08012016_tonks,31.0,24.0,24.0,1.0,0.0,1.0,1.0
361,tonks,08012016_tonks,32.0,25.0,25.0,1.0,0.0,1.0,1.0
362,tonks,08012016_tonks,33.0,26.0,26.0,1.0,0.0,1.0,1.0
363,tonks,08012016_tonks,34.0,27.0,27.0,1.0,0.0,1.0,1.0
364,tonks,08012016_tonks,35.0,28.0,28.0,1.0,0.0,1.0,1.0
365,tonks,08012016_tonks,36.0,29.0,29.0,1.0,0.0,1.0,1.0
366,tonks,08012016_tonks,37.0,30.0,30.0,1.0,0.0,1.0,1.0
367,tonks,08012016_tonks,38.0,31.0,31.0,1.0,0.0,1.0,1.0
368,tonks,08012016_tonks,39.0,32.0,32.0,1.0,0.0,1.0,1.0
369,tonks,08012016_tonks,40.0,33.0,33.0,1.0,0.0,1.0,1.0
370,tonks,08012016_tonks,41.0,34.0,34.0,1.0,0.0,1.0,1.0
371,tonks,08012016_tonks,42.0,35.0,35.0,1.0,0.0,1.0,1.0
372,tonks,08012016_tonks,43.0,36.0,36.0,1.0,0.0,1.0,1.0
373,tonks,08012016_tonks,44.0,37.0,37.0,1.0,0.0,1.0,1.0
374,tonks,08012016_tonks,45.0,38.0,38.0,1.0,0.0,1.0,1.0
375,tonks,08012016_tonks,46.0,39.0,39.0,1.0,0.0,1.0,1.0
376,tonks,08012016_tonks,47.0,40.0,40.0,1.0,0.0,1.0,1.0
377,tonks,08012016_tonks,48.0,41.0,41.0,1.0,0.0,1.0,1.0
378,tonks,08012016_tonks,49.0,42.0,42.0,0.0,1.0,0.0,0.0
379,tonks,08012016_tonks,50.0,1.0,-1.0,0.0,0.0,0.0,0.0
380,tonks,08012016_tonks,51.0,2.0,-2.0,0.0,0.0,0.0,0.0
381,tonks,08012016_tonks,52.0,3.0,-3.0,0.0,0.0,0.0,0.0
382,tonks,08012016_tonks,53.0,4.0,-4.0,0.0,0.0,0.0,0.0
383,tonks,08012016_tonks,54.0,5.0,-5.0,1.0,1.0,1.0,1.0
384,tonks,08012016_tonks,55.0,1.0,1.0,1.0,0.0,1.0,1.0
385,tonks,08012016_tonks,56.0,2.0,2.0,1.0,0.0,1.0,1.0
386,tonks,08012016_tonks,57.0,3.0,3.0,1.0,0.0,1.0,1.0
387,tonks,08012016_tonks,58.0,4.0,4.0,1.0,0.0,1.0,1.0
388,tonks,08012016_tonks,59.0,5.0,5.0,1.0,0.0,1.0,1.0
389,tonks,08012016_tonks,60.0,6.0,6.0,1.0,0.0,1.0,1.0
390,tonks,08012016_tonks,61.0,7.0,7.0,1.0,0.0,1.0,1.0
391,tonks,08012016_tonks,0.0,8.0,8.0,1.0,0.0,0.0,0.0
392,tonks,08012016_tonks,1.0,9.0,-1.0,1.0,0.0,0.0,0.0
393,tonks,08012016_tonks,2.0,10.0,-2.0,0.0,1.0,1.0,1.0
394,tonks,08012016_tonks,3.0,1.0,1.0,0.0,0.0,1.0,1.0
395,tonks,08012016_tonks,4.0,2.0,2.0,0.0,0.0,1.0,1.0
396,tonks,08012016_tonks,5.0,3.0,3.0,0.0,0.0,1.0,1.0
397,tonks,08012016_tonks,6.0,4.0,4.0,0.0,0.0,1.0,1.0
398,tonks,08012016_tonks,7.0,5.0,5.0,0.0,0.0,1.0,1.0
399,tonks,08012016_tonks,8.0,6.0,6.0,0.0,0.0,1.0,1.0
400,tonks,08012016_tonks,9.0,7.0,7.0,0.0,0.0,1.0,1.0
401,tonks,08012016_tonks,10.0,8.0,8.0,0.0,0.0,1.0,1.0
402,tonks,08012016_tonks,11.0,9.0,9.0,0.0,0.0,1.0,1.0
403,tonks,08012016_tonks,12.0,10.0,10.0,0.0,0.0,1.0,1.0
404,tonks,08012016_tonks,13.0,11.0,11.0,0.0,0.0,1.0,1.0
405,tonks,08012016_tonks,14.0,12.0,12.0,0.0,0.0,1.0,1.0
406,tonks,08012016_tonks,15.0,13.0,13.0,0.0,0.0,1.0,1.0
407,tonks,08012016_tonks,16.0,14.0,14.0,0.0,0.0,1.0,1.0
408,tonks,08012016_tonks,17.0,15.0,15.0,0.0,0.0,1.0,1.0
409,tonks,08012016_tonks,18.0,16.0,16.0,0.0,0.0,1.0,1.0
410,tonks,08012016_tonks,19.0,17.0,17.0,0.0,0.0,1.0,1.0
411,tonks,08012016_tonks,20.0,18.0,18.0,0.0,0.0,1.0,1.0
412,tonks,08012016_tonks,21.0,19.0,19.0,0.0,0.0,1.0,1.0
413,tonks,08012016_tonks,22.0,20.0,20.0,0.0,0.0,1.0,1.0
414,tonks,08012016_tonks,23.0,21.0,21.0,0.0,0.0,1.0,1.0
415,tonks,08012016_tonks,24.0,22.0,22.0,0.0,0.0,1.0,1.0
416,tonks,08012016_tonks,25.0,23.0,23.0,0.0,0.0,1.0,1.0
417,tonks,08012016_tonks,26.0,24.0,24.0,0.0,0.0,1.0,1.0
418,tonks,08012016_tonks,27.0,25.0,25.0,0.0,0.0,1.0,1.0
419,tonks,08012016_tonks,28.0,26.0,26.0,0.0,0.0,1.0,1.0
420,tonks,08012016_tonks,29.0,27.0,27.0,0.0,0.0,1.0,1.0
421,tonks,08012016_tonks,30.0,28.0,28.0,0.0,0.0,1.0,1.0
422,tonks,08012016_tonks,31.0,29.0,29.0,0.0,0.0,1.0,1.0
423,tonks,08012016_tonks,32.0,30.0,30.0,0.0,0.0,1.0,1.0
424,tonks,08012016_tonks,33.0,31.0,31.0,0.0,0.0,1.0,1.0
425,tonks,08012016_tonks,34.0,32.0,32.0,0.0,0.0,1.0,1.0
426,tonks,08012016_tonks,35.0,33.0,33.0,0.0,0.0,1.0,1.0
427,tonks,08012016_tonks,36.0,34.0,34.0,0.0,0.0,1.0,1.0
428,tonks,08012016_tonks,37.0,35.0,35.0,0.0,0.0,1.0,1.0
429,tonks,08012016_tonks,38.0,36.0,36.0,0.0,0.0,1.0,1.0
430,tonks,08012016_tonks,39.0,37.0,37.0,0.0,0.0,1.0,1.0
431,tonks,08012016_tonks,40.0,38.0,38.0,1.0,1.0,0.0,0.0
432,tonks,08012016_tonks,41.0,1.0,-1.0,0.0,1.0,1.0,1.0
433,tonks,08012016_tonks,42.0,1.0,1.0,1.0,1.0,0.0,0.0
434,tonks,08012016_tonks,43.0,1.0,-1.0,0.0,1.0,1.0,1.0
435,tonks,08012016_tonks,44.0,1.0,1.0,0.0,0.0,1.0,1.0
436,tonks,08012016_tonks,45.0,2.0,2.0,0.0,0.0,1.0,1.0
437,tonks,08012016_tonks,46.0,3.0,3.0,0.0,0.0,1.0,1.0
438,tonks,08012016_tonks,47.0,4.0,4.0,0.0,0.0,1.0,1.0
439,tonks,08012016_tonks,48.0,5.0,5.0,0.0,0.0,1.0,1.0
440,tonks,08012016_tonks,49.0,6.0,6.0,0.0,0.0,1.0,1.0
441,tonks,08012016_tonks,50.0,7.0,7.0,0.0,0.0,1.0,1.0
442,tonks,08012016_tonks,51.0,8.0,8.0,0.0,0.0,1.0,1.0
443,tonks,08012016_tonks,52.0,9.0,9.0,0.0,0.0,1.0,1.0
444,tonks,08012016_tonks,53.0,10.0,10.0,0.0,0.0,1.0,1.0
445,tonks,08012016_tonks,0.0,11.0,11.0,0.0,0.0,0.0,0.0
446,tonks,08012016_tonks,1.0,12.0,-1.0,1.0,1.0,1.0,1.0
447,tonks,08012016_tonks,2.0,1.0,1.0,1.0,0.0,1.0,1.0
448,tonks,08012016_tonks,3.0,2.0,2.0,1.0,0.0,1.0,1.0
449,tonks,08012016_tonks,4.0,3.0,3.0,1.0,0.0,1.0,1.0
450,tonks,08012016_tonks,5.0,4.0,4.0,1.0,0.0,1.0,1.0
