,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
342,harry,06132016_harry,86.0,1.0,-1.0,1.0,1.0,1.0,1.0
343,harry,06132016_harry,87.0,1.0,1.0,0.0,1.0,0.0,0.0
344,harry,06132016_harry,88.0,1.0,-1.0,1.0,1.0,1.0,1.0
345,harry,06132016_harry,89.0,1.0,1.0,0.0,1.0,0.0,0.0
346,harry,06132016_harry,90.0,1.0,-1.0,1.0,1.0,1.0,1.0
347,harry,06132016_harry,91.0,1.0,1.0,0.0,1.0,0.0,0.0
348,harry,06132016_harry,92.0,1.0,-1.0,0.0,0.0,0.0,0.0
349,harry,06132016_harry,93.0,2.0,-2.0,1.0,1.0,1.0,1.0
350,harry,06132016_harry,94.0,1.0,1.0,1.0,0.0,1.0,1.0
351,harry,06132016_harry,95.0,2.0,2.0,0.0,1.0,0.0,0.0
352,harry,06132016_harry,96.0,1.0,-1.0,1.0,1.0,1.0,1.0
353,harry,06132016_harry,97.0,1.0,1.0,0.0,1.0,0.0,0.0
354,harry,06132016_harry,98.0,1.0,-1.0,1.0,1.0,1.0,1.0
355,harry,06132016_harry,99.0,1.0,1.0,0.0,1.0,0.0,0.0
356,harry,06132016_harry,100.0,1.0,-1.0,1.0,1.0,1.0,1.0
357,harry,06132016_harry,101.0,1.0,1.0,1.0,0.0,1.0,1.0
358,harry,06132016_harry,102.0,2.0,2.0,1.0,0.0,1.0,1.0
359,harry,06132016_harry,103.0,3.0,3.0,1.0,0.0,1.0,1.0
360,harry,06132016_harry,104.0,4.0,4.0,0.0,1.0,0.0,0.0
361,harry,06132016_harry,105.0,1.0,-1.0,1.0,1.0,1.0,1.0
362,harry,06132016_harry,106.0,1.0,1.0,0.0,1.0,0.0,0.0
363,harry,06132016_harry,107.0,1.0,-1.0,1.0,1.0,1.0,1.0
364,harry,06132016_harry,108.0,1.0,1.0,0.0,1.0,0.0,0.0
365,harry,06132016_harry,109.0,1.0,-1.0,0.0,0.0,0.0,0.0
366,harry,06132016_harry,110.0,2.0,-2.0,1.0,1.0,1.0,1.0
367,harry,06132016_harry,111.0,1.0,1.0,1.0,0.0,1.0,1.0
368,harry,06132016_harry,112.0,2.0,2.0,1.0,0.0,1.0,1.0
369,harry,06132016_harry,113.0,3.0,3.0,1.0,0.0,1.0,1.0
370,harry,06132016_harry,114.0,4.0,4.0,1.0,0.0,1.0,1.0
371,harry,06132016_harry,115.0,5.0,5.0,1.0,0.0,1.0,1.0
372,harry,06132016_harry,116.0,6.0,6.0,1.0,0.0,1.0,1.0
373,harry,06132016_harry,117.0,7.0,7.0,0.0,1.0,0.0,0.0
374,harry,06132016_harry,118.0,1.0,-1.0,1.0,1.0,1.0,1.0
375,harry,06132016_harry,119.0,1.0,1.0,1.0,0.0,1.0,1.0
376,harry,06132016_harry,120.0,2.0,2.0,1.0,0.0,1.0,1.0
377,harry,06132016_harry,121.0,3.0,3.0,1.0,0.0,1.0,1.0
378,harry,06132016_harry,122.0,4.0,4.0,1.0,0.0,1.0,1.0
379,harry,06132016_harry,123.0,5.0,5.0,1.0,0.0,1.0,1.0
380,harry,06132016_harry,124.0,6.0,6.0,1.0,0.0,1.0,1.0
381,harry,06132016_harry,125.0,7.0,7.0,1.0,0.0,1.0,1.0
382,harry,06132016_harry,126.0,8.0,8.0,1.0,0.0,1.0,1.0
383,harry,06132016_harry,0.0,9.0,9.0,1.0,0.0,0.0,0.0
384,harry,06132016_harry,1.0,10.0,-1.0,1.0,0.0,0.0,0.0
385,harry,06132016_harry,2.0,11.0,-2.0,1.0,0.0,0.0,0.0
386,harry,06132016_harry,3.0,12.0,-3.0,1.0,0.0,0.0,0.0
387,harry,06132016_harry,4.0,13.0,-4.0,1.0,0.0,0.0,0.0
388,harry,06132016_harry,5.0,14.0,-5.0,1.0,0.0,0.0,0.0
389,harry,06132016_harry,6.0,15.0,-6.0,0.0,1.0,1.0,1.0
390,harry,06132016_harry,7.0,1.0,1.0,0.0,0.0,1.0,1.0
391,harry,06132016_harry,8.0,2.0,2.0,0.0,0.0,1.0,1.0
