,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
343,harry,08162016_harry,232.0,5.0,2.0,0.0,0.0,1.0,0.0
344,harry,08162016_harry,233.0,6.0,-1.0,0.0,0.0,1.0,0.0
345,harry,08162016_harry,234.0,7.0,-2.0,0.0,0.0,1.0,0.0
346,harry,08162016_harry,235.0,8.0,-3.0,0.0,0.0,1.0,0.0
347,harry,08162016_harry,236.0,9.0,-4.0,1.0,1.0,0.0,1.0
348,harry,08162016_harry,237.0,1.0,1.0,1.0,0.0,0.0,1.0
349,harry,08162016_harry,238.0,2.0,2.0,1.0,0.0,0.0,0.0
350,harry,08162016_harry,239.0,3.0,-1.0,1.0,0.0,0.0,0.0
351,harry,08162016_harry,240.0,4.0,-2.0,1.0,0.0,0.0,0.0
352,harry,08162016_harry,241.0,5.0,-3.0,1.0,0.0,0.0,0.0
353,harry,08162016_harry,242.0,6.0,-4.0,0.0,1.0,1.0,0.0
354,harry,08162016_harry,243.0,1.0,-5.0,1.0,1.0,0.0,0.0
355,harry,08162016_harry,244.0,1.0,-6.0,1.0,0.0,0.0,0.0
356,harry,08162016_harry,245.0,2.0,-7.0,0.0,1.0,1.0,0.0
357,harry,08162016_harry,246.0,1.0,-8.0,0.0,0.0,1.0,0.0
358,harry,08162016_harry,247.0,2.0,-9.0,1.0,1.0,0.0,0.0
359,harry,08162016_harry,248.0,1.0,-10.0,1.0,0.0,0.0,0.0
360,harry,08162016_harry,249.0,2.0,-11.0,0.0,1.0,1.0,1.0
361,harry,08162016_harry,250.0,1.0,1.0,0.0,0.0,1.0,0.0
362,harry,08162016_harry,251.0,2.0,-1.0,0.0,0.0,1.0,0.0
363,harry,08162016_harry,252.0,3.0,-2.0,0.0,0.0,1.0,1.0
364,harry,08162016_harry,253.0,4.0,1.0,0.0,0.0,1.0,0.0
365,harry,08162016_harry,254.0,5.0,-1.0,0.0,0.0,1.0,0.0
366,harry,08162016_harry,255.0,6.0,-2.0,0.0,0.0,1.0,0.0
367,harry,08162016_harry,256.0,7.0,-3.0,0.0,0.0,1.0,0.0
368,harry,08162016_harry,257.0,8.0,-4.0,0.0,0.0,1.0,0.0
369,harry,08162016_harry,258.0,9.0,-5.0,0.0,0.0,1.0,0.0
370,harry,08162016_harry,259.0,10.0,-6.0,0.0,0.0,1.0,0.0
371,harry,08162016_harry,260.0,11.0,-7.0,0.0,0.0,1.0,1.0
372,harry,08162016_harry,261.0,12.0,1.0,0.0,0.0,1.0,0.0
373,harry,08162016_harry,262.0,13.0,-1.0,1.0,1.0,0.0,0.0
374,harry,08162016_harry,263.0,1.0,-2.0,1.0,0.0,0.0,0.0
375,harry,08162016_harry,264.0,2.0,-3.0,0.0,1.0,1.0,1.0
376,harry,08162016_harry,265.0,1.0,1.0,0.0,0.0,1.0,1.0
377,harry,08162016_harry,266.0,2.0,2.0,0.0,0.0,1.0,0.0
378,harry,08162016_harry,267.0,3.0,-1.0,0.0,0.0,1.0,0.0
379,harry,08162016_harry,268.0,4.0,-2.0,0.0,0.0,1.0,1.0
380,harry,08162016_harry,269.0,5.0,1.0,0.0,0.0,1.0,0.0
381,harry,08162016_harry,270.0,6.0,-1.0,0.0,0.0,1.0,0.0
382,harry,08162016_harry,271.0,7.0,-2.0,0.0,0.0,1.0,0.0
383,harry,08162016_harry,272.0,8.0,-3.0,0.0,0.0,1.0,0.0
384,harry,08162016_harry,273.0,9.0,-4.0,0.0,0.0,1.0,0.0
385,harry,08162016_harry,274.0,10.0,-5.0,0.0,0.0,1.0,0.0
386,harry,08162016_harry,275.0,11.0,-6.0,0.0,0.0,1.0,0.0
387,harry,08162016_harry,276.0,12.0,-7.0,0.0,0.0,1.0,0.0
388,harry,08162016_harry,277.0,13.0,-8.0,1.0,1.0,0.0,0.0
389,harry,08162016_harry,278.0,1.0,-9.0,0.0,1.0,1.0,0.0
390,harry,08162016_harry,279.0,1.0,-10.0,0.0,0.0,1.0,0.0
391,harry,08162016_harry,280.0,2.0,-11.0,1.0,1.0,0.0,0.0
392,harry,08162016_harry,281.0,1.0,-12.0,1.0,0.0,0.0,0.0
393,harry,08162016_harry,282.0,2.0,-13.0,0.0,1.0,1.0,0.0
394,harry,08162016_harry,283.0,1.0,-14.0,1.0,1.0,0.0,0.0
395,harry,08162016_harry,284.0,1.0,-15.0,1.0,0.0,0.0,0.0
396,harry,08162016_harry,285.0,2.0,-16.0,0.0,1.0,1.0,1.0
397,harry,08162016_harry,286.0,1.0,1.0,0.0,0.0,1.0,0.0
398,harry,08162016_harry,287.0,2.0,-1.0,0.0,0.0,1.0,0.0
399,harry,08162016_harry,288.0,3.0,-2.0,0.0,0.0,1.0,1.0
400,harry,08162016_harry,289.0,4.0,1.0,0.0,0.0,1.0,1.0
401,harry,08162016_harry,290.0,5.0,2.0,0.0,0.0,1.0,1.0
402,harry,08162016_harry,291.0,6.0,3.0,0.0,0.0,1.0,0.0
403,harry,08162016_harry,292.0,7.0,-1.0,0.0,0.0,1.0,0.0
404,harry,08162016_harry,293.0,8.0,-2.0,0.0,0.0,1.0,0.0
405,harry,08162016_harry,294.0,9.0,-3.0,0.0,0.0,1.0,1.0
406,harry,08162016_harry,295.0,10.0,1.0,0.0,0.0,1.0,0.0
407,harry,08162016_harry,296.0,11.0,-1.0,0.0,0.0,1.0,0.0
408,harry,08162016_harry,297.0,12.0,-2.0,0.0,0.0,1.0,0.0
409,harry,08162016_harry,298.0,13.0,-3.0,0.0,0.0,1.0,0.0
410,harry,08162016_harry,299.0,14.0,-4.0,0.0,0.0,1.0,0.0
411,harry,08162016_harry,300.0,15.0,-5.0,0.0,0.0,1.0,0.0
412,harry,08162016_harry,301.0,16.0,-6.0,1.0,1.0,0.0,0.0
413,harry,08162016_harry,302.0,1.0,-7.0,1.0,0.0,0.0,1.0
414,harry,08162016_harry,303.0,2.0,1.0,1.0,0.0,0.0,0.0
415,harry,08162016_harry,304.0,3.0,-1.0,1.0,0.0,0.0,0.0
416,harry,08162016_harry,305.0,4.0,-2.0,1.0,0.0,0.0,1.0
417,harry,08162016_harry,0.0,5.0,1.0,1.0,0.0,0.0,1.0
418,harry,08162016_harry,1.0,6.0,2.0,1.0,0.0,0.0,0.0
419,harry,08162016_harry,2.0,7.0,-1.0,1.0,0.0,0.0,1.0
420,harry,08162016_harry,3.0,8.0,1.0,1.0,0.0,0.0,1.0
421,harry,08162016_harry,4.0,9.0,2.0,1.0,0.0,0.0,0.0
422,harry,08162016_harry,5.0,10.0,-1.0,1.0,0.0,0.0,0.0
423,harry,08162016_harry,6.0,11.0,-2.0,1.0,0.0,0.0,1.0
424,harry,08162016_harry,7.0,12.0,1.0,1.0,0.0,0.0,1.0
425,harry,08162016_harry,8.0,13.0,2.0,1.0,0.0,0.0,1.0
426,harry,08162016_harry,9.0,14.0,3.0,1.0,0.0,0.0,1.0
427,harry,08162016_harry,10.0,15.0,4.0,1.0,0.0,0.0,1.0
428,harry,08162016_harry,11.0,16.0,5.0,1.0,0.0,0.0,1.0
429,harry,08162016_harry,12.0,17.0,6.0,1.0,0.0,0.0,1.0
430,harry,08162016_harry,13.0,18.0,7.0,1.0,0.0,0.0,0.0
431,harry,08162016_harry,14.0,19.0,-1.0,1.0,0.0,0.0,1.0
432,harry,08162016_harry,15.0,20.0,1.0,1.0,0.0,0.0,0.0
433,harry,08162016_harry,16.0,21.0,-1.0,1.0,0.0,0.0,0.0
434,harry,08162016_harry,17.0,22.0,-2.0,1.0,0.0,0.0,1.0
435,harry,08162016_harry,18.0,23.0,1.0,1.0,0.0,0.0,1.0
436,harry,08162016_harry,19.0,24.0,2.0,1.0,0.0,0.0,1.0
437,harry,08162016_harry,20.0,25.0,3.0,1.0,0.0,0.0,1.0
438,harry,08162016_harry,21.0,26.0,4.0,1.0,0.0,0.0,1.0
439,harry,08162016_harry,22.0,27.0,5.0,1.0,0.0,0.0,1.0
440,harry,08162016_harry,23.0,28.0,6.0,1.0,0.0,0.0,1.0
441,harry,08162016_harry,24.0,29.0,7.0,1.0,0.0,0.0,0.0
442,harry,08162016_harry,25.0,30.0,-1.0,1.0,0.0,0.0,0.0
443,harry,08162016_harry,26.0,31.0,-2.0,1.0,0.0,0.0,1.0
444,harry,08162016_harry,27.0,32.0,1.0,1.0,0.0,0.0,1.0
445,harry,08162016_harry,28.0,33.0,2.0,1.0,0.0,0.0,1.0
446,harry,08162016_harry,29.0,34.0,3.0,1.0,0.0,0.0,1.0
447,harry,08162016_harry,30.0,35.0,4.0,1.0,0.0,0.0,1.0
448,harry,08162016_harry,31.0,36.0,5.0,1.0,0.0,0.0,0.0
449,harry,08162016_harry,32.0,37.0,-1.0,1.0,0.0,0.0,1.0
450,harry,08162016_harry,33.0,38.0,1.0,1.0,0.0,0.0,1.0
451,harry,08162016_harry,34.0,39.0,2.0,1.0,0.0,0.0,1.0
452,harry,08162016_harry,35.0,40.0,3.0,1.0,0.0,0.0,0.0
453,harry,08162016_harry,36.0,41.0,-1.0,1.0,0.0,0.0,1.0
454,harry,08162016_harry,37.0,42.0,1.0,1.0,0.0,0.0,1.0
455,harry,08162016_harry,38.0,43.0,2.0,1.0,0.0,0.0,1.0
456,harry,08162016_harry,39.0,44.0,3.0,1.0,0.0,0.0,1.0
457,harry,08162016_harry,40.0,45.0,4.0,1.0,0.0,0.0,1.0
458,harry,08162016_harry,41.0,46.0,5.0,1.0,0.0,0.0,1.0
459,harry,08162016_harry,42.0,47.0,6.0,1.0,0.0,0.0,1.0
460,harry,08162016_harry,43.0,48.0,7.0,1.0,0.0,0.0,1.0
461,harry,08162016_harry,44.0,49.0,8.0,1.0,0.0,0.0,0.0
462,harry,08162016_harry,45.0,50.0,-1.0,1.0,0.0,0.0,1.0
463,harry,08162016_harry,46.0,51.0,1.0,1.0,0.0,0.0,1.0
464,harry,08162016_harry,47.0,52.0,2.0,1.0,0.0,0.0,1.0
465,harry,08162016_harry,48.0,53.0,3.0,1.0,0.0,0.0,1.0
466,harry,08162016_harry,49.0,54.0,4.0,1.0,0.0,0.0,0.0
467,harry,08162016_harry,50.0,55.0,-1.0,1.0,0.0,0.0,1.0
468,harry,08162016_harry,51.0,56.0,1.0,1.0,0.0,0.0,1.0
469,harry,08162016_harry,52.0,57.0,2.0,1.0,0.0,0.0,1.0
470,harry,08162016_harry,53.0,58.0,3.0,1.0,0.0,0.0,1.0
471,harry,08162016_harry,54.0,59.0,4.0,1.0,0.0,0.0,0.0
472,harry,08162016_harry,55.0,60.0,-1.0,1.0,0.0,0.0,1.0
473,harry,08162016_harry,56.0,61.0,1.0,1.0,0.0,0.0,1.0
474,harry,08162016_harry,57.0,62.0,2.0,1.0,0.0,0.0,0.0
475,harry,08162016_harry,58.0,63.0,-1.0,1.0,0.0,0.0,1.0
476,harry,08162016_harry,59.0,64.0,1.0,1.0,0.0,0.0,0.0
477,harry,08162016_harry,60.0,65.0,-1.0,1.0,0.0,0.0,1.0
478,harry,08162016_harry,61.0,66.0,1.0,1.0,0.0,0.0,1.0
479,harry,08162016_harry,62.0,67.0,2.0,1.0,0.0,0.0,1.0
480,harry,08162016_harry,63.0,68.0,3.0,1.0,0.0,0.0,1.0
481,harry,08162016_harry,64.0,69.0,4.0,1.0,0.0,0.0,0.0
482,harry,08162016_harry,65.0,70.0,-1.0,1.0,0.0,0.0,1.0
483,harry,08162016_harry,66.0,71.0,1.0,1.0,0.0,0.0,0.0
484,harry,08162016_harry,67.0,72.0,-1.0,1.0,0.0,0.0,0.0
485,harry,08162016_harry,68.0,73.0,-2.0,1.0,0.0,0.0,1.0
486,harry,08162016_harry,69.0,74.0,1.0,1.0,0.0,0.0,0.0
487,harry,08162016_harry,70.0,75.0,-1.0,1.0,0.0,0.0,1.0
488,harry,08162016_harry,71.0,76.0,1.0,1.0,0.0,0.0,1.0
489,harry,08162016_harry,72.0,77.0,2.0,1.0,0.0,0.0,1.0
490,harry,08162016_harry,73.0,78.0,3.0,1.0,0.0,0.0,1.0
491,harry,08162016_harry,74.0,79.0,4.0,1.0,0.0,0.0,1.0
492,harry,08162016_harry,75.0,80.0,5.0,1.0,0.0,0.0,1.0
493,harry,08162016_harry,76.0,81.0,6.0,1.0,0.0,0.0,0.0
494,harry,08162016_harry,77.0,82.0,-1.0,1.0,0.0,0.0,1.0
495,harry,08162016_harry,78.0,83.0,1.0,1.0,0.0,0.0,0.0
496,harry,08162016_harry,79.0,84.0,-1.0,1.0,0.0,0.0,1.0
497,harry,08162016_harry,80.0,85.0,1.0,1.0,0.0,0.0,1.0
498,harry,08162016_harry,81.0,86.0,2.0,1.0,0.0,0.0,1.0
499,harry,08162016_harry,82.0,87.0,3.0,1.0,0.0,0.0,1.0
500,harry,08162016_harry,83.0,88.0,4.0,1.0,0.0,0.0,1.0
501,harry,08162016_harry,84.0,89.0,5.0,1.0,0.0,0.0,1.0
502,harry,08162016_harry,85.0,90.0,6.0,1.0,0.0,0.0,0.0
503,harry,08162016_harry,86.0,91.0,-1.0,1.0,0.0,0.0,1.0
504,harry,08162016_harry,87.0,92.0,1.0,1.0,0.0,0.0,0.0
505,harry,08162016_harry,88.0,93.0,-1.0,1.0,0.0,0.0,1.0
506,harry,08162016_harry,89.0,94.0,1.0,1.0,0.0,0.0,1.0
507,harry,08162016_harry,90.0,95.0,2.0,1.0,0.0,0.0,1.0
508,harry,08162016_harry,91.0,96.0,3.0,1.0,0.0,0.0,0.0
509,harry,08162016_harry,92.0,97.0,-1.0,1.0,0.0,0.0,1.0
510,harry,08162016_harry,93.0,98.0,1.0,1.0,0.0,0.0,0.0
511,harry,08162016_harry,94.0,99.0,-1.0,1.0,0.0,0.0,0.0
512,harry,08162016_harry,95.0,100.0,-2.0,1.0,0.0,0.0,1.0
513,harry,08162016_harry,96.0,101.0,1.0,1.0,0.0,0.0,0.0
514,harry,08162016_harry,97.0,102.0,-1.0,1.0,0.0,0.0,1.0
515,harry,08162016_harry,98.0,103.0,1.0,1.0,0.0,0.0,0.0
516,harry,08162016_harry,99.0,104.0,-1.0,1.0,0.0,0.0,1.0
517,harry,08162016_harry,100.0,105.0,1.0,1.0,0.0,0.0,1.0
518,harry,08162016_harry,101.0,106.0,2.0,1.0,0.0,0.0,1.0
519,harry,08162016_harry,102.0,107.0,3.0,1.0,0.0,0.0,1.0
520,harry,08162016_harry,103.0,108.0,4.0,1.0,0.0,0.0,0.0
521,harry,08162016_harry,104.0,109.0,-1.0,1.0,0.0,0.0,1.0
522,harry,08162016_harry,105.0,110.0,1.0,1.0,0.0,0.0,1.0
523,harry,08162016_harry,106.0,111.0,2.0,1.0,0.0,0.0,1.0
524,harry,08162016_harry,107.0,112.0,3.0,1.0,0.0,0.0,0.0
525,harry,08162016_harry,108.0,113.0,-1.0,1.0,0.0,0.0,1.0
526,harry,08162016_harry,109.0,114.0,1.0,1.0,0.0,0.0,0.0
527,harry,08162016_harry,110.0,115.0,-1.0,1.0,0.0,0.0,1.0
528,harry,08162016_harry,111.0,116.0,1.0,1.0,0.0,0.0,0.0
529,harry,08162016_harry,112.0,117.0,-1.0,1.0,0.0,0.0,0.0
530,harry,08162016_harry,113.0,118.0,-2.0,1.0,0.0,0.0,0.0
531,harry,08162016_harry,114.0,119.0,-3.0,1.0,0.0,0.0,1.0
532,harry,08162016_harry,115.0,120.0,1.0,1.0,0.0,0.0,0.0
533,harry,08162016_harry,116.0,121.0,-1.0,1.0,0.0,0.0,1.0
534,harry,08162016_harry,117.0,122.0,1.0,1.0,0.0,0.0,1.0
535,harry,08162016_harry,118.0,123.0,2.0,1.0,0.0,0.0,1.0
536,harry,08162016_harry,119.0,124.0,3.0,1.0,0.0,0.0,1.0
537,harry,08162016_harry,120.0,125.0,4.0,1.0,0.0,0.0,1.0
538,harry,08162016_harry,121.0,126.0,5.0,1.0,0.0,0.0,1.0
539,harry,08162016_harry,122.0,127.0,6.0,1.0,0.0,0.0,0.0
540,harry,08162016_harry,123.0,128.0,-1.0,1.0,0.0,0.0,1.0
541,harry,08162016_harry,124.0,129.0,1.0,1.0,0.0,0.0,1.0
542,harry,08162016_harry,125.0,130.0,2.0,1.0,0.0,0.0,1.0
543,harry,08162016_harry,126.0,131.0,3.0,1.0,0.0,0.0,0.0
544,harry,08162016_harry,127.0,132.0,-1.0,1.0,0.0,0.0,1.0
545,harry,08162016_harry,128.0,133.0,1.0,1.0,0.0,0.0,1.0
546,harry,08162016_harry,129.0,134.0,2.0,1.0,0.0,0.0,1.0
547,harry,08162016_harry,130.0,135.0,3.0,1.0,0.0,0.0,1.0
548,harry,08162016_harry,131.0,136.0,4.0,1.0,0.0,0.0,1.0
549,harry,08162016_harry,132.0,137.0,5.0,1.0,0.0,0.0,0.0
550,harry,08162016_harry,133.0,138.0,-1.0,1.0,0.0,0.0,1.0
551,harry,08162016_harry,134.0,139.0,1.0,1.0,0.0,0.0,1.0
552,harry,08162016_harry,0.0,140.0,2.0,1.0,0.0,1.0,1.0
553,harry,08162016_harry,1.0,141.0,3.0,1.0,0.0,1.0,1.0
554,harry,08162016_harry,2.0,142.0,4.0,1.0,0.0,1.0,1.0
555,harry,08162016_harry,3.0,143.0,5.0,1.0,0.0,1.0,0.0
556,harry,08162016_harry,4.0,144.0,-1.0,1.0,0.0,1.0,1.0
557,harry,08162016_harry,5.0,145.0,1.0,1.0,0.0,1.0,0.0
558,harry,08162016_harry,6.0,146.0,-1.0,1.0,0.0,1.0,1.0
559,harry,08162016_harry,7.0,147.0,1.0,1.0,0.0,1.0,1.0
560,harry,08162016_harry,8.0,148.0,2.0,1.0,0.0,1.0,1.0
561,harry,08162016_harry,9.0,149.0,3.0,1.0,0.0,1.0,1.0
562,harry,08162016_harry,10.0,150.0,4.0,1.0,0.0,1.0,1.0
563,harry,08162016_harry,11.0,151.0,5.0,1.0,0.0,1.0,1.0
564,harry,08162016_harry,12.0,152.0,6.0,1.0,0.0,1.0,1.0
565,harry,08162016_harry,13.0,153.0,7.0,1.0,0.0,1.0,1.0
566,harry,08162016_harry,14.0,154.0,8.0,1.0,0.0,1.0,0.0
567,harry,08162016_harry,15.0,155.0,-1.0,1.0,0.0,1.0,0.0
568,harry,08162016_harry,16.0,156.0,-2.0,1.0,0.0,1.0,1.0
569,harry,08162016_harry,17.0,157.0,1.0,1.0,0.0,1.0,1.0
570,harry,08162016_harry,18.0,158.0,2.0,1.0,0.0,1.0,1.0
571,harry,08162016_harry,19.0,159.0,3.0,1.0,0.0,1.0,1.0
572,harry,08162016_harry,20.0,160.0,4.0,1.0,0.0,1.0,0.0
573,harry,08162016_harry,21.0,161.0,-1.0,1.0,0.0,1.0,0.0
574,harry,08162016_harry,22.0,162.0,-2.0,1.0,0.0,1.0,1.0
575,harry,08162016_harry,23.0,163.0,1.0,1.0,0.0,1.0,1.0
576,harry,08162016_harry,24.0,164.0,2.0,1.0,0.0,1.0,0.0
577,harry,08162016_harry,25.0,165.0,-1.0,1.0,0.0,1.0,1.0
578,harry,08162016_harry,26.0,166.0,1.0,1.0,0.0,1.0,0.0
579,harry,08162016_harry,27.0,167.0,-1.0,1.0,0.0,1.0,1.0
580,harry,08162016_harry,28.0,168.0,1.0,1.0,0.0,1.0,1.0
581,harry,08162016_harry,29.0,169.0,2.0,1.0,0.0,1.0,1.0
582,harry,08162016_harry,30.0,170.0,3.0,1.0,0.0,1.0,1.0
583,harry,08162016_harry,31.0,171.0,4.0,1.0,0.0,1.0,1.0
584,harry,08162016_harry,32.0,172.0,5.0,1.0,0.0,1.0,0.0
585,harry,08162016_harry,33.0,173.0,-1.0,1.0,0.0,1.0,1.0
586,harry,08162016_harry,34.0,174.0,1.0,1.0,0.0,1.0,0.0
587,harry,08162016_harry,35.0,175.0,-1.0,1.0,0.0,1.0,1.0
588,harry,08162016_harry,36.0,176.0,1.0,1.0,0.0,1.0,0.0
589,harry,08162016_harry,37.0,177.0,-1.0,1.0,0.0,1.0,1.0
590,harry,08162016_harry,38.0,178.0,1.0,1.0,0.0,1.0,1.0
591,harry,08162016_harry,39.0,179.0,2.0,1.0,0.0,1.0,1.0
592,harry,08162016_harry,40.0,180.0,3.0,1.0,0.0,1.0,1.0
593,harry,08162016_harry,41.0,181.0,4.0,1.0,0.0,1.0,1.0
594,harry,08162016_harry,42.0,182.0,5.0,1.0,0.0,1.0,0.0
595,harry,08162016_harry,43.0,183.0,-1.0,1.0,0.0,1.0,1.0
596,harry,08162016_harry,44.0,184.0,1.0,1.0,0.0,1.0,1.0
597,harry,08162016_harry,45.0,185.0,2.0,1.0,0.0,1.0,1.0
598,harry,08162016_harry,46.0,186.0,3.0,1.0,0.0,1.0,0.0
599,harry,08162016_harry,47.0,187.0,-1.0,0.0,1.0,0.0,0.0
600,harry,08162016_harry,48.0,1.0,-2.0,0.0,0.0,0.0,1.0
601,harry,08162016_harry,49.0,2.0,1.0,0.0,0.0,0.0,1.0
602,harry,08162016_harry,50.0,3.0,2.0,0.0,0.0,0.0,1.0
603,harry,08162016_harry,51.0,4.0,3.0,0.0,0.0,0.0,1.0
604,harry,08162016_harry,52.0,5.0,4.0,0.0,0.0,0.0,0.0
605,harry,08162016_harry,53.0,6.0,-1.0,0.0,0.0,0.0,0.0
606,harry,08162016_harry,54.0,7.0,-2.0,0.0,0.0,0.0,0.0
607,harry,08162016_harry,55.0,8.0,-3.0,0.0,0.0,0.0,0.0
608,harry,08162016_harry,56.0,9.0,-4.0,1.0,1.0,1.0,1.0
609,harry,08162016_harry,57.0,1.0,1.0,1.0,0.0,1.0,1.0
610,harry,08162016_harry,58.0,2.0,2.0,1.0,0.0,1.0,1.0
611,harry,08162016_harry,59.0,3.0,3.0,1.0,0.0,1.0,1.0
612,harry,08162016_harry,60.0,4.0,4.0,1.0,0.0,1.0,1.0
613,harry,08162016_harry,61.0,5.0,5.0,1.0,0.0,1.0,1.0
614,harry,08162016_harry,62.0,6.0,6.0,1.0,0.0,1.0,1.0
615,harry,08162016_harry,63.0,7.0,7.0,1.0,0.0,1.0,1.0
616,harry,08162016_harry,64.0,8.0,8.0,1.0,0.0,1.0,1.0
617,harry,08162016_harry,65.0,9.0,9.0,1.0,0.0,1.0,1.0
618,harry,08162016_harry,66.0,10.0,10.0,1.0,0.0,1.0,0.0
619,harry,08162016_harry,67.0,11.0,-1.0,1.0,0.0,1.0,1.0
620,harry,08162016_harry,68.0,12.0,1.0,1.0,0.0,1.0,1.0
621,harry,08162016_harry,69.0,13.0,2.0,1.0,0.0,1.0,0.0
622,harry,08162016_harry,70.0,14.0,-1.0,1.0,0.0,1.0,1.0
623,harry,08162016_harry,71.0,15.0,1.0,1.0,0.0,1.0,1.0
624,harry,08162016_harry,72.0,16.0,2.0,1.0,0.0,1.0,1.0
625,harry,08162016_harry,73.0,17.0,3.0,1.0,0.0,1.0,1.0
626,harry,08162016_harry,74.0,18.0,4.0,1.0,0.0,1.0,0.0
627,harry,08162016_harry,75.0,19.0,-1.0,1.0,0.0,1.0,1.0
628,harry,08162016_harry,76.0,20.0,1.0,1.0,0.0,1.0,0.0
629,harry,08162016_harry,77.0,21.0,-1.0,1.0,0.0,1.0,1.0
630,harry,08162016_harry,78.0,22.0,1.0,1.0,0.0,1.0,1.0
631,harry,08162016_harry,79.0,23.0,2.0,1.0,0.0,1.0,1.0
632,harry,08162016_harry,80.0,24.0,3.0,1.0,0.0,1.0,1.0
633,harry,08162016_harry,81.0,25.0,4.0,1.0,0.0,1.0,1.0
634,harry,08162016_harry,82.0,26.0,5.0,1.0,0.0,1.0,1.0
635,harry,08162016_harry,83.0,27.0,6.0,1.0,0.0,1.0,1.0
636,harry,08162016_harry,84.0,28.0,7.0,1.0,0.0,1.0,1.0
637,harry,08162016_harry,85.0,29.0,8.0,1.0,0.0,1.0,0.0
638,harry,08162016_harry,86.0,30.0,-1.0,1.0,0.0,1.0,0.0
639,harry,08162016_harry,87.0,31.0,-2.0,1.0,0.0,1.0,1.0
640,harry,08162016_harry,88.0,32.0,1.0,1.0,0.0,1.0,1.0
641,harry,08162016_harry,89.0,33.0,2.0,1.0,0.0,1.0,1.0
642,harry,08162016_harry,90.0,34.0,3.0,1.0,0.0,1.0,1.0
643,harry,08162016_harry,91.0,35.0,4.0,1.0,0.0,1.0,1.0
644,harry,08162016_harry,92.0,36.0,5.0,1.0,0.0,1.0,1.0
645,harry,08162016_harry,93.0,37.0,6.0,1.0,0.0,1.0,1.0
646,harry,08162016_harry,94.0,38.0,7.0,1.0,0.0,1.0,1.0
647,harry,08162016_harry,95.0,39.0,8.0,1.0,0.0,1.0,1.0
648,harry,08162016_harry,96.0,40.0,9.0,1.0,0.0,1.0,1.0
649,harry,08162016_harry,97.0,41.0,10.0,1.0,0.0,1.0,1.0
650,harry,08162016_harry,98.0,42.0,11.0,1.0,0.0,1.0,1.0
651,harry,08162016_harry,99.0,43.0,12.0,1.0,0.0,1.0,1.0
652,harry,08162016_harry,100.0,44.0,13.0,1.0,0.0,1.0,1.0
653,harry,08162016_harry,101.0,45.0,14.0,1.0,0.0,1.0,1.0
654,harry,08162016_harry,102.0,46.0,15.0,1.0,0.0,1.0,1.0
655,harry,08162016_harry,103.0,47.0,16.0,1.0,0.0,1.0,1.0
656,harry,08162016_harry,104.0,48.0,17.0,1.0,0.0,1.0,1.0
657,harry,08162016_harry,105.0,49.0,18.0,1.0,0.0,1.0,1.0
658,harry,08162016_harry,106.0,50.0,19.0,1.0,0.0,1.0,0.0
659,harry,08162016_harry,107.0,51.0,-1.0,1.0,0.0,1.0,0.0
660,harry,08162016_harry,108.0,52.0,-2.0,1.0,0.0,1.0,1.0
661,harry,08162016_harry,109.0,53.0,1.0,1.0,0.0,1.0,1.0
662,harry,08162016_harry,110.0,54.0,2.0,1.0,0.0,1.0,1.0
663,harry,08162016_harry,111.0,55.0,3.0,1.0,0.0,1.0,1.0
664,harry,08162016_harry,0.0,56.0,4.0,1.0,0.0,1.0,1.0
665,harry,08162016_harry,1.0,57.0,5.0,1.0,0.0,1.0,1.0
666,harry,08162016_harry,2.0,58.0,6.0,1.0,0.0,1.0,1.0
667,harry,08162016_harry,3.0,59.0,7.0,1.0,0.0,1.0,0.0
668,harry,08162016_harry,4.0,60.0,-1.0,1.0,0.0,1.0,0.0
669,harry,08162016_harry,5.0,61.0,-2.0,1.0,0.0,1.0,1.0
670,harry,08162016_harry,6.0,62.0,1.0,1.0,0.0,1.0,1.0
671,harry,08162016_harry,7.0,63.0,2.0,1.0,0.0,1.0,1.0
672,harry,08162016_harry,8.0,64.0,3.0,1.0,0.0,1.0,1.0
673,harry,08162016_harry,9.0,65.0,4.0,1.0,0.0,1.0,1.0
674,harry,08162016_harry,10.0,66.0,5.0,1.0,0.0,1.0,0.0
675,harry,08162016_harry,11.0,67.0,-1.0,1.0,0.0,1.0,1.0
676,harry,08162016_harry,12.0,68.0,1.0,1.0,0.0,1.0,1.0
677,harry,08162016_harry,13.0,69.0,2.0,1.0,0.0,1.0,1.0
678,harry,08162016_harry,14.0,70.0,3.0,1.0,0.0,1.0,1.0
679,harry,08162016_harry,15.0,71.0,4.0,1.0,0.0,1.0,1.0
680,harry,08162016_harry,16.0,72.0,5.0,1.0,0.0,1.0,1.0
681,harry,08162016_harry,17.0,73.0,6.0,1.0,0.0,1.0,1.0
682,harry,08162016_harry,18.0,74.0,7.0,1.0,0.0,1.0,0.0
683,harry,08162016_harry,19.0,75.0,-1.0,1.0,0.0,1.0,1.0
684,harry,08162016_harry,20.0,76.0,1.0,1.0,0.0,1.0,1.0
685,harry,08162016_harry,21.0,77.0,2.0,1.0,0.0,1.0,1.0
686,harry,08162016_harry,22.0,78.0,3.0,1.0,0.0,1.0,1.0
687,harry,08162016_harry,23.0,79.0,4.0,1.0,0.0,1.0,1.0
