,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
327,dumble,08022016_dumble,327.0,20.0,-1.0,0.0,0.0,1.0,1.0
328,dumble,08022016_dumble,328.0,21.0,1.0,0.0,0.0,1.0,1.0
329,dumble,08022016_dumble,329.0,22.0,2.0,0.0,0.0,1.0,0.0
330,dumble,08022016_dumble,330.0,23.0,-1.0,0.0,0.0,1.0,1.0
331,dumble,08022016_dumble,331.0,24.0,1.0,0.0,0.0,1.0,1.0
332,dumble,08022016_dumble,332.0,25.0,2.0,0.0,0.0,1.0,0.0
333,dumble,08022016_dumble,333.0,26.0,-1.0,0.0,0.0,1.0,0.0
334,dumble,08022016_dumble,334.0,27.0,-2.0,0.0,0.0,1.0,1.0
335,dumble,08022016_dumble,335.0,28.0,1.0,0.0,0.0,1.0,1.0
336,dumble,08022016_dumble,336.0,29.0,2.0,0.0,0.0,1.0,0.0
337,dumble,08022016_dumble,337.0,30.0,-1.0,0.0,0.0,1.0,1.0
338,dumble,08022016_dumble,338.0,31.0,1.0,0.0,0.0,1.0,0.0
339,dumble,08022016_dumble,339.0,32.0,-1.0,0.0,0.0,1.0,0.0
340,dumble,08022016_dumble,340.0,33.0,-2.0,0.0,0.0,1.0,1.0
341,dumble,08022016_dumble,341.0,34.0,1.0,0.0,0.0,1.0,0.0
342,dumble,08022016_dumble,342.0,35.0,-1.0,0.0,0.0,1.0,0.0
343,dumble,08022016_dumble,343.0,36.0,-2.0,0.0,0.0,1.0,0.0
344,dumble,08022016_dumble,344.0,37.0,-3.0,0.0,0.0,1.0,1.0
345,dumble,08022016_dumble,345.0,38.0,1.0,0.0,0.0,1.0,0.0
346,dumble,08022016_dumble,346.0,39.0,-1.0,0.0,0.0,1.0,1.0
347,dumble,08022016_dumble,347.0,40.0,1.0,0.0,0.0,1.0,1.0
348,dumble,08022016_dumble,348.0,41.0,2.0,0.0,0.0,1.0,1.0
349,dumble,08022016_dumble,349.0,42.0,3.0,0.0,0.0,1.0,1.0
350,dumble,08022016_dumble,350.0,43.0,4.0,0.0,0.0,1.0,0.0
351,dumble,08022016_dumble,351.0,44.0,-1.0,0.0,0.0,1.0,1.0
352,dumble,08022016_dumble,352.0,45.0,1.0,0.0,0.0,1.0,0.0
353,dumble,08022016_dumble,353.0,46.0,-1.0,0.0,0.0,1.0,1.0
354,dumble,08022016_dumble,354.0,47.0,1.0,0.0,0.0,1.0,1.0
355,dumble,08022016_dumble,355.0,48.0,2.0,0.0,0.0,1.0,0.0
356,dumble,08022016_dumble,356.0,49.0,-1.0,0.0,0.0,1.0,1.0
357,dumble,08022016_dumble,357.0,50.0,1.0,0.0,0.0,1.0,0.0
358,dumble,08022016_dumble,358.0,51.0,-1.0,0.0,0.0,1.0,0.0
359,dumble,08022016_dumble,359.0,52.0,-2.0,0.0,0.0,1.0,0.0
360,dumble,08022016_dumble,360.0,53.0,-3.0,0.0,0.0,1.0,0.0
361,dumble,08022016_dumble,361.0,54.0,-4.0,0.0,0.0,1.0,0.0
362,dumble,08022016_dumble,362.0,55.0,-5.0,1.0,1.0,0.0,0.0
363,dumble,08022016_dumble,363.0,1.0,-6.0,1.0,0.0,0.0,0.0
364,dumble,08022016_dumble,364.0,2.0,-7.0,0.0,1.0,1.0,1.0
365,dumble,08022016_dumble,365.0,1.0,1.0,0.0,0.0,1.0,1.0
366,dumble,08022016_dumble,366.0,2.0,2.0,0.0,0.0,1.0,0.0
367,dumble,08022016_dumble,367.0,3.0,-1.0,0.0,0.0,1.0,1.0
368,dumble,08022016_dumble,368.0,4.0,1.0,0.0,0.0,1.0,1.0
369,dumble,08022016_dumble,369.0,5.0,2.0,0.0,0.0,1.0,0.0
370,dumble,08022016_dumble,370.0,6.0,-1.0,0.0,0.0,1.0,0.0
371,dumble,08022016_dumble,371.0,7.0,-2.0,0.0,0.0,1.0,1.0
372,dumble,08022016_dumble,372.0,8.0,1.0,0.0,0.0,1.0,0.0
373,dumble,08022016_dumble,373.0,9.0,-1.0,1.0,1.0,0.0,1.0
374,dumble,08022016_dumble,374.0,1.0,1.0,1.0,0.0,0.0,0.0
375,dumble,08022016_dumble,375.0,2.0,-1.0,1.0,0.0,0.0,0.0
376,dumble,08022016_dumble,376.0,3.0,-2.0,1.0,0.0,0.0,0.0
377,dumble,08022016_dumble,377.0,4.0,-3.0,0.0,1.0,1.0,0.0
378,dumble,08022016_dumble,378.0,1.0,-4.0,0.0,0.0,1.0,0.0
379,dumble,08022016_dumble,379.0,2.0,-5.0,1.0,1.0,0.0,1.0
380,dumble,08022016_dumble,380.0,1.0,1.0,1.0,0.0,0.0,0.0
381,dumble,08022016_dumble,381.0,2.0,-1.0,1.0,0.0,0.0,0.0
382,dumble,08022016_dumble,382.0,3.0,-2.0,0.0,1.0,1.0,1.0
383,dumble,08022016_dumble,383.0,1.0,1.0,0.0,0.0,0.0,0.0
384,dumble,08022016_dumble,384.0,2.0,-1.0,0.0,0.0,0.0,1.0
385,dumble,08022016_dumble,385.0,3.0,1.0,0.0,0.0,0.0,0.0
386,dumble,08022016_dumble,386.0,4.0,-1.0,0.0,0.0,0.0,0.0
387,dumble,08022016_dumble,387.0,5.0,-2.0,0.0,0.0,0.0,0.0
388,dumble,08022016_dumble,388.0,6.0,-3.0,1.0,1.0,1.0,1.0
389,dumble,08022016_dumble,389.0,1.0,1.0,1.0,0.0,1.0,1.0
390,dumble,08022016_dumble,390.0,2.0,2.0,1.0,0.0,1.0,1.0
391,dumble,08022016_dumble,391.0,3.0,3.0,1.0,0.0,1.0,1.0
392,dumble,08022016_dumble,392.0,4.0,4.0,1.0,0.0,1.0,1.0
393,dumble,08022016_dumble,393.0,5.0,5.0,1.0,0.0,1.0,1.0
394,dumble,08022016_dumble,394.0,6.0,6.0,1.0,0.0,1.0,1.0
395,dumble,08022016_dumble,395.0,7.0,7.0,1.0,0.0,1.0,1.0
396,dumble,08022016_dumble,396.0,8.0,8.0,1.0,0.0,1.0,1.0
397,dumble,08022016_dumble,397.0,9.0,9.0,1.0,0.0,1.0,1.0
398,dumble,08022016_dumble,398.0,10.0,10.0,1.0,0.0,1.0,1.0
399,dumble,08022016_dumble,399.0,11.0,11.0,1.0,0.0,1.0,1.0
400,dumble,08022016_dumble,400.0,12.0,12.0,1.0,0.0,1.0,1.0
401,dumble,08022016_dumble,401.0,13.0,13.0,1.0,0.0,1.0,1.0
402,dumble,08022016_dumble,402.0,14.0,14.0,1.0,0.0,1.0,1.0
403,dumble,08022016_dumble,403.0,15.0,15.0,1.0,0.0,1.0,1.0
404,dumble,08022016_dumble,404.0,16.0,16.0,1.0,0.0,1.0,1.0
405,dumble,08022016_dumble,405.0,17.0,17.0,1.0,0.0,1.0,1.0
406,dumble,08022016_dumble,406.0,18.0,18.0,1.0,0.0,1.0,0.0
407,dumble,08022016_dumble,407.0,19.0,-1.0,1.0,0.0,1.0,1.0
408,dumble,08022016_dumble,408.0,20.0,1.0,1.0,0.0,1.0,1.0
409,dumble,08022016_dumble,409.0,21.0,2.0,1.0,0.0,1.0,1.0
410,dumble,08022016_dumble,410.0,22.0,3.0,1.0,0.0,1.0,1.0
411,dumble,08022016_dumble,411.0,23.0,4.0,1.0,0.0,1.0,1.0
412,dumble,08022016_dumble,412.0,24.0,5.0,1.0,0.0,1.0,1.0
413,dumble,08022016_dumble,413.0,25.0,6.0,1.0,0.0,1.0,1.0
414,dumble,08022016_dumble,414.0,26.0,7.0,1.0,0.0,1.0,0.0
415,dumble,08022016_dumble,415.0,27.0,-1.0,1.0,0.0,1.0,1.0
416,dumble,08022016_dumble,416.0,28.0,1.0,1.0,0.0,1.0,0.0
417,dumble,08022016_dumble,417.0,29.0,-1.0,1.0,0.0,1.0,1.0
418,dumble,08022016_dumble,418.0,30.0,1.0,1.0,0.0,1.0,1.0
419,dumble,08022016_dumble,419.0,31.0,2.0,1.0,0.0,1.0,1.0
420,dumble,08022016_dumble,420.0,32.0,3.0,1.0,0.0,1.0,1.0
421,dumble,08022016_dumble,421.0,33.0,4.0,1.0,0.0,1.0,1.0
422,dumble,08022016_dumble,422.0,34.0,5.0,1.0,0.0,1.0,1.0
423,dumble,08022016_dumble,423.0,35.0,6.0,1.0,0.0,1.0,0.0
424,dumble,08022016_dumble,424.0,36.0,-1.0,1.0,0.0,1.0,0.0
425,dumble,08022016_dumble,425.0,37.0,-2.0,1.0,0.0,1.0,1.0
426,dumble,08022016_dumble,426.0,38.0,1.0,1.0,0.0,1.0,1.0
427,dumble,08022016_dumble,427.0,39.0,2.0,1.0,0.0,1.0,1.0
428,dumble,08022016_dumble,428.0,40.0,3.0,1.0,0.0,1.0,0.0
429,dumble,08022016_dumble,429.0,41.0,-1.0,1.0,0.0,1.0,0.0
430,dumble,08022016_dumble,430.0,42.0,-2.0,1.0,0.0,1.0,0.0
431,dumble,08022016_dumble,431.0,43.0,-3.0,1.0,0.0,1.0,1.0
432,dumble,08022016_dumble,432.0,44.0,1.0,1.0,0.0,1.0,1.0
433,dumble,08022016_dumble,433.0,45.0,2.0,1.0,0.0,1.0,0.0
434,dumble,08022016_dumble,434.0,46.0,-1.0,1.0,0.0,1.0,1.0
435,dumble,08022016_dumble,435.0,47.0,1.0,1.0,0.0,1.0,1.0
436,dumble,08022016_dumble,436.0,48.0,2.0,1.0,0.0,1.0,1.0
437,dumble,08022016_dumble,437.0,49.0,3.0,1.0,0.0,1.0,0.0
438,dumble,08022016_dumble,438.0,50.0,-1.0,1.0,0.0,1.0,1.0
439,dumble,08022016_dumble,439.0,51.0,1.0,1.0,0.0,1.0,1.0
440,dumble,08022016_dumble,440.0,52.0,2.0,1.0,0.0,1.0,1.0
441,dumble,08022016_dumble,441.0,53.0,3.0,1.0,0.0,1.0,1.0
442,dumble,08022016_dumble,442.0,54.0,4.0,1.0,0.0,1.0,1.0
443,dumble,08022016_dumble,443.0,55.0,5.0,1.0,0.0,1.0,1.0
444,dumble,08022016_dumble,444.0,56.0,6.0,1.0,0.0,1.0,1.0
445,dumble,08022016_dumble,445.0,57.0,7.0,1.0,0.0,1.0,1.0
446,dumble,08022016_dumble,446.0,58.0,8.0,1.0,0.0,1.0,0.0
447,dumble,08022016_dumble,447.0,59.0,-1.0,0.0,1.0,0.0,1.0
448,dumble,08022016_dumble,448.0,1.0,1.0,0.0,0.0,1.0,1.0
449,dumble,08022016_dumble,449.0,2.0,2.0,0.0,0.0,1.0,1.0
450,dumble,08022016_dumble,450.0,3.0,3.0,0.0,0.0,1.0,0.0
451,dumble,08022016_dumble,451.0,4.0,-1.0,0.0,0.0,1.0,0.0
452,dumble,08022016_dumble,452.0,5.0,-2.0,0.0,0.0,1.0,1.0
453,dumble,08022016_dumble,453.0,6.0,1.0,0.0,0.0,1.0,1.0
454,dumble,08022016_dumble,454.0,7.0,2.0,0.0,0.0,1.0,1.0
455,dumble,08022016_dumble,455.0,8.0,3.0,0.0,0.0,1.0,0.0
456,dumble,08022016_dumble,456.0,9.0,-1.0,0.0,0.0,1.0,0.0
457,dumble,08022016_dumble,457.0,10.0,-2.0,1.0,1.0,0.0,0.0
458,dumble,08022016_dumble,458.0,1.0,-3.0,0.0,1.0,1.0,0.0
459,dumble,08022016_dumble,459.0,1.0,-4.0,0.0,0.0,1.0,0.0
460,dumble,08022016_dumble,460.0,2.0,-5.0,0.0,0.0,1.0,0.0
461,dumble,08022016_dumble,461.0,3.0,-6.0,0.0,0.0,1.0,0.0
462,dumble,08022016_dumble,462.0,4.0,-7.0,1.0,1.0,0.0,0.0
463,dumble,08022016_dumble,463.0,1.0,-8.0,0.0,1.0,1.0,1.0
464,dumble,08022016_dumble,464.0,1.0,1.0,0.0,0.0,1.0,1.0
465,dumble,08022016_dumble,465.0,2.0,2.0,0.0,0.0,1.0,0.0
466,dumble,08022016_dumble,466.0,3.0,-1.0,0.0,0.0,1.0,1.0
467,dumble,08022016_dumble,467.0,4.0,1.0,0.0,0.0,1.0,1.0
468,dumble,08022016_dumble,468.0,5.0,2.0,0.0,0.0,1.0,1.0
469,dumble,08022016_dumble,469.0,6.0,3.0,0.0,0.0,1.0,1.0
470,dumble,08022016_dumble,470.0,7.0,4.0,0.0,0.0,1.0,1.0
471,dumble,08022016_dumble,471.0,8.0,5.0,0.0,0.0,1.0,0.0
472,dumble,08022016_dumble,472.0,9.0,-1.0,0.0,0.0,1.0,1.0
473,dumble,08022016_dumble,473.0,10.0,1.0,0.0,0.0,1.0,1.0
474,dumble,08022016_dumble,474.0,11.0,2.0,0.0,0.0,1.0,1.0
475,dumble,08022016_dumble,475.0,12.0,3.0,0.0,0.0,1.0,0.0
476,dumble,08022016_dumble,476.0,13.0,-1.0,0.0,0.0,1.0,1.0
477,dumble,08022016_dumble,477.0,14.0,1.0,0.0,0.0,1.0,1.0
478,dumble,08022016_dumble,478.0,15.0,2.0,0.0,0.0,1.0,0.0
479,dumble,08022016_dumble,479.0,16.0,-1.0,0.0,0.0,1.0,1.0
480,dumble,08022016_dumble,480.0,17.0,1.0,0.0,0.0,1.0,0.0
481,dumble,08022016_dumble,481.0,18.0,-1.0,0.0,0.0,1.0,1.0
482,dumble,08022016_dumble,482.0,19.0,1.0,0.0,0.0,1.0,0.0
483,dumble,08022016_dumble,483.0,20.0,-1.0,0.0,0.0,1.0,0.0
484,dumble,08022016_dumble,484.0,21.0,-2.0,0.0,0.0,1.0,1.0
485,dumble,08022016_dumble,485.0,22.0,1.0,0.0,0.0,1.0,0.0
486,dumble,08022016_dumble,486.0,23.0,-1.0,0.0,0.0,1.0,0.0
487,dumble,08022016_dumble,487.0,24.0,-2.0,0.0,0.0,1.0,1.0
488,dumble,08022016_dumble,488.0,25.0,1.0,0.0,0.0,1.0,0.0
489,dumble,08022016_dumble,489.0,26.0,-1.0,1.0,1.0,0.0,0.0
490,dumble,08022016_dumble,490.0,1.0,-2.0,0.0,1.0,1.0,0.0
491,dumble,08022016_dumble,491.0,1.0,-3.0,0.0,0.0,1.0,1.0
492,dumble,08022016_dumble,492.0,2.0,1.0,0.0,0.0,1.0,0.0
493,dumble,08022016_dumble,493.0,3.0,-1.0,0.0,0.0,1.0,1.0
494,dumble,08022016_dumble,494.0,4.0,1.0,0.0,0.0,1.0,0.0
495,dumble,08022016_dumble,495.0,5.0,-1.0,0.0,0.0,1.0,0.0
496,dumble,08022016_dumble,496.0,6.0,-2.0,0.0,0.0,1.0,0.0
497,dumble,08022016_dumble,497.0,7.0,-3.0,0.0,0.0,1.0,0.0
498,dumble,08022016_dumble,498.0,8.0,-4.0,0.0,0.0,1.0,1.0
499,dumble,08022016_dumble,499.0,9.0,1.0,0.0,0.0,1.0,0.0
500,dumble,08022016_dumble,500.0,10.0,-1.0,0.0,0.0,1.0,0.0
501,dumble,08022016_dumble,501.0,11.0,-2.0,0.0,0.0,1.0,0.0
502,dumble,08022016_dumble,502.0,12.0,-3.0,0.0,0.0,1.0,0.0
503,dumble,08022016_dumble,503.0,13.0,-4.0,0.0,0.0,1.0,1.0
504,dumble,08022016_dumble,504.0,14.0,1.0,0.0,0.0,1.0,0.0
505,dumble,08022016_dumble,505.0,15.0,-1.0,0.0,0.0,1.0,1.0
506,dumble,08022016_dumble,506.0,16.0,1.0,0.0,0.0,1.0,0.0
507,dumble,08022016_dumble,507.0,17.0,-1.0,0.0,0.0,1.0,0.0
508,dumble,08022016_dumble,508.0,18.0,-2.0,0.0,0.0,1.0,0.0
509,dumble,08022016_dumble,509.0,19.0,-3.0,0.0,0.0,1.0,0.0
510,dumble,08022016_dumble,510.0,20.0,-4.0,0.0,0.0,1.0,0.0
511,dumble,08022016_dumble,511.0,21.0,-5.0,0.0,0.0,1.0,0.0
512,dumble,08022016_dumble,512.0,22.0,-6.0,0.0,0.0,1.0,0.0
513,dumble,08022016_dumble,513.0,23.0,-7.0,0.0,0.0,1.0,0.0
514,dumble,08022016_dumble,514.0,24.0,-8.0,1.0,1.0,0.0,0.0
515,dumble,08022016_dumble,515.0,1.0,-9.0,0.0,1.0,1.0,1.0
516,dumble,08022016_dumble,516.0,1.0,1.0,0.0,0.0,1.0,1.0
517,dumble,08022016_dumble,517.0,2.0,2.0,0.0,0.0,1.0,0.0
518,dumble,08022016_dumble,518.0,3.0,-1.0,0.0,0.0,1.0,1.0
519,dumble,08022016_dumble,519.0,4.0,1.0,0.0,0.0,1.0,1.0
520,dumble,08022016_dumble,520.0,5.0,2.0,0.0,0.0,1.0,0.0
521,dumble,08022016_dumble,521.0,6.0,-1.0,0.0,0.0,1.0,0.0
522,dumble,08022016_dumble,522.0,7.0,-2.0,0.0,0.0,1.0,1.0
523,dumble,08022016_dumble,523.0,8.0,1.0,0.0,0.0,1.0,1.0
524,dumble,08022016_dumble,524.0,9.0,2.0,0.0,0.0,1.0,1.0
525,dumble,08022016_dumble,525.0,10.0,3.0,0.0,0.0,1.0,1.0
526,dumble,08022016_dumble,526.0,11.0,4.0,0.0,0.0,1.0,1.0
527,dumble,08022016_dumble,527.0,12.0,5.0,0.0,0.0,1.0,0.0
528,dumble,08022016_dumble,528.0,13.0,-1.0,0.0,0.0,1.0,0.0
529,dumble,08022016_dumble,529.0,14.0,-2.0,0.0,0.0,1.0,1.0
530,dumble,08022016_dumble,530.0,15.0,1.0,0.0,0.0,1.0,0.0
531,dumble,08022016_dumble,531.0,16.0,-1.0,0.0,0.0,1.0,1.0
532,dumble,08022016_dumble,532.0,17.0,1.0,0.0,0.0,1.0,0.0
533,dumble,08022016_dumble,533.0,18.0,-1.0,0.0,0.0,1.0,1.0
534,dumble,08022016_dumble,534.0,19.0,1.0,0.0,0.0,1.0,1.0
535,dumble,08022016_dumble,535.0,20.0,2.0,0.0,0.0,1.0,1.0
536,dumble,08022016_dumble,536.0,21.0,3.0,0.0,0.0,1.0,0.0
537,dumble,08022016_dumble,537.0,22.0,-1.0,0.0,0.0,1.0,0.0
538,dumble,08022016_dumble,538.0,23.0,-2.0,0.0,0.0,1.0,1.0
539,dumble,08022016_dumble,539.0,24.0,1.0,0.0,0.0,1.0,1.0
540,dumble,08022016_dumble,540.0,25.0,2.0,0.0,0.0,1.0,1.0
541,dumble,08022016_dumble,541.0,26.0,3.0,0.0,0.0,1.0,1.0
542,dumble,08022016_dumble,542.0,27.0,4.0,0.0,0.0,1.0,0.0
543,dumble,08022016_dumble,543.0,28.0,-1.0,0.0,0.0,1.0,1.0
544,dumble,08022016_dumble,544.0,29.0,1.0,0.0,0.0,1.0,1.0
545,dumble,08022016_dumble,545.0,30.0,2.0,0.0,0.0,1.0,1.0
546,dumble,08022016_dumble,546.0,31.0,3.0,0.0,0.0,1.0,1.0
547,dumble,08022016_dumble,547.0,32.0,4.0,0.0,0.0,1.0,0.0
548,dumble,08022016_dumble,548.0,33.0,-1.0,0.0,0.0,1.0,1.0
549,dumble,08022016_dumble,549.0,34.0,1.0,0.0,0.0,1.0,0.0
550,dumble,08022016_dumble,550.0,35.0,-1.0,0.0,0.0,1.0,1.0
551,dumble,08022016_dumble,551.0,36.0,1.0,0.0,0.0,0.0,1.0
552,dumble,08022016_dumble,552.0,37.0,2.0,0.0,0.0,0.0,0.0
553,dumble,08022016_dumble,553.0,38.0,-1.0,0.0,0.0,0.0,0.0
554,dumble,08022016_dumble,554.0,39.0,-2.0,0.0,0.0,0.0,1.0
555,dumble,08022016_dumble,555.0,40.0,1.0,0.0,0.0,0.0,1.0
556,dumble,08022016_dumble,556.0,41.0,2.0,0.0,0.0,0.0,0.0
557,dumble,08022016_dumble,557.0,42.0,-1.0,0.0,0.0,0.0,0.0
558,dumble,08022016_dumble,558.0,43.0,-2.0,0.0,0.0,0.0,0.0
559,dumble,08022016_dumble,559.0,44.0,-3.0,0.0,0.0,0.0,0.0
560,dumble,08022016_dumble,560.0,45.0,-4.0,0.0,0.0,0.0,0.0
561,dumble,08022016_dumble,561.0,46.0,-5.0,0.0,0.0,0.0,1.0
562,dumble,08022016_dumble,562.0,47.0,1.0,0.0,0.0,0.0,0.0
563,dumble,08022016_dumble,563.0,48.0,-1.0,0.0,0.0,0.0,0.0
564,dumble,08022016_dumble,564.0,49.0,-2.0,0.0,0.0,0.0,0.0
565,dumble,08022016_dumble,565.0,50.0,-3.0,0.0,0.0,0.0,0.0
566,dumble,08022016_dumble,566.0,51.0,-4.0,0.0,0.0,0.0,0.0
567,dumble,08022016_dumble,567.0,52.0,-5.0,0.0,0.0,0.0,0.0
568,dumble,08022016_dumble,568.0,53.0,-6.0,1.0,1.0,1.0,1.0
569,dumble,08022016_dumble,569.0,1.0,1.0,1.0,0.0,1.0,1.0
570,dumble,08022016_dumble,570.0,2.0,2.0,1.0,0.0,1.0,1.0
571,dumble,08022016_dumble,571.0,3.0,3.0,1.0,0.0,1.0,0.0
572,dumble,08022016_dumble,572.0,4.0,-1.0,1.0,0.0,1.0,1.0
573,dumble,08022016_dumble,573.0,5.0,1.0,1.0,0.0,1.0,1.0
574,dumble,08022016_dumble,574.0,6.0,2.0,1.0,0.0,1.0,1.0
575,dumble,08022016_dumble,575.0,7.0,3.0,1.0,0.0,1.0,1.0
576,dumble,08022016_dumble,576.0,8.0,4.0,1.0,0.0,1.0,1.0
577,dumble,08022016_dumble,577.0,9.0,5.0,1.0,0.0,1.0,1.0
578,dumble,08022016_dumble,578.0,10.0,6.0,1.0,0.0,1.0,1.0
579,dumble,08022016_dumble,579.0,11.0,7.0,1.0,0.0,1.0,0.0
580,dumble,08022016_dumble,580.0,12.0,-1.0,0.0,1.0,0.0,1.0
581,dumble,08022016_dumble,581.0,1.0,1.0,0.0,0.0,0.0,0.0
582,dumble,08022016_dumble,582.0,2.0,-1.0,0.0,0.0,0.0,0.0
583,dumble,08022016_dumble,583.0,3.0,-2.0,0.0,0.0,0.0,1.0
584,dumble,08022016_dumble,584.0,4.0,1.0,0.0,0.0,0.0,0.0
585,dumble,08022016_dumble,585.0,5.0,-1.0,0.0,0.0,0.0,0.0
586,dumble,08022016_dumble,586.0,6.0,-2.0,0.0,0.0,0.0,0.0
587,dumble,08022016_dumble,587.0,7.0,-3.0,1.0,1.0,1.0,0.0
588,dumble,08022016_dumble,588.0,1.0,-4.0,1.0,0.0,1.0,1.0
589,dumble,08022016_dumble,589.0,2.0,1.0,1.0,0.0,1.0,1.0
590,dumble,08022016_dumble,590.0,3.0,2.0,1.0,0.0,1.0,1.0
591,dumble,08022016_dumble,591.0,4.0,3.0,1.0,0.0,1.0,1.0
592,dumble,08022016_dumble,592.0,5.0,4.0,1.0,0.0,1.0,1.0
593,dumble,08022016_dumble,593.0,6.0,5.0,1.0,0.0,1.0,1.0
594,dumble,08022016_dumble,594.0,7.0,6.0,1.0,0.0,1.0,1.0
595,dumble,08022016_dumble,595.0,8.0,7.0,1.0,0.0,1.0,0.0
596,dumble,08022016_dumble,596.0,9.0,-1.0,1.0,0.0,1.0,0.0
597,dumble,08022016_dumble,597.0,10.0,-2.0,0.0,1.0,0.0,0.0
598,dumble,08022016_dumble,598.0,1.0,-3.0,0.0,0.0,0.0,0.0
599,dumble,08022016_dumble,599.0,2.0,-4.0,0.0,0.0,0.0,1.0
600,dumble,08022016_dumble,600.0,3.0,1.0,0.0,0.0,0.0,1.0
601,dumble,08022016_dumble,601.0,4.0,2.0,0.0,0.0,0.0,1.0
602,dumble,08022016_dumble,602.0,5.0,3.0,0.0,0.0,0.0,1.0
603,dumble,08022016_dumble,603.0,6.0,4.0,0.0,0.0,0.0,0.0
604,dumble,08022016_dumble,604.0,7.0,-1.0,0.0,0.0,0.0,1.0
605,dumble,08022016_dumble,605.0,8.0,1.0,0.0,0.0,0.0,0.0
606,dumble,08022016_dumble,606.0,9.0,-1.0,0.0,0.0,0.0,0.0
607,dumble,08022016_dumble,607.0,10.0,-2.0,0.0,0.0,0.0,0.0
608,dumble,08022016_dumble,608.0,11.0,-3.0,0.0,0.0,0.0,1.0
609,dumble,08022016_dumble,609.0,12.0,1.0,0.0,0.0,0.0,1.0
610,dumble,08022016_dumble,610.0,13.0,2.0,0.0,0.0,0.0,0.0
611,dumble,08022016_dumble,611.0,14.0,-1.0,0.0,0.0,0.0,0.0
612,dumble,08022016_dumble,612.0,15.0,-2.0,0.0,0.0,0.0,1.0
613,dumble,08022016_dumble,613.0,16.0,1.0,0.0,0.0,0.0,1.0
614,dumble,08022016_dumble,614.0,17.0,2.0,0.0,0.0,0.0,0.0
615,dumble,08022016_dumble,615.0,18.0,-1.0,0.0,0.0,0.0,0.0
616,dumble,08022016_dumble,616.0,19.0,-2.0,0.0,0.0,0.0,0.0
617,dumble,08022016_dumble,617.0,20.0,-3.0,0.0,0.0,0.0,0.0
618,dumble,08022016_dumble,618.0,21.0,-4.0,0.0,0.0,0.0,0.0
619,dumble,08022016_dumble,619.0,22.0,-5.0,0.0,0.0,0.0,1.0
620,dumble,08022016_dumble,620.0,23.0,1.0,0.0,0.0,0.0,0.0
621,dumble,08022016_dumble,621.0,24.0,-1.0,0.0,0.0,0.0,0.0
622,dumble,08022016_dumble,622.0,25.0,-2.0,0.0,0.0,0.0,0.0
623,dumble,08022016_dumble,623.0,26.0,-3.0,1.0,1.0,1.0,0.0
624,dumble,08022016_dumble,624.0,1.0,-4.0,1.0,0.0,1.0,1.0
625,dumble,08022016_dumble,625.0,2.0,1.0,1.0,0.0,1.0,1.0
626,dumble,08022016_dumble,626.0,3.0,2.0,1.0,0.0,1.0,1.0
627,dumble,08022016_dumble,627.0,4.0,3.0,1.0,0.0,1.0,1.0
628,dumble,08022016_dumble,628.0,5.0,4.0,1.0,0.0,1.0,1.0
629,dumble,08022016_dumble,629.0,6.0,5.0,1.0,0.0,1.0,1.0
630,dumble,08022016_dumble,630.0,7.0,6.0,1.0,0.0,1.0,1.0
631,dumble,08022016_dumble,631.0,8.0,7.0,1.0,0.0,1.0,1.0
632,dumble,08022016_dumble,632.0,9.0,8.0,1.0,0.0,1.0,0.0
633,dumble,08022016_dumble,633.0,10.0,-1.0,1.0,0.0,1.0,1.0
634,dumble,08022016_dumble,634.0,11.0,1.0,1.0,0.0,1.0,1.0
635,dumble,08022016_dumble,635.0,12.0,2.0,1.0,0.0,1.0,1.0
636,dumble,08022016_dumble,636.0,13.0,3.0,1.0,0.0,1.0,0.0
637,dumble,08022016_dumble,637.0,14.0,-1.0,1.0,0.0,1.0,0.0
638,dumble,08022016_dumble,638.0,15.0,-2.0,1.0,0.0,1.0,1.0
639,dumble,08022016_dumble,639.0,16.0,1.0,1.0,0.0,1.0,1.0
640,dumble,08022016_dumble,640.0,17.0,2.0,1.0,0.0,1.0,1.0
641,dumble,08022016_dumble,641.0,18.0,3.0,1.0,0.0,1.0,0.0
