,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
655,tonks,08242016_tonks,22.0,12.0,-1.0,1.0,0.0,1.0,1.0
656,tonks,08242016_tonks,23.0,13.0,1.0,1.0,0.0,1.0,1.0
657,tonks,08242016_tonks,24.0,14.0,2.0,1.0,0.0,1.0,1.0
658,tonks,08242016_tonks,25.0,15.0,3.0,1.0,0.0,1.0,1.0
659,tonks,08242016_tonks,26.0,16.0,4.0,1.0,0.0,1.0,1.0
660,tonks,08242016_tonks,27.0,17.0,5.0,1.0,0.0,1.0,0.0
661,tonks,08242016_tonks,28.0,18.0,-1.0,1.0,0.0,1.0,1.0
662,tonks,08242016_tonks,29.0,19.0,1.0,1.0,0.0,1.0,1.0
663,tonks,08242016_tonks,30.0,20.0,2.0,1.0,0.0,1.0,0.0
664,tonks,08242016_tonks,31.0,21.0,-1.0,1.0,0.0,1.0,1.0
665,tonks,08242016_tonks,32.0,22.0,1.0,1.0,0.0,1.0,1.0
666,tonks,08242016_tonks,33.0,23.0,2.0,1.0,0.0,1.0,0.0
667,tonks,08242016_tonks,34.0,24.0,-1.0,1.0,0.0,1.0,0.0
668,tonks,08242016_tonks,35.0,25.0,-2.0,1.0,0.0,1.0,1.0
669,tonks,08242016_tonks,36.0,26.0,1.0,1.0,0.0,1.0,1.0
670,tonks,08242016_tonks,37.0,27.0,2.0,1.0,0.0,1.0,1.0
671,tonks,08242016_tonks,38.0,28.0,3.0,1.0,0.0,1.0,0.0
672,tonks,08242016_tonks,39.0,29.0,-1.0,1.0,0.0,1.0,0.0
673,tonks,08242016_tonks,40.0,30.0,-2.0,1.0,0.0,1.0,1.0
674,tonks,08242016_tonks,41.0,31.0,1.0,1.0,0.0,1.0,1.0
675,tonks,08242016_tonks,42.0,32.0,2.0,1.0,0.0,1.0,0.0
676,tonks,08242016_tonks,43.0,33.0,-1.0,1.0,0.0,1.0,0.0
677,tonks,08242016_tonks,44.0,34.0,-2.0,1.0,0.0,1.0,1.0
678,tonks,08242016_tonks,45.0,35.0,1.0,1.0,0.0,1.0,1.0
679,tonks,08242016_tonks,46.0,36.0,2.0,1.0,0.0,1.0,1.0
680,tonks,08242016_tonks,47.0,37.0,3.0,1.0,0.0,1.0,0.0
681,tonks,08242016_tonks,48.0,38.0,-1.0,1.0,0.0,1.0,1.0
682,tonks,08242016_tonks,49.0,39.0,1.0,1.0,0.0,1.0,0.0
683,tonks,08242016_tonks,50.0,40.0,-1.0,1.0,0.0,1.0,0.0
684,tonks,08242016_tonks,51.0,41.0,-2.0,0.0,1.0,0.0,0.0
685,tonks,08242016_tonks,52.0,1.0,-3.0,0.0,0.0,0.0,0.0
686,tonks,08242016_tonks,53.0,2.0,-4.0,1.0,1.0,1.0,1.0
687,tonks,08242016_tonks,54.0,1.0,1.0,1.0,0.0,1.0,1.0
688,tonks,08242016_tonks,55.0,2.0,2.0,1.0,0.0,1.0,1.0
689,tonks,08242016_tonks,56.0,3.0,3.0,1.0,0.0,1.0,0.0
690,tonks,08242016_tonks,57.0,4.0,-1.0,1.0,0.0,1.0,0.0
691,tonks,08242016_tonks,58.0,5.0,-2.0,1.0,0.0,1.0,0.0
692,tonks,08242016_tonks,59.0,6.0,-3.0,0.0,1.0,0.0,0.0
693,tonks,08242016_tonks,60.0,1.0,-4.0,0.0,0.0,0.0,0.0
694,tonks,08242016_tonks,61.0,2.0,-5.0,1.0,1.0,1.0,1.0
695,tonks,08242016_tonks,62.0,1.0,1.0,1.0,0.0,1.0,0.0
696,tonks,08242016_tonks,63.0,2.0,-1.0,1.0,0.0,1.0,1.0
697,tonks,08242016_tonks,64.0,3.0,1.0,1.0,0.0,1.0,0.0
698,tonks,08242016_tonks,65.0,4.0,-1.0,1.0,0.0,1.0,0.0
699,tonks,08242016_tonks,66.0,5.0,-2.0,1.0,0.0,1.0,0.0
700,tonks,08242016_tonks,67.0,6.0,-3.0,1.0,0.0,1.0,0.0
701,tonks,08242016_tonks,68.0,7.0,-4.0,1.0,0.0,1.0,1.0
702,tonks,08242016_tonks,69.0,8.0,1.0,1.0,0.0,1.0,1.0
703,tonks,08242016_tonks,70.0,9.0,2.0,1.0,0.0,1.0,0.0
704,tonks,08242016_tonks,71.0,10.0,-1.0,1.0,0.0,1.0,1.0
705,tonks,08242016_tonks,72.0,11.0,1.0,1.0,0.0,1.0,0.0
706,tonks,08242016_tonks,73.0,12.0,-1.0,1.0,0.0,1.0,1.0
707,tonks,08242016_tonks,74.0,13.0,1.0,1.0,0.0,1.0,0.0
708,tonks,08242016_tonks,75.0,14.0,-1.0,1.0,0.0,1.0,1.0
709,tonks,08242016_tonks,76.0,15.0,1.0,1.0,0.0,1.0,0.0
710,tonks,08242016_tonks,77.0,16.0,-1.0,1.0,0.0,1.0,1.0
711,tonks,08242016_tonks,78.0,17.0,1.0,1.0,0.0,1.0,1.0
712,tonks,08242016_tonks,79.0,18.0,2.0,1.0,0.0,1.0,1.0
713,tonks,08242016_tonks,80.0,19.0,3.0,1.0,0.0,1.0,0.0
714,tonks,08242016_tonks,81.0,20.0,-1.0,1.0,0.0,1.0,0.0
715,tonks,08242016_tonks,82.0,21.0,-2.0,1.0,0.0,1.0,1.0
716,tonks,08242016_tonks,83.0,22.0,1.0,1.0,0.0,1.0,1.0
717,tonks,08242016_tonks,84.0,23.0,2.0,1.0,0.0,1.0,1.0
718,tonks,08242016_tonks,85.0,24.0,3.0,1.0,0.0,1.0,0.0
719,tonks,08242016_tonks,86.0,25.0,-1.0,0.0,1.0,0.0,0.0
720,tonks,08242016_tonks,87.0,1.0,-2.0,0.0,0.0,0.0,0.0
721,tonks,08242016_tonks,88.0,2.0,-3.0,1.0,1.0,1.0,1.0
722,tonks,08242016_tonks,89.0,1.0,1.0,1.0,0.0,1.0,0.0
723,tonks,08242016_tonks,90.0,2.0,-1.0,1.0,0.0,1.0,0.0
724,tonks,08242016_tonks,91.0,3.0,-2.0,1.0,0.0,1.0,0.0
725,tonks,08242016_tonks,92.0,4.0,-3.0,1.0,0.0,1.0,1.0
726,tonks,08242016_tonks,93.0,5.0,1.0,1.0,0.0,1.0,0.0
727,tonks,08242016_tonks,94.0,6.0,-1.0,1.0,0.0,1.0,1.0
728,tonks,08242016_tonks,95.0,7.0,1.0,1.0,0.0,1.0,1.0
729,tonks,08242016_tonks,96.0,8.0,2.0,1.0,0.0,1.0,1.0
730,tonks,08242016_tonks,97.0,9.0,3.0,1.0,0.0,1.0,0.0
731,tonks,08242016_tonks,98.0,10.0,-1.0,1.0,0.0,1.0,1.0
732,tonks,08242016_tonks,0.0,11.0,1.0,1.0,0.0,0.0,0.0
733,tonks,08242016_tonks,1.0,12.0,-1.0,1.0,0.0,0.0,0.0
734,tonks,08242016_tonks,2.0,13.0,-2.0,0.0,1.0,1.0,1.0
735,tonks,08242016_tonks,3.0,1.0,1.0,0.0,0.0,1.0,1.0
736,tonks,08242016_tonks,4.0,2.0,2.0,0.0,0.0,1.0,1.0
