,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
313,quirrel,07212016_quirrel,67.0,1.0,-1.0,1.0,0.0,0.0,0.0
314,quirrel,07212016_quirrel,68.0,2.0,-2.0,1.0,0.0,0.0,0.0
315,quirrel,07212016_quirrel,69.0,3.0,-3.0,1.0,0.0,0.0,0.0
316,quirrel,07212016_quirrel,70.0,4.0,-4.0,1.0,0.0,0.0,1.0
317,quirrel,07212016_quirrel,71.0,5.0,1.0,1.0,0.0,0.0,1.0
318,quirrel,07212016_quirrel,0.0,6.0,2.0,1.0,0.0,1.0,1.0
319,quirrel,07212016_quirrel,1.0,7.0,3.0,1.0,0.0,1.0,1.0
320,quirrel,07212016_quirrel,2.0,8.0,4.0,1.0,0.0,1.0,1.0
321,quirrel,07212016_quirrel,3.0,9.0,5.0,1.0,0.0,1.0,1.0
322,quirrel,07212016_quirrel,4.0,10.0,6.0,1.0,0.0,1.0,0.0
323,quirrel,07212016_quirrel,5.0,11.0,-1.0,1.0,0.0,1.0,1.0
324,quirrel,07212016_quirrel,6.0,12.0,1.0,1.0,0.0,1.0,1.0
325,quirrel,07212016_quirrel,7.0,13.0,2.0,1.0,0.0,1.0,1.0
326,quirrel,07212016_quirrel,8.0,14.0,3.0,1.0,0.0,1.0,1.0
327,quirrel,07212016_quirrel,9.0,15.0,4.0,1.0,0.0,1.0,0.0
328,quirrel,07212016_quirrel,10.0,16.0,-1.0,1.0,0.0,1.0,1.0
329,quirrel,07212016_quirrel,11.0,17.0,1.0,1.0,0.0,1.0,0.0
330,quirrel,07212016_quirrel,12.0,18.0,-1.0,1.0,0.0,1.0,1.0
331,quirrel,07212016_quirrel,13.0,19.0,1.0,1.0,0.0,1.0,1.0
332,quirrel,07212016_quirrel,14.0,20.0,2.0,1.0,0.0,1.0,1.0
333,quirrel,07212016_quirrel,15.0,21.0,3.0,1.0,0.0,1.0,0.0
334,quirrel,07212016_quirrel,16.0,22.0,-1.0,1.0,0.0,1.0,0.0
335,quirrel,07212016_quirrel,17.0,23.0,-2.0,1.0,0.0,1.0,1.0
336,quirrel,07212016_quirrel,18.0,24.0,1.0,1.0,0.0,1.0,1.0
337,quirrel,07212016_quirrel,19.0,25.0,2.0,1.0,0.0,1.0,1.0
338,quirrel,07212016_quirrel,20.0,26.0,3.0,1.0,0.0,1.0,0.0
339,quirrel,07212016_quirrel,21.0,27.0,-1.0,1.0,0.0,1.0,0.0
340,quirrel,07212016_quirrel,22.0,28.0,-2.0,0.0,1.0,0.0,0.0
341,quirrel,07212016_quirrel,23.0,1.0,-3.0,0.0,0.0,0.0,0.0
342,quirrel,07212016_quirrel,24.0,2.0,-4.0,0.0,0.0,0.0,1.0
343,quirrel,07212016_quirrel,25.0,3.0,1.0,0.0,0.0,0.0,0.0
344,quirrel,07212016_quirrel,26.0,4.0,-1.0,0.0,0.0,0.0,0.0
345,quirrel,07212016_quirrel,27.0,5.0,-2.0,0.0,0.0,0.0,1.0
346,quirrel,07212016_quirrel,28.0,6.0,1.0,0.0,0.0,0.0,0.0
347,quirrel,07212016_quirrel,29.0,7.0,-1.0,1.0,1.0,1.0,1.0
348,quirrel,07212016_quirrel,30.0,1.0,1.0,1.0,0.0,1.0,1.0
349,quirrel,07212016_quirrel,31.0,2.0,2.0,1.0,0.0,1.0,1.0
350,quirrel,07212016_quirrel,32.0,3.0,3.0,1.0,0.0,1.0,1.0
351,quirrel,07212016_quirrel,33.0,4.0,4.0,1.0,0.0,1.0,0.0
352,quirrel,07212016_quirrel,34.0,5.0,-1.0,1.0,0.0,1.0,1.0
353,quirrel,07212016_quirrel,35.0,6.0,1.0,1.0,0.0,1.0,1.0
354,quirrel,07212016_quirrel,36.0,7.0,2.0,1.0,0.0,1.0,1.0
355,quirrel,07212016_quirrel,37.0,8.0,3.0,1.0,0.0,1.0,1.0
356,quirrel,07212016_quirrel,38.0,9.0,4.0,1.0,0.0,1.0,0.0
357,quirrel,07212016_quirrel,39.0,10.0,-1.0,1.0,0.0,1.0,0.0
358,quirrel,07212016_quirrel,40.0,11.0,-2.0,1.0,0.0,1.0,0.0
359,quirrel,07212016_quirrel,41.0,12.0,-3.0,1.0,0.0,1.0,1.0
360,quirrel,07212016_quirrel,42.0,13.0,1.0,1.0,0.0,1.0,0.0
361,quirrel,07212016_quirrel,43.0,14.0,-1.0,1.0,0.0,1.0,1.0
362,quirrel,07212016_quirrel,44.0,15.0,1.0,1.0,0.0,1.0,0.0
363,quirrel,07212016_quirrel,45.0,16.0,-1.0,1.0,0.0,1.0,0.0
364,quirrel,07212016_quirrel,46.0,17.0,-2.0,1.0,0.0,1.0,1.0
365,quirrel,07212016_quirrel,47.0,18.0,1.0,0.0,1.0,0.0,0.0
366,quirrel,07212016_quirrel,48.0,1.0,-1.0,0.0,0.0,0.0,0.0
367,quirrel,07212016_quirrel,49.0,2.0,-2.0,1.0,1.0,1.0,0.0
368,quirrel,07212016_quirrel,50.0,1.0,-3.0,1.0,0.0,1.0,1.0
369,quirrel,07212016_quirrel,51.0,2.0,1.0,1.0,0.0,1.0,1.0
370,quirrel,07212016_quirrel,52.0,3.0,2.0,1.0,0.0,1.0,1.0
371,quirrel,07212016_quirrel,53.0,4.0,3.0,1.0,0.0,1.0,0.0
372,quirrel,07212016_quirrel,54.0,5.0,-1.0,1.0,0.0,1.0,0.0
373,quirrel,07212016_quirrel,55.0,6.0,-2.0,1.0,0.0,1.0,1.0
374,quirrel,07212016_quirrel,56.0,7.0,1.0,1.0,0.0,1.0,0.0
375,quirrel,07212016_quirrel,57.0,8.0,-1.0,1.0,0.0,1.0,0.0
376,quirrel,07212016_quirrel,58.0,9.0,-2.0,0.0,1.0,0.0,0.0
377,quirrel,07212016_quirrel,59.0,1.0,-3.0,0.0,0.0,0.0,0.0
378,quirrel,07212016_quirrel,60.0,2.0,-4.0,0.0,0.0,0.0,0.0
