,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
688,volde,08262016_volde,88.0,50.0,-1.0,1.0,0.0,1.0,1.0
689,volde,08262016_volde,89.0,51.0,1.0,1.0,0.0,1.0,0.0
690,volde,08262016_volde,90.0,52.0,-1.0,1.0,0.0,1.0,0.0
691,volde,08262016_volde,91.0,53.0,-2.0,1.0,0.0,1.0,1.0
692,volde,08262016_volde,92.0,54.0,1.0,1.0,0.0,1.0,0.0
693,volde,08262016_volde,93.0,55.0,-1.0,1.0,0.0,1.0,0.0
694,volde,08262016_volde,94.0,56.0,-2.0,1.0,0.0,1.0,1.0
695,volde,08262016_volde,95.0,57.0,1.0,1.0,0.0,1.0,1.0
696,volde,08262016_volde,96.0,58.0,2.0,1.0,0.0,1.0,0.0
697,volde,08262016_volde,97.0,59.0,-1.0,1.0,0.0,1.0,0.0
