,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
654,sprout,08242016_sprout,44.0,52.0,-1.0,1.0,0.0,0.0,0.0
655,sprout,08242016_sprout,45.0,53.0,-2.0,1.0,0.0,0.0,1.0
656,sprout,08242016_sprout,46.0,54.0,1.0,1.0,0.0,0.0,0.0
657,sprout,08242016_sprout,47.0,55.0,-1.0,1.0,0.0,0.0,1.0
658,sprout,08242016_sprout,48.0,56.0,1.0,1.0,0.0,0.0,1.0
659,sprout,08242016_sprout,49.0,57.0,2.0,1.0,0.0,0.0,0.0
660,sprout,08242016_sprout,50.0,58.0,-1.0,1.0,0.0,0.0,0.0
661,sprout,08242016_sprout,51.0,59.0,-2.0,1.0,0.0,0.0,0.0
662,sprout,08242016_sprout,52.0,60.0,-3.0,1.0,0.0,0.0,0.0
663,sprout,08242016_sprout,53.0,61.0,-4.0,1.0,0.0,0.0,0.0
664,sprout,08242016_sprout,54.0,62.0,-5.0,1.0,0.0,0.0,1.0
665,sprout,08242016_sprout,55.0,63.0,1.0,1.0,0.0,0.0,1.0
666,sprout,08242016_sprout,56.0,64.0,2.0,1.0,0.0,0.0,0.0
667,sprout,08242016_sprout,57.0,65.0,-1.0,1.0,0.0,0.0,0.0
668,sprout,08242016_sprout,58.0,66.0,-2.0,1.0,0.0,0.0,0.0
669,sprout,08242016_sprout,59.0,67.0,-3.0,1.0,0.0,0.0,0.0
670,sprout,08242016_sprout,60.0,68.0,-4.0,1.0,0.0,0.0,1.0
671,sprout,08242016_sprout,61.0,69.0,1.0,1.0,0.0,0.0,1.0
672,sprout,08242016_sprout,62.0,70.0,2.0,1.0,0.0,0.0,1.0
673,sprout,08242016_sprout,63.0,71.0,3.0,1.0,0.0,0.0,0.0
674,sprout,08242016_sprout,64.0,72.0,-1.0,1.0,0.0,0.0,1.0
675,sprout,08242016_sprout,65.0,73.0,1.0,1.0,0.0,0.0,0.0
676,sprout,08242016_sprout,66.0,74.0,-1.0,1.0,0.0,0.0,0.0
677,sprout,08242016_sprout,67.0,75.0,-2.0,1.0,0.0,0.0,0.0
678,sprout,08242016_sprout,68.0,76.0,-3.0,1.0,0.0,0.0,1.0
679,sprout,08242016_sprout,69.0,77.0,1.0,1.0,0.0,0.0,0.0
680,sprout,08242016_sprout,70.0,78.0,-1.0,1.0,0.0,0.0,1.0
681,sprout,08242016_sprout,71.0,79.0,1.0,1.0,0.0,0.0,1.0
682,sprout,08242016_sprout,72.0,80.0,2.0,1.0,0.0,0.0,0.0
683,sprout,08242016_sprout,73.0,81.0,-1.0,1.0,0.0,0.0,0.0
684,sprout,08242016_sprout,74.0,82.0,-2.0,1.0,0.0,0.0,0.0
685,sprout,08242016_sprout,75.0,83.0,-3.0,1.0,0.0,0.0,0.0
686,sprout,08242016_sprout,76.0,84.0,-4.0,1.0,0.0,0.0,1.0
687,sprout,08242016_sprout,77.0,85.0,1.0,1.0,0.0,0.0,1.0
688,sprout,08242016_sprout,78.0,86.0,2.0,1.0,0.0,0.0,0.0
689,sprout,08242016_sprout,79.0,87.0,-1.0,1.0,0.0,0.0,0.0
690,sprout,08242016_sprout,80.0,88.0,-2.0,1.0,0.0,0.0,0.0
691,sprout,08242016_sprout,81.0,89.0,-3.0,1.0,0.0,0.0,1.0
692,sprout,08242016_sprout,82.0,90.0,1.0,1.0,0.0,0.0,0.0
693,sprout,08242016_sprout,83.0,91.0,-1.0,1.0,0.0,0.0,0.0
694,sprout,08242016_sprout,84.0,92.0,-2.0,1.0,0.0,0.0,0.0
695,sprout,08242016_sprout,85.0,93.0,-3.0,1.0,0.0,0.0,1.0
696,sprout,08242016_sprout,86.0,94.0,1.0,1.0,0.0,0.0,0.0
697,sprout,08242016_sprout,87.0,95.0,-1.0,1.0,0.0,0.0,1.0
698,sprout,08242016_sprout,88.0,96.0,1.0,1.0,0.0,0.0,1.0
699,sprout,08242016_sprout,89.0,97.0,2.0,1.0,0.0,0.0,1.0
700,sprout,08242016_sprout,90.0,98.0,3.0,1.0,0.0,0.0,0.0
701,sprout,08242016_sprout,91.0,99.0,-1.0,1.0,0.0,0.0,0.0
702,sprout,08242016_sprout,92.0,100.0,-2.0,1.0,0.0,0.0,0.0
703,sprout,08242016_sprout,93.0,101.0,-3.0,1.0,0.0,0.0,1.0
704,sprout,08242016_sprout,94.0,102.0,1.0,1.0,0.0,0.0,0.0
