,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
344,q43,11042016_q43,54.0,53.0,16.0,1.0,0.0,1.0,1.0
345,q43,11042016_q43,55.0,54.0,17.0,1.0,0.0,1.0,1.0
346,q43,11042016_q43,56.0,55.0,18.0,1.0,0.0,1.0,1.0
347,q43,11042016_q43,57.0,56.0,19.0,1.0,0.0,1.0,1.0
348,q43,11042016_q43,58.0,57.0,20.0,1.0,0.0,1.0,1.0
349,q43,11042016_q43,59.0,58.0,21.0,1.0,0.0,1.0,1.0
350,q43,11042016_q43,60.0,59.0,22.0,1.0,0.0,1.0,1.0
351,q43,11042016_q43,61.0,60.0,23.0,1.0,0.0,1.0,1.0
352,q43,11042016_q43,62.0,61.0,24.0,1.0,0.0,1.0,0.0
353,q43,11042016_q43,63.0,62.0,-1.0,1.0,0.0,1.0,1.0
354,q43,11042016_q43,0.0,63.0,1.0,1.0,0.0,0.0,0.0
355,q43,11042016_q43,1.0,64.0,-1.0,0.0,1.0,1.0,1.0
356,q43,11042016_q43,2.0,1.0,1.0,0.0,0.0,1.0,1.0
357,q43,11042016_q43,3.0,2.0,2.0,0.0,0.0,1.0,0.0
358,q43,11042016_q43,4.0,3.0,-1.0,0.0,0.0,1.0,1.0
359,q43,11042016_q43,5.0,4.0,1.0,0.0,0.0,1.0,1.0
360,q43,11042016_q43,6.0,5.0,2.0,0.0,0.0,1.0,0.0
361,q43,11042016_q43,7.0,6.0,-1.0,0.0,0.0,1.0,1.0
362,q43,11042016_q43,8.0,7.0,1.0,0.0,0.0,1.0,1.0
363,q43,11042016_q43,9.0,8.0,2.0,0.0,0.0,1.0,0.0
364,q43,11042016_q43,10.0,9.0,-1.0,0.0,0.0,1.0,1.0
365,q43,11042016_q43,11.0,10.0,1.0,0.0,0.0,1.0,1.0
366,q43,11042016_q43,12.0,11.0,2.0,0.0,0.0,1.0,1.0
367,q43,11042016_q43,13.0,12.0,3.0,0.0,0.0,1.0,1.0
368,q43,11042016_q43,14.0,13.0,4.0,0.0,0.0,1.0,0.0
369,q43,11042016_q43,15.0,14.0,-1.0,0.0,0.0,1.0,1.0
370,q43,11042016_q43,16.0,15.0,1.0,0.0,0.0,1.0,1.0
371,q43,11042016_q43,17.0,16.0,2.0,0.0,0.0,1.0,1.0
372,q43,11042016_q43,18.0,17.0,3.0,0.0,0.0,1.0,1.0
373,q43,11042016_q43,19.0,18.0,4.0,0.0,0.0,1.0,1.0
374,q43,11042016_q43,20.0,19.0,5.0,0.0,0.0,1.0,1.0
375,q43,11042016_q43,21.0,20.0,6.0,0.0,0.0,1.0,1.0
376,q43,11042016_q43,22.0,21.0,7.0,0.0,0.0,1.0,1.0
377,q43,11042016_q43,23.0,22.0,8.0,0.0,0.0,1.0,1.0
378,q43,11042016_q43,24.0,23.0,9.0,0.0,0.0,1.0,1.0
379,q43,11042016_q43,25.0,24.0,10.0,0.0,0.0,1.0,0.0
380,q43,11042016_q43,26.0,25.0,-1.0,0.0,0.0,1.0,1.0
381,q43,11042016_q43,27.0,26.0,1.0,0.0,0.0,1.0,0.0
382,q43,11042016_q43,28.0,27.0,-1.0,1.0,1.0,0.0,0.0
383,q43,11042016_q43,29.0,1.0,-2.0,0.0,1.0,1.0,0.0
384,q43,11042016_q43,30.0,1.0,-3.0,0.0,0.0,1.0,1.0
385,q43,11042016_q43,31.0,2.0,1.0,0.0,0.0,1.0,0.0
386,q43,11042016_q43,32.0,3.0,-1.0,0.0,0.0,1.0,1.0
387,q43,11042016_q43,33.0,4.0,1.0,0.0,0.0,1.0,1.0
388,q43,11042016_q43,34.0,5.0,2.0,0.0,0.0,1.0,1.0
389,q43,11042016_q43,35.0,6.0,3.0,0.0,0.0,1.0,1.0
390,q43,11042016_q43,36.0,7.0,4.0,0.0,0.0,1.0,0.0
391,q43,11042016_q43,37.0,8.0,-1.0,0.0,0.0,1.0,1.0
392,q43,11042016_q43,38.0,9.0,1.0,0.0,0.0,1.0,0.0
393,q43,11042016_q43,39.0,10.0,-1.0,0.0,0.0,1.0,1.0
394,q43,11042016_q43,40.0,11.0,1.0,0.0,0.0,1.0,1.0
395,q43,11042016_q43,41.0,12.0,2.0,0.0,0.0,1.0,1.0
396,q43,11042016_q43,42.0,13.0,3.0,0.0,0.0,1.0,1.0
397,q43,11042016_q43,43.0,14.0,4.0,0.0,0.0,1.0,1.0
398,q43,11042016_q43,44.0,15.0,5.0,0.0,0.0,1.0,1.0
399,q43,11042016_q43,45.0,16.0,6.0,0.0,0.0,1.0,1.0
400,q43,11042016_q43,46.0,17.0,7.0,0.0,0.0,1.0,1.0
401,q43,11042016_q43,47.0,18.0,8.0,0.0,0.0,1.0,1.0
402,q43,11042016_q43,48.0,19.0,9.0,0.0,0.0,1.0,0.0
403,q43,11042016_q43,49.0,20.0,-1.0,1.0,1.0,0.0,0.0
404,q43,11042016_q43,50.0,1.0,-2.0,0.0,1.0,1.0,1.0
405,q43,11042016_q43,51.0,1.0,1.0,0.0,0.0,1.0,1.0
406,q43,11042016_q43,52.0,2.0,2.0,0.0,0.0,1.0,0.0
407,q43,11042016_q43,53.0,3.0,-1.0,0.0,0.0,1.0,1.0
408,q43,11042016_q43,54.0,4.0,1.0,0.0,0.0,1.0,1.0
409,q43,11042016_q43,55.0,5.0,2.0,0.0,0.0,1.0,1.0
410,q43,11042016_q43,56.0,6.0,3.0,0.0,0.0,1.0,1.0
411,q43,11042016_q43,57.0,7.0,4.0,0.0,0.0,1.0,0.0
412,q43,11042016_q43,58.0,8.0,-1.0,0.0,0.0,1.0,1.0
413,q43,11042016_q43,59.0,9.0,1.0,0.0,0.0,1.0,0.0
414,q43,11042016_q43,60.0,10.0,-1.0,0.0,0.0,1.0,0.0
415,q43,11042016_q43,61.0,11.0,-2.0,0.0,0.0,1.0,1.0
416,q43,11042016_q43,62.0,12.0,1.0,1.0,1.0,0.0,0.0
417,q43,11042016_q43,63.0,1.0,-1.0,1.0,0.0,0.0,0.0
418,q43,11042016_q43,64.0,2.0,-2.0,1.0,0.0,0.0,0.0
419,q43,11042016_q43,65.0,3.0,-3.0,0.0,1.0,1.0,1.0
420,q43,11042016_q43,66.0,1.0,1.0,0.0,0.0,1.0,1.0
421,q43,11042016_q43,67.0,2.0,2.0,0.0,0.0,1.0,0.0
422,q43,11042016_q43,68.0,3.0,-1.0,1.0,1.0,0.0,0.0
423,q43,11042016_q43,69.0,1.0,-2.0,1.0,0.0,0.0,0.0
424,q43,11042016_q43,70.0,2.0,-3.0,1.0,0.0,0.0,0.0
425,q43,11042016_q43,71.0,3.0,-4.0,1.0,0.0,0.0,0.0
426,q43,11042016_q43,72.0,4.0,-5.0,1.0,0.0,0.0,0.0
427,q43,11042016_q43,73.0,5.0,-6.0,1.0,0.0,0.0,1.0
428,q43,11042016_q43,74.0,6.0,1.0,1.0,0.0,0.0,0.0
429,q43,11042016_q43,75.0,7.0,-1.0,1.0,0.0,0.0,0.0
430,q43,11042016_q43,76.0,8.0,-2.0,1.0,0.0,0.0,0.0
431,q43,11042016_q43,77.0,9.0,-3.0,1.0,0.0,0.0,0.0
432,q43,11042016_q43,78.0,10.0,-4.0,0.0,1.0,1.0,1.0
433,q43,11042016_q43,79.0,1.0,1.0,0.0,0.0,1.0,1.0
434,q43,11042016_q43,80.0,2.0,2.0,0.0,0.0,1.0,1.0
435,q43,11042016_q43,0.0,3.0,3.0,0.0,0.0,0.0,1.0
436,q43,11042016_q43,1.0,4.0,4.0,0.0,0.0,0.0,0.0
437,q43,11042016_q43,2.0,5.0,-1.0,0.0,0.0,0.0,0.0
438,q43,11042016_q43,3.0,6.0,-2.0,0.0,0.0,0.0,0.0
439,q43,11042016_q43,4.0,7.0,-3.0,0.0,0.0,0.0,0.0
440,q43,11042016_q43,5.0,8.0,-4.0,0.0,0.0,0.0,0.0
441,q43,11042016_q43,6.0,9.0,-5.0,0.0,0.0,0.0,0.0
442,q43,11042016_q43,7.0,10.0,-6.0,0.0,0.0,0.0,1.0
443,q43,11042016_q43,8.0,11.0,1.0,0.0,0.0,0.0,0.0
444,q43,11042016_q43,9.0,12.0,-1.0,0.0,0.0,0.0,1.0
445,q43,11042016_q43,10.0,13.0,1.0,0.0,0.0,0.0,0.0
446,q43,11042016_q43,11.0,14.0,-1.0,0.0,0.0,0.0,1.0
447,q43,11042016_q43,12.0,15.0,1.0,0.0,0.0,0.0,1.0
448,q43,11042016_q43,13.0,16.0,2.0,0.0,0.0,0.0,1.0
449,q43,11042016_q43,14.0,17.0,3.0,0.0,0.0,0.0,0.0
450,q43,11042016_q43,15.0,18.0,-1.0,0.0,0.0,0.0,0.0
451,q43,11042016_q43,16.0,19.0,-2.0,0.0,0.0,0.0,0.0
452,q43,11042016_q43,17.0,20.0,-3.0,0.0,0.0,0.0,0.0
453,q43,11042016_q43,18.0,21.0,-4.0,0.0,0.0,0.0,0.0
454,q43,11042016_q43,19.0,22.0,-5.0,0.0,0.0,0.0,0.0
455,q43,11042016_q43,20.0,23.0,-6.0,0.0,0.0,0.0,1.0
456,q43,11042016_q43,21.0,24.0,1.0,0.0,0.0,0.0,0.0
457,q43,11042016_q43,22.0,25.0,-1.0,0.0,0.0,0.0,0.0
458,q43,11042016_q43,23.0,26.0,-2.0,0.0,0.0,0.0,0.0
459,q43,11042016_q43,24.0,27.0,-3.0,0.0,0.0,0.0,0.0
460,q43,11042016_q43,25.0,28.0,-4.0,1.0,1.0,1.0,1.0
461,q43,11042016_q43,26.0,1.0,1.0,0.0,1.0,0.0,1.0
462,q43,11042016_q43,27.0,1.0,2.0,0.0,0.0,0.0,0.0
463,q43,11042016_q43,28.0,2.0,-1.0,0.0,0.0,0.0,0.0
464,q43,11042016_q43,29.0,3.0,-2.0,0.0,0.0,0.0,0.0
465,q43,11042016_q43,30.0,4.0,-3.0,0.0,0.0,0.0,0.0
466,q43,11042016_q43,31.0,5.0,-4.0,0.0,0.0,0.0,0.0
467,q43,11042016_q43,32.0,6.0,-5.0,0.0,0.0,0.0,1.0
468,q43,11042016_q43,33.0,7.0,1.0,0.0,0.0,0.0,0.0
469,q43,11042016_q43,34.0,8.0,-1.0,0.0,0.0,0.0,0.0
470,q43,11042016_q43,35.0,9.0,-2.0,0.0,0.0,0.0,0.0
471,q43,11042016_q43,36.0,10.0,-3.0,0.0,0.0,0.0,0.0
472,q43,11042016_q43,37.0,11.0,-4.0,0.0,0.0,0.0,0.0
473,q43,11042016_q43,38.0,12.0,-5.0,0.0,0.0,0.0,0.0
474,q43,11042016_q43,39.0,13.0,-6.0,1.0,1.0,1.0,1.0
475,q43,11042016_q43,40.0,1.0,1.0,1.0,0.0,1.0,1.0
476,q43,11042016_q43,41.0,2.0,2.0,1.0,0.0,1.0,1.0
477,q43,11042016_q43,42.0,3.0,3.0,1.0,0.0,1.0,0.0
478,q43,11042016_q43,43.0,4.0,-1.0,1.0,0.0,1.0,1.0
479,q43,11042016_q43,44.0,5.0,1.0,1.0,0.0,1.0,1.0
480,q43,11042016_q43,45.0,6.0,2.0,1.0,0.0,1.0,1.0
481,q43,11042016_q43,46.0,7.0,3.0,1.0,0.0,1.0,1.0
482,q43,11042016_q43,47.0,8.0,4.0,1.0,0.0,1.0,1.0
483,q43,11042016_q43,48.0,9.0,5.0,1.0,0.0,1.0,0.0
484,q43,11042016_q43,49.0,10.0,-1.0,1.0,0.0,1.0,1.0
485,q43,11042016_q43,50.0,11.0,1.0,1.0,0.0,1.0,1.0
486,q43,11042016_q43,51.0,12.0,2.0,1.0,0.0,1.0,1.0
487,q43,11042016_q43,52.0,13.0,3.0,1.0,0.0,1.0,1.0
488,q43,11042016_q43,53.0,14.0,4.0,1.0,0.0,1.0,1.0
489,q43,11042016_q43,54.0,15.0,5.0,1.0,0.0,1.0,1.0
490,q43,11042016_q43,55.0,16.0,6.0,1.0,0.0,1.0,1.0
491,q43,11042016_q43,56.0,17.0,7.0,1.0,0.0,1.0,0.0
492,q43,11042016_q43,57.0,18.0,-1.0,1.0,0.0,1.0,1.0
493,q43,11042016_q43,58.0,19.0,1.0,1.0,0.0,1.0,1.0
494,q43,11042016_q43,59.0,20.0,2.0,1.0,0.0,1.0,1.0
495,q43,11042016_q43,60.0,21.0,3.0,1.0,0.0,1.0,1.0
496,q43,11042016_q43,61.0,22.0,4.0,1.0,0.0,1.0,1.0
497,q43,11042016_q43,62.0,23.0,5.0,1.0,0.0,1.0,1.0
498,q43,11042016_q43,63.0,24.0,6.0,1.0,0.0,1.0,1.0
499,q43,11042016_q43,64.0,25.0,7.0,1.0,0.0,1.0,1.0
500,q43,11042016_q43,65.0,26.0,8.0,1.0,0.0,1.0,1.0
501,q43,11042016_q43,66.0,27.0,9.0,1.0,0.0,1.0,1.0
502,q43,11042016_q43,67.0,28.0,10.0,1.0,0.0,1.0,0.0
503,q43,11042016_q43,68.0,29.0,-1.0,1.0,0.0,1.0,0.0
504,q43,11042016_q43,69.0,30.0,-2.0,1.0,0.0,1.0,0.0
505,q43,11042016_q43,70.0,31.0,-3.0,1.0,0.0,1.0,1.0
506,q43,11042016_q43,71.0,32.0,1.0,1.0,0.0,1.0,1.0
507,q43,11042016_q43,72.0,33.0,2.0,1.0,0.0,1.0,0.0
508,q43,11042016_q43,73.0,34.0,-1.0,1.0,0.0,1.0,1.0
509,q43,11042016_q43,74.0,35.0,1.0,1.0,0.0,1.0,0.0
510,q43,11042016_q43,75.0,36.0,-1.0,1.0,0.0,1.0,1.0
511,q43,11042016_q43,76.0,37.0,1.0,1.0,0.0,1.0,0.0
512,q43,11042016_q43,77.0,38.0,-1.0,1.0,0.0,1.0,1.0
513,q43,11042016_q43,78.0,39.0,1.0,1.0,0.0,1.0,1.0
514,q43,11042016_q43,79.0,40.0,2.0,1.0,0.0,1.0,1.0
515,q43,11042016_q43,80.0,41.0,3.0,1.0,0.0,1.0,1.0
516,q43,11042016_q43,81.0,42.0,4.0,1.0,0.0,1.0,0.0
517,q43,11042016_q43,82.0,43.0,-1.0,1.0,0.0,1.0,1.0
518,q43,11042016_q43,83.0,44.0,1.0,1.0,0.0,1.0,1.0
519,q43,11042016_q43,84.0,45.0,2.0,1.0,0.0,1.0,0.0
520,q43,11042016_q43,85.0,46.0,-1.0,1.0,0.0,1.0,1.0
521,q43,11042016_q43,86.0,47.0,1.0,1.0,0.0,1.0,1.0
522,q43,11042016_q43,87.0,48.0,2.0,1.0,0.0,1.0,0.0
523,q43,11042016_q43,88.0,49.0,-1.0,1.0,0.0,1.0,1.0
524,q43,11042016_q43,89.0,50.0,1.0,1.0,0.0,1.0,1.0
525,q43,11042016_q43,90.0,51.0,2.0,1.0,0.0,1.0,1.0
526,q43,11042016_q43,0.0,52.0,3.0,1.0,0.0,0.0,0.0
527,q43,11042016_q43,1.0,53.0,-1.0,1.0,0.0,0.0,0.0
528,q43,11042016_q43,2.0,54.0,-2.0,0.0,1.0,1.0,1.0
529,q43,11042016_q43,3.0,1.0,1.0,0.0,0.0,1.0,1.0
530,q43,11042016_q43,4.0,2.0,2.0,0.0,0.0,1.0,1.0
531,q43,11042016_q43,5.0,3.0,3.0,0.0,0.0,1.0,1.0
532,q43,11042016_q43,6.0,4.0,4.0,0.0,0.0,1.0,1.0
533,q43,11042016_q43,7.0,5.0,5.0,0.0,0.0,1.0,1.0
534,q43,11042016_q43,8.0,6.0,6.0,0.0,0.0,1.0,1.0
535,q43,11042016_q43,9.0,7.0,7.0,0.0,0.0,1.0,1.0
536,q43,11042016_q43,10.0,8.0,8.0,0.0,0.0,1.0,1.0
537,q43,11042016_q43,11.0,9.0,9.0,0.0,0.0,1.0,1.0
538,q43,11042016_q43,12.0,10.0,10.0,0.0,0.0,1.0,1.0
539,q43,11042016_q43,13.0,11.0,11.0,0.0,0.0,1.0,0.0
540,q43,11042016_q43,14.0,12.0,-1.0,0.0,0.0,1.0,1.0
541,q43,11042016_q43,15.0,13.0,1.0,0.0,0.0,1.0,1.0
542,q43,11042016_q43,16.0,14.0,2.0,0.0,0.0,1.0,1.0
543,q43,11042016_q43,17.0,15.0,3.0,0.0,0.0,1.0,1.0
544,q43,11042016_q43,18.0,16.0,4.0,0.0,0.0,1.0,0.0
545,q43,11042016_q43,19.0,17.0,-1.0,0.0,0.0,1.0,1.0
546,q43,11042016_q43,20.0,18.0,1.0,0.0,0.0,1.0,1.0
547,q43,11042016_q43,21.0,19.0,2.0,0.0,0.0,1.0,1.0
548,q43,11042016_q43,22.0,20.0,3.0,0.0,0.0,1.0,1.0
549,q43,11042016_q43,23.0,21.0,4.0,0.0,0.0,1.0,1.0
550,q43,11042016_q43,24.0,22.0,5.0,0.0,0.0,1.0,1.0
551,q43,11042016_q43,25.0,23.0,6.0,0.0,0.0,1.0,1.0
552,q43,11042016_q43,26.0,24.0,7.0,0.0,0.0,1.0,1.0
553,q43,11042016_q43,27.0,25.0,8.0,0.0,0.0,1.0,1.0
554,q43,11042016_q43,28.0,26.0,9.0,0.0,0.0,1.0,0.0
555,q43,11042016_q43,29.0,27.0,-1.0,0.0,0.0,1.0,0.0
556,q43,11042016_q43,30.0,28.0,-2.0,0.0,0.0,1.0,1.0
557,q43,11042016_q43,31.0,29.0,1.0,0.0,0.0,1.0,1.0
558,q43,11042016_q43,32.0,30.0,2.0,0.0,0.0,1.0,1.0
559,q43,11042016_q43,33.0,31.0,3.0,0.0,0.0,1.0,1.0
560,q43,11042016_q43,34.0,32.0,4.0,0.0,0.0,1.0,0.0
561,q43,11042016_q43,35.0,33.0,-1.0,0.0,0.0,1.0,1.0
562,q43,11042016_q43,36.0,34.0,1.0,0.0,0.0,1.0,1.0
563,q43,11042016_q43,37.0,35.0,2.0,0.0,0.0,1.0,1.0
564,q43,11042016_q43,38.0,36.0,3.0,0.0,0.0,1.0,1.0
565,q43,11042016_q43,39.0,37.0,4.0,0.0,0.0,1.0,0.0
566,q43,11042016_q43,40.0,38.0,-1.0,0.0,0.0,1.0,1.0
567,q43,11042016_q43,41.0,39.0,1.0,0.0,0.0,1.0,0.0
568,q43,11042016_q43,42.0,40.0,-1.0,0.0,0.0,1.0,1.0
569,q43,11042016_q43,43.0,41.0,1.0,0.0,0.0,1.0,1.0
570,q43,11042016_q43,44.0,42.0,2.0,0.0,0.0,1.0,1.0
571,q43,11042016_q43,45.0,43.0,3.0,0.0,0.0,1.0,0.0
572,q43,11042016_q43,46.0,44.0,-1.0,0.0,0.0,1.0,1.0
573,q43,11042016_q43,47.0,45.0,1.0,0.0,0.0,1.0,1.0
574,q43,11042016_q43,48.0,46.0,2.0,1.0,1.0,0.0,1.0
575,q43,11042016_q43,49.0,1.0,3.0,1.0,0.0,0.0,0.0
576,q43,11042016_q43,50.0,2.0,-1.0,1.0,0.0,0.0,0.0
577,q43,11042016_q43,51.0,3.0,-2.0,0.0,1.0,1.0,1.0
578,q43,11042016_q43,52.0,1.0,1.0,0.0,0.0,1.0,1.0
579,q43,11042016_q43,53.0,2.0,2.0,0.0,0.0,1.0,1.0
580,q43,11042016_q43,54.0,3.0,3.0,0.0,0.0,1.0,0.0
581,q43,11042016_q43,55.0,4.0,-1.0,1.0,1.0,0.0,0.0
582,q43,11042016_q43,56.0,1.0,-2.0,0.0,1.0,1.0,1.0
583,q43,11042016_q43,57.0,1.0,1.0,0.0,0.0,1.0,0.0
584,q43,11042016_q43,58.0,2.0,-1.0,0.0,0.0,1.0,1.0
585,q43,11042016_q43,59.0,3.0,1.0,0.0,0.0,1.0,1.0
586,q43,11042016_q43,60.0,4.0,2.0,0.0,0.0,1.0,1.0
587,q43,11042016_q43,61.0,5.0,3.0,0.0,0.0,1.0,1.0
588,q43,11042016_q43,62.0,6.0,4.0,0.0,0.0,1.0,1.0
589,q43,11042016_q43,63.0,7.0,5.0,0.0,0.0,1.0,1.0
590,q43,11042016_q43,64.0,8.0,6.0,0.0,0.0,1.0,1.0
591,q43,11042016_q43,0.0,9.0,7.0,0.0,0.0,0.0,0.0
592,q43,11042016_q43,1.0,10.0,-1.0,0.0,0.0,0.0,0.0
593,q43,11042016_q43,2.0,11.0,-2.0,1.0,1.0,1.0,1.0
594,q43,11042016_q43,3.0,1.0,1.0,1.0,0.0,1.0,1.0
595,q43,11042016_q43,4.0,2.0,2.0,1.0,0.0,1.0,1.0
596,q43,11042016_q43,5.0,3.0,3.0,1.0,0.0,1.0,0.0
597,q43,11042016_q43,6.0,4.0,-1.0,1.0,0.0,1.0,1.0
598,q43,11042016_q43,7.0,5.0,1.0,0.0,1.0,0.0,0.0
599,q43,11042016_q43,8.0,1.0,-1.0,0.0,0.0,0.0,0.0
600,q43,11042016_q43,9.0,2.0,-2.0,0.0,0.0,0.0,0.0
601,q43,11042016_q43,10.0,3.0,-3.0,1.0,1.0,1.0,1.0
602,q43,11042016_q43,11.0,1.0,1.0,1.0,0.0,1.0,1.0
603,q43,11042016_q43,12.0,2.0,2.0,1.0,0.0,1.0,1.0
604,q43,11042016_q43,13.0,3.0,3.0,1.0,0.0,1.0,0.0
605,q43,11042016_q43,14.0,4.0,-1.0,1.0,0.0,1.0,1.0
606,q43,11042016_q43,15.0,5.0,1.0,1.0,0.0,1.0,1.0
607,q43,11042016_q43,16.0,6.0,2.0,1.0,0.0,1.0,1.0
608,q43,11042016_q43,17.0,7.0,3.0,1.0,0.0,1.0,1.0
609,q43,11042016_q43,18.0,8.0,4.0,1.0,0.0,1.0,1.0
610,q43,11042016_q43,19.0,9.0,5.0,1.0,0.0,1.0,0.0
611,q43,11042016_q43,20.0,10.0,-1.0,1.0,0.0,1.0,1.0
612,q43,11042016_q43,21.0,11.0,1.0,1.0,0.0,1.0,1.0
