,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
330,dumble,08232016_dumble,44.0,42.0,42.0,1.0,0.0,1.0,1.0
331,dumble,08232016_dumble,45.0,43.0,43.0,1.0,0.0,1.0,1.0
332,dumble,08232016_dumble,46.0,44.0,44.0,1.0,0.0,1.0,1.0
333,dumble,08232016_dumble,47.0,45.0,45.0,1.0,0.0,1.0,1.0
334,dumble,08232016_dumble,48.0,46.0,46.0,1.0,0.0,1.0,1.0
335,dumble,08232016_dumble,49.0,47.0,47.0,1.0,0.0,1.0,1.0
336,dumble,08232016_dumble,50.0,48.0,48.0,1.0,0.0,1.0,1.0
337,dumble,08232016_dumble,51.0,49.0,49.0,1.0,0.0,1.0,1.0
338,dumble,08232016_dumble,0.0,50.0,50.0,1.0,0.0,0.0,0.0
339,dumble,08232016_dumble,1.0,51.0,-1.0,1.0,0.0,0.0,0.0
340,dumble,08232016_dumble,2.0,52.0,-2.0,1.0,0.0,0.0,0.0
341,dumble,08232016_dumble,3.0,53.0,-3.0,1.0,0.0,0.0,0.0
342,dumble,08232016_dumble,4.0,54.0,-4.0,0.0,1.0,1.0,1.0
343,dumble,08232016_dumble,5.0,1.0,1.0,0.0,0.0,1.0,1.0
344,dumble,08232016_dumble,6.0,2.0,2.0,0.0,0.0,1.0,1.0
345,dumble,08232016_dumble,7.0,3.0,3.0,0.0,0.0,1.0,1.0
346,dumble,08232016_dumble,8.0,4.0,4.0,0.0,0.0,1.0,1.0
347,dumble,08232016_dumble,9.0,5.0,5.0,0.0,0.0,1.0,1.0
348,dumble,08232016_dumble,10.0,6.0,6.0,0.0,0.0,1.0,1.0
349,dumble,08232016_dumble,11.0,7.0,7.0,0.0,0.0,1.0,1.0
350,dumble,08232016_dumble,12.0,8.0,8.0,0.0,0.0,1.0,1.0
351,dumble,08232016_dumble,13.0,9.0,9.0,0.0,0.0,1.0,1.0
352,dumble,08232016_dumble,14.0,10.0,10.0,0.0,0.0,1.0,1.0
353,dumble,08232016_dumble,15.0,11.0,11.0,0.0,0.0,1.0,1.0
354,dumble,08232016_dumble,16.0,12.0,12.0,0.0,0.0,1.0,1.0
355,dumble,08232016_dumble,17.0,13.0,13.0,0.0,0.0,1.0,1.0
356,dumble,08232016_dumble,18.0,14.0,14.0,0.0,0.0,1.0,1.0
357,dumble,08232016_dumble,19.0,15.0,15.0,0.0,0.0,1.0,1.0
358,dumble,08232016_dumble,20.0,16.0,16.0,0.0,0.0,1.0,1.0
359,dumble,08232016_dumble,21.0,17.0,17.0,0.0,0.0,1.0,1.0
360,dumble,08232016_dumble,22.0,18.0,18.0,0.0,0.0,1.0,1.0
361,dumble,08232016_dumble,23.0,19.0,19.0,0.0,0.0,1.0,1.0
362,dumble,08232016_dumble,24.0,20.0,20.0,0.0,0.0,1.0,1.0
363,dumble,08232016_dumble,25.0,21.0,21.0,0.0,0.0,1.0,1.0
364,dumble,08232016_dumble,26.0,22.0,22.0,0.0,0.0,1.0,1.0
365,dumble,08232016_dumble,27.0,23.0,23.0,0.0,0.0,1.0,1.0
366,dumble,08232016_dumble,28.0,24.0,24.0,0.0,0.0,1.0,1.0
367,dumble,08232016_dumble,29.0,25.0,25.0,0.0,0.0,1.0,1.0
368,dumble,08232016_dumble,30.0,26.0,26.0,0.0,0.0,1.0,1.0
369,dumble,08232016_dumble,31.0,27.0,27.0,0.0,0.0,1.0,1.0
370,dumble,08232016_dumble,32.0,28.0,28.0,0.0,0.0,1.0,1.0
371,dumble,08232016_dumble,33.0,29.0,29.0,0.0,0.0,1.0,1.0
372,dumble,08232016_dumble,34.0,30.0,30.0,0.0,0.0,1.0,1.0
373,dumble,08232016_dumble,35.0,31.0,31.0,0.0,0.0,1.0,1.0
374,dumble,08232016_dumble,36.0,32.0,32.0,0.0,0.0,1.0,1.0
375,dumble,08232016_dumble,37.0,33.0,33.0,0.0,0.0,1.0,1.0
376,dumble,08232016_dumble,38.0,34.0,34.0,0.0,0.0,1.0,1.0
377,dumble,08232016_dumble,39.0,35.0,35.0,0.0,0.0,1.0,1.0
378,dumble,08232016_dumble,40.0,36.0,36.0,0.0,0.0,1.0,1.0
379,dumble,08232016_dumble,41.0,37.0,37.0,0.0,0.0,1.0,1.0
380,dumble,08232016_dumble,42.0,38.0,38.0,0.0,0.0,1.0,1.0
381,dumble,08232016_dumble,43.0,39.0,39.0,0.0,0.0,1.0,1.0
382,dumble,08232016_dumble,44.0,40.0,40.0,0.0,0.0,1.0,1.0
383,dumble,08232016_dumble,45.0,41.0,41.0,0.0,0.0,1.0,1.0
384,dumble,08232016_dumble,46.0,42.0,42.0,0.0,0.0,1.0,1.0
385,dumble,08232016_dumble,47.0,43.0,43.0,0.0,0.0,1.0,1.0
386,dumble,08232016_dumble,48.0,44.0,44.0,0.0,0.0,1.0,1.0
387,dumble,08232016_dumble,49.0,45.0,45.0,0.0,0.0,1.0,1.0
388,dumble,08232016_dumble,50.0,46.0,46.0,0.0,0.0,1.0,1.0
389,dumble,08232016_dumble,51.0,47.0,47.0,0.0,0.0,1.0,1.0
390,dumble,08232016_dumble,52.0,48.0,48.0,0.0,0.0,1.0,1.0
391,dumble,08232016_dumble,53.0,49.0,49.0,0.0,0.0,1.0,1.0
392,dumble,08232016_dumble,0.0,50.0,50.0,0.0,0.0,0.0,0.0
393,dumble,08232016_dumble,1.0,51.0,-1.0,1.0,1.0,1.0,1.0
394,dumble,08232016_dumble,2.0,1.0,1.0,1.0,0.0,1.0,1.0
395,dumble,08232016_dumble,3.0,2.0,2.0,1.0,0.0,1.0,1.0
396,dumble,08232016_dumble,4.0,3.0,3.0,1.0,0.0,1.0,1.0
397,dumble,08232016_dumble,5.0,4.0,4.0,1.0,0.0,1.0,1.0
398,dumble,08232016_dumble,6.0,5.0,5.0,1.0,0.0,1.0,1.0
399,dumble,08232016_dumble,7.0,6.0,6.0,1.0,0.0,1.0,1.0
400,dumble,08232016_dumble,8.0,7.0,7.0,1.0,0.0,1.0,1.0
401,dumble,08232016_dumble,9.0,8.0,8.0,1.0,0.0,1.0,1.0
402,dumble,08232016_dumble,10.0,9.0,9.0,1.0,0.0,1.0,1.0
403,dumble,08232016_dumble,11.0,10.0,10.0,1.0,0.0,1.0,1.0
404,dumble,08232016_dumble,12.0,11.0,11.0,1.0,0.0,1.0,1.0
405,dumble,08232016_dumble,13.0,12.0,12.0,1.0,0.0,1.0,1.0
406,dumble,08232016_dumble,14.0,13.0,13.0,1.0,0.0,1.0,1.0
407,dumble,08232016_dumble,15.0,14.0,14.0,1.0,0.0,1.0,1.0
408,dumble,08232016_dumble,16.0,15.0,15.0,1.0,0.0,1.0,1.0
409,dumble,08232016_dumble,17.0,16.0,16.0,1.0,0.0,1.0,1.0
410,dumble,08232016_dumble,18.0,17.0,17.0,1.0,0.0,1.0,1.0
411,dumble,08232016_dumble,19.0,18.0,18.0,1.0,0.0,1.0,1.0
412,dumble,08232016_dumble,20.0,19.0,19.0,1.0,0.0,1.0,1.0
413,dumble,08232016_dumble,21.0,20.0,20.0,1.0,0.0,1.0,1.0
414,dumble,08232016_dumble,22.0,21.0,21.0,1.0,0.0,1.0,1.0
415,dumble,08232016_dumble,23.0,22.0,22.0,1.0,0.0,1.0,1.0
416,dumble,08232016_dumble,24.0,23.0,23.0,1.0,0.0,1.0,1.0
417,dumble,08232016_dumble,25.0,24.0,24.0,1.0,0.0,1.0,1.0
418,dumble,08232016_dumble,26.0,25.0,25.0,1.0,0.0,1.0,1.0
419,dumble,08232016_dumble,27.0,26.0,26.0,1.0,0.0,1.0,1.0
420,dumble,08232016_dumble,28.0,27.0,27.0,1.0,0.0,1.0,1.0
421,dumble,08232016_dumble,29.0,28.0,28.0,1.0,0.0,1.0,1.0
422,dumble,08232016_dumble,30.0,29.0,29.0,1.0,0.0,1.0,1.0
423,dumble,08232016_dumble,31.0,30.0,30.0,1.0,0.0,1.0,1.0
424,dumble,08232016_dumble,32.0,31.0,31.0,1.0,0.0,1.0,1.0
425,dumble,08232016_dumble,33.0,32.0,32.0,1.0,0.0,1.0,1.0
426,dumble,08232016_dumble,34.0,33.0,33.0,1.0,0.0,1.0,1.0
427,dumble,08232016_dumble,35.0,34.0,34.0,1.0,0.0,1.0,1.0
428,dumble,08232016_dumble,36.0,35.0,35.0,1.0,0.0,1.0,1.0
429,dumble,08232016_dumble,37.0,36.0,36.0,1.0,0.0,1.0,1.0
430,dumble,08232016_dumble,38.0,37.0,37.0,1.0,0.0,1.0,1.0
431,dumble,08232016_dumble,39.0,38.0,38.0,1.0,0.0,1.0,1.0
432,dumble,08232016_dumble,40.0,39.0,39.0,1.0,0.0,1.0,1.0
433,dumble,08232016_dumble,41.0,40.0,40.0,1.0,0.0,1.0,1.0
434,dumble,08232016_dumble,42.0,41.0,41.0,1.0,0.0,1.0,1.0
435,dumble,08232016_dumble,43.0,42.0,42.0,1.0,0.0,1.0,1.0
436,dumble,08232016_dumble,44.0,43.0,43.0,1.0,0.0,1.0,1.0
437,dumble,08232016_dumble,45.0,44.0,44.0,1.0,0.0,1.0,1.0
438,dumble,08232016_dumble,46.0,45.0,45.0,1.0,0.0,1.0,1.0
439,dumble,08232016_dumble,47.0,46.0,46.0,1.0,0.0,1.0,1.0
440,dumble,08232016_dumble,48.0,47.0,47.0,0.0,1.0,0.0,0.0
441,dumble,08232016_dumble,49.0,1.0,-1.0,0.0,0.0,0.0,0.0
442,dumble,08232016_dumble,50.0,2.0,-2.0,0.0,0.0,0.0,0.0
443,dumble,08232016_dumble,51.0,3.0,-3.0,0.0,0.0,0.0,0.0
444,dumble,08232016_dumble,52.0,4.0,-4.0,0.0,0.0,0.0,0.0
445,dumble,08232016_dumble,53.0,5.0,-5.0,0.0,0.0,0.0,0.0
446,dumble,08232016_dumble,54.0,6.0,-6.0,0.0,0.0,0.0,0.0
447,dumble,08232016_dumble,55.0,7.0,-7.0,0.0,0.0,0.0,0.0
448,dumble,08232016_dumble,56.0,8.0,-8.0,0.0,0.0,0.0,0.0
449,dumble,08232016_dumble,57.0,9.0,-9.0,0.0,0.0,0.0,0.0
450,dumble,08232016_dumble,58.0,10.0,-10.0,1.0,1.0,1.0,1.0
451,dumble,08232016_dumble,59.0,1.0,1.0,1.0,0.0,1.0,1.0
452,dumble,08232016_dumble,60.0,2.0,2.0,1.0,0.0,1.0,1.0
453,dumble,08232016_dumble,0.0,3.0,3.0,1.0,0.0,0.0,0.0
454,dumble,08232016_dumble,1.0,4.0,-1.0,1.0,0.0,0.0,0.0
455,dumble,08232016_dumble,2.0,5.0,-2.0,1.0,0.0,0.0,0.0
456,dumble,08232016_dumble,3.0,6.0,-3.0,1.0,0.0,0.0,0.0
