,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
345,tom,07292016_tom,8.0,5.0,2.0,1.0,0.0,1.0,0.0
346,tom,07292016_tom,9.0,6.0,-1.0,1.0,0.0,1.0,1.0
347,tom,07292016_tom,10.0,7.0,1.0,1.0,0.0,1.0,1.0
348,tom,07292016_tom,11.0,8.0,2.0,1.0,0.0,1.0,1.0
349,tom,07292016_tom,12.0,9.0,3.0,1.0,0.0,1.0,1.0
350,tom,07292016_tom,13.0,10.0,4.0,1.0,0.0,1.0,1.0
351,tom,07292016_tom,14.0,11.0,5.0,1.0,0.0,1.0,1.0
352,tom,07292016_tom,15.0,12.0,6.0,1.0,0.0,1.0,0.0
353,tom,07292016_tom,16.0,13.0,-1.0,1.0,0.0,1.0,1.0
354,tom,07292016_tom,17.0,14.0,1.0,1.0,0.0,1.0,1.0
355,tom,07292016_tom,18.0,15.0,2.0,1.0,0.0,1.0,0.0
356,tom,07292016_tom,19.0,16.0,-1.0,1.0,0.0,1.0,1.0
357,tom,07292016_tom,20.0,17.0,1.0,1.0,0.0,1.0,1.0
358,tom,07292016_tom,21.0,18.0,2.0,1.0,0.0,1.0,1.0
359,tom,07292016_tom,22.0,19.0,3.0,1.0,0.0,1.0,0.0
360,tom,07292016_tom,23.0,20.0,-1.0,1.0,0.0,1.0,1.0
361,tom,07292016_tom,24.0,21.0,1.0,1.0,0.0,1.0,1.0
362,tom,07292016_tom,25.0,22.0,2.0,1.0,0.0,1.0,1.0
363,tom,07292016_tom,26.0,23.0,3.0,1.0,0.0,1.0,1.0
364,tom,07292016_tom,27.0,24.0,4.0,1.0,0.0,1.0,1.0
365,tom,07292016_tom,28.0,25.0,5.0,1.0,0.0,1.0,1.0
366,tom,07292016_tom,29.0,26.0,6.0,1.0,0.0,1.0,1.0
367,tom,07292016_tom,30.0,27.0,7.0,1.0,0.0,1.0,1.0
368,tom,07292016_tom,31.0,28.0,8.0,1.0,0.0,1.0,1.0
369,tom,07292016_tom,32.0,29.0,9.0,1.0,0.0,1.0,1.0
370,tom,07292016_tom,33.0,30.0,10.0,1.0,0.0,1.0,1.0
371,tom,07292016_tom,34.0,31.0,11.0,1.0,0.0,1.0,1.0
372,tom,07292016_tom,35.0,32.0,12.0,1.0,0.0,1.0,1.0
373,tom,07292016_tom,36.0,33.0,13.0,1.0,0.0,1.0,1.0
374,tom,07292016_tom,37.0,34.0,14.0,1.0,0.0,1.0,1.0
375,tom,07292016_tom,38.0,35.0,15.0,1.0,0.0,1.0,1.0
376,tom,07292016_tom,39.0,36.0,16.0,1.0,0.0,1.0,1.0
377,tom,07292016_tom,40.0,37.0,17.0,1.0,0.0,1.0,1.0
378,tom,07292016_tom,41.0,38.0,18.0,1.0,0.0,1.0,0.0
379,tom,07292016_tom,42.0,39.0,-1.0,0.0,1.0,0.0,0.0
380,tom,07292016_tom,43.0,1.0,-2.0,1.0,1.0,1.0,1.0
381,tom,07292016_tom,44.0,1.0,1.0,1.0,0.0,1.0,1.0
382,tom,07292016_tom,45.0,2.0,2.0,1.0,0.0,1.0,1.0
383,tom,07292016_tom,46.0,3.0,3.0,1.0,0.0,1.0,1.0
384,tom,07292016_tom,47.0,4.0,4.0,1.0,0.0,1.0,1.0
385,tom,07292016_tom,48.0,5.0,5.0,1.0,0.0,1.0,0.0
386,tom,07292016_tom,49.0,6.0,-1.0,1.0,0.0,1.0,1.0
387,tom,07292016_tom,50.0,7.0,1.0,1.0,0.0,1.0,1.0
388,tom,07292016_tom,51.0,8.0,2.0,1.0,0.0,1.0,0.0
389,tom,07292016_tom,52.0,9.0,-1.0,1.0,0.0,1.0,1.0
390,tom,07292016_tom,53.0,10.0,1.0,1.0,0.0,1.0,0.0
391,tom,07292016_tom,54.0,11.0,-1.0,1.0,0.0,1.0,1.0
392,tom,07292016_tom,55.0,12.0,1.0,1.0,0.0,1.0,1.0
393,tom,07292016_tom,56.0,13.0,2.0,1.0,0.0,1.0,0.0
394,tom,07292016_tom,57.0,14.0,-1.0,1.0,0.0,1.0,1.0
395,tom,07292016_tom,58.0,15.0,1.0,1.0,0.0,1.0,1.0
396,tom,07292016_tom,59.0,16.0,2.0,1.0,0.0,1.0,1.0
397,tom,07292016_tom,60.0,17.0,3.0,1.0,0.0,1.0,1.0
398,tom,07292016_tom,61.0,18.0,4.0,1.0,0.0,1.0,1.0
399,tom,07292016_tom,62.0,19.0,5.0,1.0,0.0,1.0,1.0
400,tom,07292016_tom,0.0,20.0,6.0,1.0,0.0,0.0,0.0
401,tom,07292016_tom,1.0,21.0,-1.0,1.0,0.0,0.0,0.0
402,tom,07292016_tom,2.0,22.0,-2.0,1.0,0.0,0.0,0.0
403,tom,07292016_tom,3.0,23.0,-3.0,0.0,1.0,1.0,1.0
404,tom,07292016_tom,4.0,1.0,1.0,0.0,0.0,1.0,1.0
405,tom,07292016_tom,5.0,2.0,2.0,0.0,0.0,1.0,1.0
406,tom,07292016_tom,6.0,3.0,3.0,0.0,0.0,1.0,0.0
407,tom,07292016_tom,7.0,4.0,-1.0,0.0,0.0,1.0,0.0
408,tom,07292016_tom,8.0,5.0,-2.0,0.0,0.0,1.0,1.0
409,tom,07292016_tom,9.0,6.0,1.0,0.0,0.0,1.0,1.0
410,tom,07292016_tom,10.0,7.0,2.0,0.0,0.0,1.0,1.0
411,tom,07292016_tom,11.0,8.0,3.0,0.0,0.0,1.0,1.0
412,tom,07292016_tom,12.0,9.0,4.0,0.0,0.0,1.0,1.0
413,tom,07292016_tom,13.0,10.0,5.0,0.0,0.0,1.0,0.0
414,tom,07292016_tom,14.0,11.0,-1.0,0.0,0.0,1.0,1.0
415,tom,07292016_tom,15.0,12.0,1.0,0.0,0.0,1.0,1.0
416,tom,07292016_tom,16.0,13.0,2.0,0.0,0.0,1.0,1.0
417,tom,07292016_tom,17.0,14.0,3.0,0.0,0.0,1.0,1.0
418,tom,07292016_tom,18.0,15.0,4.0,0.0,0.0,1.0,1.0
419,tom,07292016_tom,19.0,16.0,5.0,0.0,0.0,1.0,1.0
420,tom,07292016_tom,20.0,17.0,6.0,0.0,0.0,1.0,1.0
421,tom,07292016_tom,21.0,18.0,7.0,0.0,0.0,1.0,1.0
422,tom,07292016_tom,22.0,19.0,8.0,0.0,0.0,1.0,1.0
423,tom,07292016_tom,23.0,20.0,9.0,0.0,0.0,1.0,1.0
424,tom,07292016_tom,24.0,21.0,10.0,0.0,0.0,1.0,1.0
425,tom,07292016_tom,25.0,22.0,11.0,0.0,0.0,1.0,1.0
426,tom,07292016_tom,26.0,23.0,12.0,0.0,0.0,1.0,1.0
427,tom,07292016_tom,27.0,24.0,13.0,1.0,1.0,0.0,0.0
428,tom,07292016_tom,28.0,1.0,-1.0,1.0,0.0,0.0,0.0
429,tom,07292016_tom,29.0,2.0,-2.0,1.0,0.0,0.0,1.0
430,tom,07292016_tom,30.0,3.0,1.0,1.0,0.0,0.0,0.0
431,tom,07292016_tom,31.0,4.0,-1.0,0.0,1.0,1.0,1.0
432,tom,07292016_tom,32.0,1.0,1.0,0.0,0.0,1.0,1.0
433,tom,07292016_tom,33.0,2.0,2.0,0.0,0.0,1.0,1.0
434,tom,07292016_tom,34.0,3.0,3.0,0.0,0.0,1.0,0.0
435,tom,07292016_tom,35.0,4.0,-1.0,0.0,0.0,1.0,1.0
436,tom,07292016_tom,36.0,5.0,1.0,0.0,0.0,1.0,1.0
437,tom,07292016_tom,37.0,6.0,2.0,0.0,0.0,1.0,1.0
438,tom,07292016_tom,38.0,7.0,3.0,0.0,0.0,1.0,1.0
439,tom,07292016_tom,39.0,8.0,4.0,0.0,0.0,1.0,1.0
440,tom,07292016_tom,40.0,9.0,5.0,0.0,0.0,1.0,1.0
441,tom,07292016_tom,41.0,10.0,6.0,0.0,0.0,1.0,1.0
442,tom,07292016_tom,42.0,11.0,7.0,0.0,0.0,1.0,1.0
443,tom,07292016_tom,43.0,12.0,8.0,0.0,0.0,1.0,1.0
444,tom,07292016_tom,44.0,13.0,9.0,0.0,0.0,1.0,1.0
445,tom,07292016_tom,45.0,14.0,10.0,0.0,0.0,1.0,1.0
446,tom,07292016_tom,46.0,15.0,11.0,0.0,0.0,1.0,1.0
447,tom,07292016_tom,47.0,16.0,12.0,0.0,0.0,1.0,0.0
448,tom,07292016_tom,48.0,17.0,-1.0,1.0,1.0,0.0,0.0
449,tom,07292016_tom,49.0,1.0,-2.0,1.0,0.0,0.0,0.0
450,tom,07292016_tom,50.0,2.0,-3.0,1.0,0.0,0.0,0.0
451,tom,07292016_tom,51.0,3.0,-4.0,0.0,1.0,1.0,1.0
452,tom,07292016_tom,52.0,1.0,1.0,0.0,0.0,1.0,1.0
453,tom,07292016_tom,53.0,2.0,2.0,0.0,0.0,1.0,1.0
454,tom,07292016_tom,54.0,3.0,3.0,0.0,0.0,1.0,1.0
455,tom,07292016_tom,55.0,4.0,4.0,0.0,0.0,1.0,1.0
456,tom,07292016_tom,56.0,5.0,5.0,0.0,0.0,1.0,1.0
457,tom,07292016_tom,57.0,6.0,6.0,0.0,0.0,1.0,1.0
458,tom,07292016_tom,58.0,7.0,7.0,0.0,0.0,1.0,1.0
459,tom,07292016_tom,59.0,8.0,8.0,0.0,0.0,1.0,1.0
460,tom,07292016_tom,60.0,9.0,9.0,0.0,0.0,1.0,1.0
461,tom,07292016_tom,61.0,10.0,10.0,0.0,0.0,1.0,1.0
462,tom,07292016_tom,62.0,11.0,11.0,0.0,0.0,1.0,0.0
463,tom,07292016_tom,63.0,12.0,-1.0,1.0,1.0,0.0,0.0
464,tom,07292016_tom,64.0,1.0,-2.0,1.0,0.0,0.0,0.0
465,tom,07292016_tom,65.0,2.0,-3.0,0.0,1.0,1.0,1.0
466,tom,07292016_tom,66.0,1.0,1.0,0.0,0.0,1.0,1.0
467,tom,07292016_tom,0.0,2.0,2.0,0.0,0.0,0.0,0.0
468,tom,07292016_tom,1.0,3.0,-1.0,0.0,0.0,0.0,0.0
469,tom,07292016_tom,2.0,4.0,-2.0,0.0,0.0,0.0,0.0
470,tom,07292016_tom,3.0,5.0,-3.0,1.0,1.0,1.0,1.0
471,tom,07292016_tom,4.0,1.0,1.0,1.0,0.0,1.0,1.0
472,tom,07292016_tom,5.0,2.0,2.0,1.0,0.0,1.0,1.0
473,tom,07292016_tom,6.0,3.0,3.0,1.0,0.0,1.0,1.0
474,tom,07292016_tom,7.0,4.0,4.0,1.0,0.0,1.0,1.0
475,tom,07292016_tom,8.0,5.0,5.0,1.0,0.0,1.0,1.0
476,tom,07292016_tom,9.0,6.0,6.0,1.0,0.0,1.0,1.0
477,tom,07292016_tom,10.0,7.0,7.0,1.0,0.0,1.0,1.0
478,tom,07292016_tom,11.0,8.0,8.0,1.0,0.0,1.0,1.0
479,tom,07292016_tom,12.0,9.0,9.0,1.0,0.0,1.0,1.0
480,tom,07292016_tom,13.0,10.0,10.0,1.0,0.0,1.0,1.0
481,tom,07292016_tom,14.0,11.0,11.0,1.0,0.0,1.0,1.0
482,tom,07292016_tom,15.0,12.0,12.0,1.0,0.0,1.0,1.0
483,tom,07292016_tom,16.0,13.0,13.0,1.0,0.0,1.0,1.0
484,tom,07292016_tom,17.0,14.0,14.0,1.0,0.0,1.0,0.0
485,tom,07292016_tom,18.0,15.0,-1.0,1.0,0.0,1.0,1.0
486,tom,07292016_tom,19.0,16.0,1.0,1.0,0.0,1.0,1.0
487,tom,07292016_tom,20.0,17.0,2.0,1.0,0.0,1.0,1.0
488,tom,07292016_tom,21.0,18.0,3.0,1.0,0.0,1.0,1.0
489,tom,07292016_tom,22.0,19.0,4.0,1.0,0.0,1.0,1.0
490,tom,07292016_tom,23.0,20.0,5.0,1.0,0.0,1.0,1.0
491,tom,07292016_tom,24.0,21.0,6.0,1.0,0.0,1.0,1.0
492,tom,07292016_tom,25.0,22.0,7.0,1.0,0.0,1.0,1.0
493,tom,07292016_tom,26.0,23.0,8.0,1.0,0.0,1.0,1.0
494,tom,07292016_tom,27.0,24.0,9.0,1.0,0.0,1.0,1.0
495,tom,07292016_tom,28.0,25.0,10.0,1.0,0.0,1.0,1.0
496,tom,07292016_tom,29.0,26.0,11.0,1.0,0.0,1.0,1.0
497,tom,07292016_tom,30.0,27.0,12.0,1.0,0.0,1.0,1.0
498,tom,07292016_tom,31.0,28.0,13.0,1.0,0.0,1.0,1.0
499,tom,07292016_tom,32.0,29.0,14.0,1.0,0.0,1.0,1.0
500,tom,07292016_tom,33.0,30.0,15.0,1.0,0.0,1.0,1.0
501,tom,07292016_tom,34.0,31.0,16.0,1.0,0.0,1.0,1.0
502,tom,07292016_tom,35.0,32.0,17.0,1.0,0.0,1.0,1.0
503,tom,07292016_tom,36.0,33.0,18.0,1.0,0.0,1.0,1.0
504,tom,07292016_tom,37.0,34.0,19.0,1.0,0.0,1.0,0.0
505,tom,07292016_tom,38.0,35.0,-1.0,1.0,0.0,1.0,1.0
506,tom,07292016_tom,39.0,36.0,1.0,1.0,0.0,1.0,1.0
507,tom,07292016_tom,40.0,37.0,2.0,1.0,0.0,1.0,1.0
508,tom,07292016_tom,41.0,38.0,3.0,1.0,0.0,1.0,1.0
509,tom,07292016_tom,42.0,39.0,4.0,1.0,0.0,1.0,1.0
510,tom,07292016_tom,43.0,40.0,5.0,1.0,0.0,1.0,1.0
511,tom,07292016_tom,44.0,41.0,6.0,1.0,0.0,1.0,1.0
512,tom,07292016_tom,45.0,42.0,7.0,1.0,0.0,1.0,1.0
513,tom,07292016_tom,46.0,43.0,8.0,1.0,0.0,1.0,1.0
514,tom,07292016_tom,47.0,44.0,9.0,1.0,0.0,1.0,1.0
515,tom,07292016_tom,48.0,45.0,10.0,1.0,0.0,1.0,1.0
516,tom,07292016_tom,49.0,46.0,11.0,1.0,0.0,1.0,1.0
517,tom,07292016_tom,50.0,47.0,12.0,1.0,0.0,1.0,1.0
518,tom,07292016_tom,51.0,48.0,13.0,1.0,0.0,1.0,0.0
519,tom,07292016_tom,52.0,49.0,-1.0,1.0,0.0,1.0,1.0
520,tom,07292016_tom,53.0,50.0,1.0,1.0,0.0,1.0,1.0
521,tom,07292016_tom,54.0,51.0,2.0,1.0,0.0,1.0,1.0
522,tom,07292016_tom,55.0,52.0,3.0,1.0,0.0,1.0,1.0
523,tom,07292016_tom,0.0,53.0,4.0,1.0,0.0,0.0,1.0
524,tom,07292016_tom,1.0,54.0,5.0,1.0,0.0,0.0,0.0
525,tom,07292016_tom,2.0,55.0,-1.0,1.0,0.0,0.0,1.0
526,tom,07292016_tom,3.0,56.0,1.0,1.0,0.0,0.0,0.0
527,tom,07292016_tom,4.0,57.0,-1.0,1.0,0.0,0.0,0.0
528,tom,07292016_tom,5.0,58.0,-2.0,0.0,1.0,1.0,1.0
529,tom,07292016_tom,6.0,1.0,1.0,0.0,0.0,1.0,1.0
530,tom,07292016_tom,7.0,2.0,2.0,1.0,1.0,0.0,0.0
531,tom,07292016_tom,8.0,1.0,-1.0,1.0,0.0,0.0,0.0
532,tom,07292016_tom,9.0,2.0,-2.0,1.0,0.0,0.0,0.0
533,tom,07292016_tom,10.0,3.0,-3.0,1.0,0.0,0.0,0.0
534,tom,07292016_tom,11.0,4.0,-4.0,0.0,1.0,1.0,1.0
535,tom,07292016_tom,12.0,1.0,1.0,0.0,0.0,1.0,0.0
536,tom,07292016_tom,13.0,2.0,-1.0,0.0,0.0,1.0,1.0
537,tom,07292016_tom,14.0,3.0,1.0,1.0,1.0,0.0,1.0
538,tom,07292016_tom,15.0,1.0,2.0,1.0,0.0,0.0,0.0
539,tom,07292016_tom,16.0,2.0,-1.0,1.0,0.0,0.0,0.0
540,tom,07292016_tom,17.0,3.0,-2.0,1.0,0.0,0.0,0.0
541,tom,07292016_tom,18.0,4.0,-3.0,1.0,0.0,0.0,0.0
542,tom,07292016_tom,19.0,5.0,-4.0,0.0,1.0,1.0,1.0
543,tom,07292016_tom,20.0,1.0,1.0,0.0,0.0,1.0,1.0
544,tom,07292016_tom,21.0,2.0,2.0,0.0,0.0,1.0,1.0
545,tom,07292016_tom,22.0,3.0,3.0,0.0,0.0,1.0,1.0
546,tom,07292016_tom,23.0,4.0,4.0,0.0,0.0,1.0,0.0
547,tom,07292016_tom,24.0,5.0,-1.0,0.0,0.0,1.0,1.0
548,tom,07292016_tom,25.0,6.0,1.0,0.0,0.0,1.0,1.0
549,tom,07292016_tom,26.0,7.0,2.0,0.0,0.0,1.0,1.0
550,tom,07292016_tom,27.0,8.0,3.0,0.0,0.0,1.0,1.0
551,tom,07292016_tom,28.0,9.0,4.0,0.0,0.0,1.0,1.0
552,tom,07292016_tom,29.0,10.0,5.0,0.0,0.0,1.0,1.0
553,tom,07292016_tom,30.0,11.0,6.0,0.0,0.0,1.0,1.0
554,tom,07292016_tom,31.0,12.0,7.0,0.0,0.0,1.0,1.0
555,tom,07292016_tom,32.0,13.0,8.0,0.0,0.0,1.0,1.0
556,tom,07292016_tom,33.0,14.0,9.0,0.0,0.0,1.0,1.0
557,tom,07292016_tom,34.0,15.0,10.0,0.0,0.0,1.0,1.0
558,tom,07292016_tom,35.0,16.0,11.0,0.0,0.0,1.0,1.0
559,tom,07292016_tom,36.0,17.0,12.0,0.0,0.0,1.0,1.0
560,tom,07292016_tom,37.0,18.0,13.0,0.0,0.0,1.0,1.0
561,tom,07292016_tom,38.0,19.0,14.0,0.0,0.0,1.0,1.0
562,tom,07292016_tom,39.0,20.0,15.0,0.0,0.0,1.0,1.0
563,tom,07292016_tom,40.0,21.0,16.0,0.0,0.0,1.0,1.0
564,tom,07292016_tom,41.0,22.0,17.0,0.0,0.0,1.0,1.0
565,tom,07292016_tom,42.0,23.0,18.0,0.0,0.0,1.0,0.0
566,tom,07292016_tom,43.0,24.0,-1.0,1.0,1.0,0.0,0.0
567,tom,07292016_tom,44.0,1.0,-2.0,1.0,0.0,0.0,0.0
568,tom,07292016_tom,45.0,2.0,-3.0,0.0,1.0,1.0,1.0
569,tom,07292016_tom,46.0,1.0,1.0,0.0,0.0,1.0,0.0
570,tom,07292016_tom,47.0,2.0,-1.0,0.0,0.0,1.0,1.0
571,tom,07292016_tom,48.0,3.0,1.0,0.0,0.0,1.0,1.0
572,tom,07292016_tom,49.0,4.0,2.0,0.0,0.0,1.0,1.0
573,tom,07292016_tom,50.0,5.0,3.0,0.0,0.0,1.0,1.0
574,tom,07292016_tom,51.0,6.0,4.0,0.0,0.0,1.0,1.0
575,tom,07292016_tom,52.0,7.0,5.0,0.0,0.0,1.0,1.0
576,tom,07292016_tom,53.0,8.0,6.0,0.0,0.0,1.0,1.0
577,tom,07292016_tom,54.0,9.0,7.0,0.0,0.0,1.0,0.0
578,tom,07292016_tom,55.0,10.0,-1.0,0.0,0.0,1.0,1.0
579,tom,07292016_tom,56.0,11.0,1.0,0.0,0.0,1.0,0.0
580,tom,07292016_tom,57.0,12.0,-1.0,1.0,1.0,0.0,0.0
581,tom,07292016_tom,58.0,1.0,-2.0,1.0,0.0,0.0,0.0
582,tom,07292016_tom,59.0,2.0,-3.0,0.0,1.0,1.0,1.0
583,tom,07292016_tom,60.0,1.0,1.0,0.0,0.0,1.0,1.0
584,tom,07292016_tom,61.0,2.0,2.0,0.0,0.0,1.0,1.0
585,tom,07292016_tom,62.0,3.0,3.0,0.0,0.0,1.0,1.0
586,tom,07292016_tom,63.0,4.0,4.0,0.0,0.0,1.0,1.0
587,tom,07292016_tom,64.0,5.0,5.0,0.0,0.0,1.0,1.0
588,tom,07292016_tom,65.0,6.0,6.0,0.0,0.0,1.0,0.0
589,tom,07292016_tom,66.0,7.0,-1.0,0.0,0.0,1.0,1.0
590,tom,07292016_tom,67.0,8.0,1.0,0.0,0.0,1.0,1.0
591,tom,07292016_tom,68.0,9.0,2.0,0.0,0.0,1.0,1.0
592,tom,07292016_tom,69.0,10.0,3.0,0.0,0.0,1.0,1.0
593,tom,07292016_tom,70.0,11.0,4.0,1.0,1.0,0.0,0.0
594,tom,07292016_tom,71.0,1.0,-1.0,1.0,0.0,0.0,1.0
595,tom,07292016_tom,72.0,2.0,1.0,1.0,0.0,0.0,0.0
596,tom,07292016_tom,73.0,3.0,-1.0,1.0,0.0,0.0,0.0
597,tom,07292016_tom,74.0,4.0,-2.0,1.0,0.0,0.0,0.0
598,tom,07292016_tom,75.0,5.0,-3.0,0.0,1.0,1.0,1.0
599,tom,07292016_tom,0.0,1.0,1.0,0.0,0.0,0.0,0.0
600,tom,07292016_tom,1.0,2.0,-1.0,0.0,0.0,0.0,0.0
601,tom,07292016_tom,2.0,3.0,-2.0,0.0,0.0,0.0,0.0
602,tom,07292016_tom,3.0,4.0,-3.0,0.0,0.0,0.0,0.0
603,tom,07292016_tom,4.0,5.0,-4.0,1.0,1.0,1.0,1.0
604,tom,07292016_tom,5.0,1.0,1.0,1.0,0.0,1.0,1.0
605,tom,07292016_tom,6.0,2.0,2.0,1.0,0.0,1.0,1.0
606,tom,07292016_tom,7.0,3.0,3.0,1.0,0.0,1.0,1.0
607,tom,07292016_tom,8.0,4.0,4.0,1.0,0.0,1.0,1.0
608,tom,07292016_tom,9.0,5.0,5.0,1.0,0.0,1.0,0.0
609,tom,07292016_tom,10.0,6.0,-1.0,1.0,0.0,1.0,0.0
610,tom,07292016_tom,11.0,7.0,-2.0,1.0,0.0,1.0,1.0
611,tom,07292016_tom,12.0,8.0,1.0,1.0,0.0,1.0,1.0
612,tom,07292016_tom,13.0,9.0,2.0,1.0,0.0,1.0,1.0
613,tom,07292016_tom,14.0,10.0,3.0,1.0,0.0,1.0,1.0
614,tom,07292016_tom,15.0,11.0,4.0,1.0,0.0,1.0,1.0
615,tom,07292016_tom,16.0,12.0,5.0,1.0,0.0,1.0,0.0
616,tom,07292016_tom,17.0,13.0,-1.0,1.0,0.0,1.0,1.0
617,tom,07292016_tom,18.0,14.0,1.0,1.0,0.0,1.0,1.0
618,tom,07292016_tom,19.0,15.0,2.0,1.0,0.0,1.0,1.0
619,tom,07292016_tom,20.0,16.0,3.0,1.0,0.0,1.0,1.0
620,tom,07292016_tom,21.0,17.0,4.0,1.0,0.0,1.0,1.0
621,tom,07292016_tom,22.0,18.0,5.0,1.0,0.0,1.0,1.0
622,tom,07292016_tom,23.0,19.0,6.0,1.0,0.0,1.0,1.0
623,tom,07292016_tom,24.0,20.0,7.0,1.0,0.0,1.0,1.0
624,tom,07292016_tom,25.0,21.0,8.0,1.0,0.0,1.0,1.0
625,tom,07292016_tom,26.0,22.0,9.0,1.0,0.0,1.0,1.0
626,tom,07292016_tom,27.0,23.0,10.0,1.0,0.0,1.0,1.0
627,tom,07292016_tom,28.0,24.0,11.0,1.0,0.0,1.0,1.0
628,tom,07292016_tom,29.0,25.0,12.0,1.0,0.0,1.0,1.0
629,tom,07292016_tom,30.0,26.0,13.0,1.0,0.0,1.0,1.0
630,tom,07292016_tom,31.0,27.0,14.0,1.0,0.0,1.0,1.0
631,tom,07292016_tom,32.0,28.0,15.0,1.0,0.0,1.0,1.0
632,tom,07292016_tom,33.0,29.0,16.0,1.0,0.0,1.0,1.0
633,tom,07292016_tom,34.0,30.0,17.0,1.0,0.0,1.0,1.0
634,tom,07292016_tom,35.0,31.0,18.0,1.0,0.0,1.0,1.0
635,tom,07292016_tom,36.0,32.0,19.0,1.0,0.0,1.0,1.0
636,tom,07292016_tom,37.0,33.0,20.0,1.0,0.0,1.0,1.0
637,tom,07292016_tom,38.0,34.0,21.0,1.0,0.0,1.0,1.0
638,tom,07292016_tom,39.0,35.0,22.0,1.0,0.0,1.0,1.0
639,tom,07292016_tom,40.0,36.0,23.0,1.0,0.0,1.0,1.0
640,tom,07292016_tom,41.0,37.0,24.0,1.0,0.0,1.0,1.0
641,tom,07292016_tom,42.0,38.0,25.0,1.0,0.0,1.0,1.0
642,tom,07292016_tom,43.0,39.0,26.0,1.0,0.0,1.0,1.0
643,tom,07292016_tom,44.0,40.0,27.0,1.0,0.0,1.0,0.0
644,tom,07292016_tom,45.0,41.0,-1.0,1.0,0.0,1.0,1.0
645,tom,07292016_tom,46.0,42.0,1.0,1.0,0.0,1.0,1.0
646,tom,07292016_tom,47.0,43.0,2.0,1.0,0.0,1.0,1.0
647,tom,07292016_tom,48.0,44.0,3.0,1.0,0.0,1.0,1.0
648,tom,07292016_tom,49.0,45.0,4.0,1.0,0.0,1.0,1.0
649,tom,07292016_tom,50.0,46.0,5.0,1.0,0.0,1.0,1.0
650,tom,07292016_tom,51.0,47.0,6.0,1.0,0.0,1.0,1.0
651,tom,07292016_tom,52.0,48.0,7.0,1.0,0.0,1.0,1.0
652,tom,07292016_tom,53.0,49.0,8.0,1.0,0.0,1.0,1.0
653,tom,07292016_tom,54.0,50.0,9.0,1.0,0.0,1.0,0.0
654,tom,07292016_tom,55.0,51.0,-1.0,1.0,0.0,1.0,1.0
655,tom,07292016_tom,56.0,52.0,1.0,1.0,0.0,1.0,1.0
656,tom,07292016_tom,57.0,53.0,2.0,1.0,0.0,1.0,1.0
657,tom,07292016_tom,58.0,54.0,3.0,1.0,0.0,1.0,1.0
658,tom,07292016_tom,0.0,55.0,4.0,1.0,0.0,0.0,0.0
659,tom,07292016_tom,1.0,56.0,-1.0,0.0,1.0,1.0,1.0
660,tom,07292016_tom,2.0,1.0,1.0,0.0,0.0,1.0,1.0
