,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
343,harry,08252016_harry,343.0,22.0,-3.0,0.0,0.0,1.0,1.0
344,harry,08252016_harry,344.0,23.0,1.0,0.0,0.0,1.0,0.0
345,harry,08252016_harry,345.0,24.0,-1.0,0.0,0.0,1.0,0.0
346,harry,08252016_harry,346.0,25.0,-2.0,0.0,0.0,1.0,1.0
347,harry,08252016_harry,347.0,26.0,1.0,0.0,0.0,1.0,1.0
348,harry,08252016_harry,348.0,27.0,2.0,0.0,0.0,1.0,1.0
349,harry,08252016_harry,349.0,28.0,3.0,0.0,0.0,1.0,1.0
350,harry,08252016_harry,350.0,29.0,4.0,0.0,0.0,1.0,1.0
351,harry,08252016_harry,351.0,30.0,5.0,0.0,0.0,1.0,1.0
352,harry,08252016_harry,352.0,31.0,6.0,0.0,0.0,1.0,0.0
353,harry,08252016_harry,353.0,32.0,-1.0,0.0,0.0,1.0,0.0
354,harry,08252016_harry,354.0,33.0,-2.0,0.0,0.0,1.0,1.0
355,harry,08252016_harry,355.0,34.0,1.0,0.0,0.0,1.0,1.0
356,harry,08252016_harry,356.0,35.0,2.0,0.0,0.0,1.0,0.0
357,harry,08252016_harry,357.0,36.0,-1.0,0.0,0.0,1.0,0.0
358,harry,08252016_harry,358.0,37.0,-2.0,0.0,0.0,1.0,0.0
359,harry,08252016_harry,359.0,38.0,-3.0,0.0,0.0,1.0,1.0
360,harry,08252016_harry,360.0,39.0,1.0,0.0,0.0,1.0,1.0
361,harry,08252016_harry,361.0,40.0,2.0,0.0,0.0,1.0,1.0
362,harry,08252016_harry,362.0,41.0,3.0,0.0,0.0,1.0,0.0
363,harry,08252016_harry,363.0,42.0,-1.0,0.0,0.0,1.0,0.0
364,harry,08252016_harry,364.0,43.0,-2.0,0.0,0.0,1.0,1.0
365,harry,08252016_harry,365.0,44.0,1.0,0.0,0.0,1.0,0.0
366,harry,08252016_harry,366.0,45.0,-1.0,0.0,0.0,1.0,0.0
367,harry,08252016_harry,367.0,46.0,-2.0,0.0,0.0,1.0,1.0
368,harry,08252016_harry,368.0,47.0,1.0,0.0,0.0,1.0,1.0
369,harry,08252016_harry,369.0,48.0,2.0,0.0,0.0,1.0,0.0
370,harry,08252016_harry,370.0,49.0,-1.0,0.0,0.0,1.0,1.0
371,harry,08252016_harry,371.0,50.0,1.0,0.0,0.0,1.0,0.0
372,harry,08252016_harry,372.0,51.0,-1.0,0.0,0.0,1.0,0.0
373,harry,08252016_harry,373.0,52.0,-2.0,0.0,0.0,1.0,1.0
374,harry,08252016_harry,374.0,53.0,1.0,0.0,0.0,1.0,0.0
375,harry,08252016_harry,375.0,54.0,-1.0,0.0,0.0,1.0,0.0
376,harry,08252016_harry,376.0,55.0,-2.0,0.0,0.0,1.0,1.0
377,harry,08252016_harry,377.0,56.0,1.0,0.0,0.0,1.0,0.0
378,harry,08252016_harry,378.0,57.0,-1.0,0.0,0.0,1.0,0.0
379,harry,08252016_harry,379.0,58.0,-2.0,1.0,1.0,0.0,0.0
380,harry,08252016_harry,380.0,1.0,-3.0,1.0,0.0,0.0,0.0
381,harry,08252016_harry,381.0,2.0,-4.0,1.0,0.0,0.0,0.0
382,harry,08252016_harry,382.0,3.0,-5.0,1.0,0.0,0.0,0.0
383,harry,08252016_harry,383.0,4.0,-6.0,0.0,1.0,1.0,0.0
384,harry,08252016_harry,384.0,1.0,-7.0,0.0,0.0,1.0,1.0
385,harry,08252016_harry,385.0,2.0,1.0,0.0,0.0,1.0,0.0
386,harry,08252016_harry,386.0,3.0,-1.0,0.0,0.0,1.0,1.0
387,harry,08252016_harry,387.0,4.0,1.0,0.0,0.0,0.0,0.0
388,harry,08252016_harry,388.0,5.0,-1.0,0.0,0.0,0.0,0.0
389,harry,08252016_harry,389.0,6.0,-2.0,0.0,0.0,0.0,1.0
390,harry,08252016_harry,390.0,7.0,1.0,0.0,0.0,0.0,0.0
391,harry,08252016_harry,391.0,8.0,-1.0,0.0,0.0,0.0,1.0
392,harry,08252016_harry,392.0,9.0,1.0,0.0,0.0,0.0,0.0
393,harry,08252016_harry,393.0,10.0,-1.0,0.0,0.0,0.0,1.0
394,harry,08252016_harry,394.0,11.0,1.0,0.0,0.0,0.0,1.0
395,harry,08252016_harry,395.0,12.0,2.0,0.0,0.0,0.0,0.0
396,harry,08252016_harry,396.0,13.0,-1.0,0.0,0.0,0.0,1.0
397,harry,08252016_harry,397.0,14.0,1.0,0.0,0.0,0.0,0.0
398,harry,08252016_harry,398.0,15.0,-1.0,0.0,0.0,0.0,1.0
399,harry,08252016_harry,399.0,16.0,1.0,0.0,0.0,0.0,0.0
400,harry,08252016_harry,400.0,17.0,-1.0,0.0,0.0,0.0,0.0
401,harry,08252016_harry,401.0,18.0,-2.0,0.0,0.0,0.0,0.0
402,harry,08252016_harry,402.0,19.0,-3.0,0.0,0.0,0.0,1.0
403,harry,08252016_harry,403.0,20.0,1.0,0.0,0.0,0.0,0.0
404,harry,08252016_harry,404.0,21.0,-1.0,0.0,0.0,0.0,1.0
405,harry,08252016_harry,405.0,22.0,1.0,0.0,0.0,0.0,0.0
406,harry,08252016_harry,406.0,23.0,-1.0,0.0,0.0,0.0,1.0
407,harry,08252016_harry,407.0,24.0,1.0,0.0,0.0,0.0,0.0
408,harry,08252016_harry,408.0,25.0,-1.0,0.0,0.0,0.0,0.0
409,harry,08252016_harry,409.0,26.0,-2.0,0.0,0.0,0.0,0.0
410,harry,08252016_harry,410.0,27.0,-3.0,0.0,0.0,0.0,1.0
411,harry,08252016_harry,411.0,28.0,1.0,0.0,0.0,0.0,0.0
412,harry,08252016_harry,412.0,29.0,-1.0,0.0,0.0,0.0,0.0
413,harry,08252016_harry,413.0,30.0,-2.0,0.0,0.0,0.0,1.0
414,harry,08252016_harry,414.0,31.0,1.0,0.0,0.0,0.0,0.0
415,harry,08252016_harry,415.0,32.0,-1.0,0.0,0.0,0.0,0.0
416,harry,08252016_harry,416.0,33.0,-2.0,0.0,0.0,0.0,1.0
417,harry,08252016_harry,417.0,34.0,1.0,0.0,0.0,0.0,1.0
418,harry,08252016_harry,418.0,35.0,2.0,0.0,0.0,0.0,1.0
419,harry,08252016_harry,419.0,36.0,3.0,0.0,0.0,0.0,0.0
420,harry,08252016_harry,420.0,37.0,-1.0,0.0,0.0,0.0,1.0
421,harry,08252016_harry,421.0,38.0,1.0,0.0,0.0,0.0,1.0
422,harry,08252016_harry,422.0,39.0,2.0,0.0,0.0,0.0,0.0
423,harry,08252016_harry,423.0,40.0,-1.0,0.0,0.0,0.0,0.0
424,harry,08252016_harry,424.0,41.0,-2.0,0.0,0.0,0.0,1.0
425,harry,08252016_harry,425.0,42.0,1.0,0.0,0.0,0.0,0.0
426,harry,08252016_harry,426.0,43.0,-1.0,0.0,0.0,0.0,0.0
427,harry,08252016_harry,427.0,44.0,-2.0,0.0,0.0,0.0,0.0
428,harry,08252016_harry,428.0,45.0,-3.0,0.0,0.0,0.0,0.0
429,harry,08252016_harry,429.0,46.0,-4.0,0.0,0.0,0.0,1.0
430,harry,08252016_harry,430.0,47.0,1.0,0.0,0.0,0.0,1.0
431,harry,08252016_harry,431.0,48.0,2.0,0.0,0.0,0.0,1.0
432,harry,08252016_harry,432.0,49.0,3.0,0.0,0.0,0.0,1.0
433,harry,08252016_harry,433.0,50.0,4.0,0.0,0.0,0.0,0.0
434,harry,08252016_harry,434.0,51.0,-1.0,0.0,0.0,0.0,0.0
435,harry,08252016_harry,435.0,52.0,-2.0,0.0,0.0,0.0,1.0
436,harry,08252016_harry,436.0,53.0,1.0,0.0,0.0,0.0,1.0
437,harry,08252016_harry,437.0,54.0,2.0,0.0,0.0,0.0,1.0
438,harry,08252016_harry,438.0,55.0,3.0,0.0,0.0,0.0,0.0
439,harry,08252016_harry,439.0,56.0,-1.0,0.0,0.0,0.0,0.0
440,harry,08252016_harry,440.0,57.0,-2.0,0.0,0.0,0.0,0.0
441,harry,08252016_harry,441.0,58.0,-3.0,0.0,0.0,0.0,0.0
442,harry,08252016_harry,442.0,59.0,-4.0,0.0,0.0,0.0,0.0
443,harry,08252016_harry,443.0,60.0,-5.0,0.0,0.0,0.0,0.0
444,harry,08252016_harry,444.0,61.0,-6.0,0.0,0.0,0.0,0.0
445,harry,08252016_harry,445.0,62.0,-7.0,0.0,0.0,0.0,1.0
446,harry,08252016_harry,446.0,63.0,1.0,0.0,0.0,0.0,0.0
447,harry,08252016_harry,447.0,64.0,-1.0,0.0,0.0,0.0,1.0
448,harry,08252016_harry,448.0,65.0,1.0,0.0,0.0,0.0,1.0
449,harry,08252016_harry,449.0,66.0,2.0,0.0,0.0,0.0,1.0
450,harry,08252016_harry,450.0,67.0,3.0,0.0,0.0,0.0,1.0
451,harry,08252016_harry,451.0,68.0,4.0,0.0,0.0,0.0,0.0
452,harry,08252016_harry,452.0,69.0,-1.0,0.0,0.0,0.0,1.0
453,harry,08252016_harry,453.0,70.0,1.0,0.0,0.0,0.0,1.0
454,harry,08252016_harry,454.0,71.0,2.0,0.0,0.0,0.0,1.0
455,harry,08252016_harry,455.0,72.0,3.0,0.0,0.0,0.0,0.0
456,harry,08252016_harry,456.0,73.0,-1.0,0.0,0.0,0.0,0.0
457,harry,08252016_harry,457.0,74.0,-2.0,0.0,0.0,0.0,1.0
458,harry,08252016_harry,458.0,75.0,1.0,0.0,0.0,0.0,0.0
459,harry,08252016_harry,459.0,76.0,-1.0,0.0,0.0,0.0,1.0
460,harry,08252016_harry,460.0,77.0,1.0,0.0,0.0,0.0,1.0
461,harry,08252016_harry,461.0,78.0,2.0,0.0,0.0,0.0,0.0
462,harry,08252016_harry,462.0,79.0,-1.0,0.0,0.0,0.0,0.0
463,harry,08252016_harry,463.0,80.0,-2.0,0.0,0.0,0.0,1.0
464,harry,08252016_harry,464.0,81.0,1.0,0.0,0.0,0.0,0.0
465,harry,08252016_harry,465.0,82.0,-1.0,0.0,0.0,0.0,0.0
466,harry,08252016_harry,466.0,83.0,-2.0,1.0,1.0,1.0,1.0
467,harry,08252016_harry,467.0,1.0,1.0,1.0,0.0,1.0,1.0
468,harry,08252016_harry,468.0,2.0,2.0,1.0,0.0,1.0,1.0
469,harry,08252016_harry,469.0,3.0,3.0,1.0,0.0,1.0,1.0
470,harry,08252016_harry,470.0,4.0,4.0,1.0,0.0,1.0,1.0
471,harry,08252016_harry,471.0,5.0,5.0,1.0,0.0,1.0,1.0
472,harry,08252016_harry,472.0,6.0,6.0,1.0,0.0,1.0,1.0
473,harry,08252016_harry,473.0,7.0,7.0,1.0,0.0,1.0,1.0
474,harry,08252016_harry,474.0,8.0,8.0,1.0,0.0,1.0,1.0
475,harry,08252016_harry,475.0,9.0,9.0,1.0,0.0,1.0,1.0
476,harry,08252016_harry,476.0,10.0,10.0,1.0,0.0,1.0,1.0
477,harry,08252016_harry,477.0,11.0,11.0,1.0,0.0,1.0,1.0
478,harry,08252016_harry,478.0,12.0,12.0,1.0,0.0,1.0,1.0
479,harry,08252016_harry,479.0,13.0,13.0,1.0,0.0,1.0,1.0
480,harry,08252016_harry,480.0,14.0,14.0,1.0,0.0,0.0,0.0
481,harry,08252016_harry,481.0,15.0,-1.0,1.0,0.0,0.0,0.0
482,harry,08252016_harry,482.0,16.0,-2.0,1.0,0.0,0.0,0.0
483,harry,08252016_harry,483.0,17.0,-3.0,1.0,0.0,0.0,0.0
484,harry,08252016_harry,484.0,18.0,-4.0,1.0,0.0,0.0,0.0
485,harry,08252016_harry,485.0,19.0,-5.0,1.0,0.0,0.0,0.0
486,harry,08252016_harry,486.0,20.0,-6.0,1.0,0.0,0.0,0.0
487,harry,08252016_harry,487.0,21.0,-7.0,0.0,1.0,1.0,0.0
488,harry,08252016_harry,488.0,1.0,-8.0,1.0,1.0,0.0,0.0
489,harry,08252016_harry,489.0,1.0,-9.0,0.0,1.0,1.0,0.0
490,harry,08252016_harry,490.0,1.0,-10.0,0.0,0.0,1.0,1.0
491,harry,08252016_harry,491.0,2.0,1.0,0.0,0.0,1.0,0.0
492,harry,08252016_harry,492.0,3.0,-1.0,0.0,0.0,1.0,1.0
493,harry,08252016_harry,493.0,4.0,1.0,0.0,0.0,1.0,1.0
494,harry,08252016_harry,494.0,5.0,2.0,0.0,0.0,1.0,1.0
495,harry,08252016_harry,495.0,6.0,3.0,0.0,0.0,1.0,1.0
496,harry,08252016_harry,496.0,7.0,4.0,0.0,0.0,1.0,1.0
497,harry,08252016_harry,497.0,8.0,5.0,0.0,0.0,1.0,1.0
498,harry,08252016_harry,498.0,9.0,6.0,0.0,0.0,1.0,1.0
499,harry,08252016_harry,499.0,10.0,7.0,0.0,0.0,1.0,1.0
500,harry,08252016_harry,500.0,11.0,8.0,0.0,0.0,1.0,0.0
501,harry,08252016_harry,501.0,12.0,-1.0,0.0,0.0,1.0,1.0
502,harry,08252016_harry,502.0,13.0,1.0,0.0,0.0,1.0,0.0
503,harry,08252016_harry,503.0,14.0,-1.0,0.0,0.0,1.0,0.0
504,harry,08252016_harry,504.0,15.0,-2.0,0.0,0.0,1.0,1.0
505,harry,08252016_harry,505.0,16.0,1.0,0.0,0.0,1.0,0.0
506,harry,08252016_harry,506.0,17.0,-1.0,0.0,0.0,1.0,0.0
507,harry,08252016_harry,507.0,18.0,-2.0,0.0,0.0,1.0,1.0
508,harry,08252016_harry,508.0,19.0,1.0,0.0,0.0,1.0,0.0
509,harry,08252016_harry,509.0,20.0,-1.0,0.0,0.0,1.0,0.0
510,harry,08252016_harry,510.0,21.0,-2.0,0.0,0.0,1.0,1.0
511,harry,08252016_harry,511.0,22.0,1.0,0.0,0.0,1.0,1.0
512,harry,08252016_harry,512.0,23.0,2.0,0.0,0.0,1.0,0.0
513,harry,08252016_harry,513.0,24.0,-1.0,0.0,0.0,1.0,1.0
514,harry,08252016_harry,514.0,25.0,1.0,0.0,0.0,1.0,0.0
515,harry,08252016_harry,515.0,26.0,-1.0,0.0,0.0,1.0,1.0
516,harry,08252016_harry,516.0,27.0,1.0,0.0,0.0,1.0,0.0
517,harry,08252016_harry,517.0,28.0,-1.0,0.0,0.0,1.0,0.0
518,harry,08252016_harry,518.0,29.0,-2.0,0.0,0.0,1.0,1.0
519,harry,08252016_harry,519.0,30.0,1.0,0.0,0.0,1.0,1.0
520,harry,08252016_harry,520.0,31.0,2.0,0.0,0.0,1.0,0.0
521,harry,08252016_harry,521.0,32.0,-1.0,0.0,0.0,1.0,1.0
522,harry,08252016_harry,522.0,33.0,1.0,0.0,0.0,1.0,0.0
523,harry,08252016_harry,523.0,34.0,-1.0,0.0,0.0,1.0,0.0
524,harry,08252016_harry,524.0,35.0,-2.0,0.0,0.0,1.0,0.0
525,harry,08252016_harry,525.0,36.0,-3.0,0.0,0.0,1.0,1.0
526,harry,08252016_harry,526.0,37.0,1.0,0.0,0.0,1.0,1.0
527,harry,08252016_harry,527.0,38.0,2.0,0.0,0.0,1.0,1.0
528,harry,08252016_harry,528.0,39.0,3.0,0.0,0.0,1.0,0.0
529,harry,08252016_harry,529.0,40.0,-1.0,0.0,0.0,1.0,0.0
530,harry,08252016_harry,530.0,41.0,-2.0,0.0,0.0,1.0,1.0
531,harry,08252016_harry,531.0,42.0,1.0,0.0,0.0,1.0,0.0
532,harry,08252016_harry,532.0,43.0,-1.0,0.0,0.0,1.0,1.0
533,harry,08252016_harry,533.0,44.0,1.0,0.0,0.0,1.0,1.0
534,harry,08252016_harry,534.0,45.0,2.0,0.0,0.0,1.0,0.0
535,harry,08252016_harry,535.0,46.0,-1.0,0.0,0.0,1.0,1.0
536,harry,08252016_harry,536.0,47.0,1.0,0.0,0.0,1.0,1.0
537,harry,08252016_harry,537.0,48.0,2.0,0.0,0.0,1.0,1.0
538,harry,08252016_harry,538.0,49.0,3.0,0.0,0.0,1.0,1.0
539,harry,08252016_harry,539.0,50.0,4.0,0.0,0.0,1.0,0.0
540,harry,08252016_harry,540.0,51.0,-1.0,0.0,0.0,1.0,0.0
541,harry,08252016_harry,541.0,52.0,-2.0,0.0,0.0,1.0,1.0
542,harry,08252016_harry,542.0,53.0,1.0,0.0,0.0,1.0,0.0
543,harry,08252016_harry,543.0,54.0,-1.0,0.0,0.0,1.0,0.0
544,harry,08252016_harry,544.0,55.0,-2.0,0.0,0.0,1.0,0.0
545,harry,08252016_harry,545.0,56.0,-3.0,0.0,0.0,1.0,1.0
546,harry,08252016_harry,546.0,57.0,1.0,0.0,0.0,1.0,1.0
547,harry,08252016_harry,547.0,58.0,2.0,0.0,0.0,1.0,1.0
548,harry,08252016_harry,548.0,59.0,3.0,0.0,0.0,1.0,1.0
549,harry,08252016_harry,549.0,60.0,4.0,0.0,0.0,1.0,1.0
550,harry,08252016_harry,550.0,61.0,5.0,0.0,0.0,1.0,1.0
551,harry,08252016_harry,551.0,62.0,6.0,0.0,0.0,1.0,1.0
552,harry,08252016_harry,552.0,63.0,7.0,0.0,0.0,1.0,0.0
553,harry,08252016_harry,553.0,64.0,-1.0,0.0,0.0,1.0,0.0
554,harry,08252016_harry,554.0,65.0,-2.0,0.0,0.0,1.0,0.0
555,harry,08252016_harry,555.0,66.0,-3.0,0.0,0.0,1.0,1.0
556,harry,08252016_harry,556.0,67.0,1.0,0.0,0.0,1.0,1.0
557,harry,08252016_harry,557.0,68.0,2.0,0.0,0.0,1.0,0.0
558,harry,08252016_harry,558.0,69.0,-1.0,0.0,0.0,1.0,1.0
559,harry,08252016_harry,559.0,70.0,1.0,0.0,0.0,1.0,0.0
560,harry,08252016_harry,560.0,71.0,-1.0,0.0,0.0,1.0,0.0
561,harry,08252016_harry,561.0,72.0,-2.0,0.0,0.0,1.0,1.0
562,harry,08252016_harry,562.0,73.0,1.0,0.0,0.0,1.0,0.0
563,harry,08252016_harry,563.0,74.0,-1.0,0.0,0.0,1.0,1.0
564,harry,08252016_harry,564.0,75.0,1.0,0.0,0.0,1.0,1.0
565,harry,08252016_harry,565.0,76.0,2.0,0.0,0.0,1.0,1.0
566,harry,08252016_harry,566.0,77.0,3.0,0.0,0.0,1.0,1.0
567,harry,08252016_harry,567.0,78.0,4.0,0.0,0.0,1.0,0.0
568,harry,08252016_harry,568.0,79.0,-1.0,0.0,0.0,1.0,0.0
569,harry,08252016_harry,569.0,80.0,-2.0,0.0,0.0,1.0,1.0
570,harry,08252016_harry,570.0,81.0,1.0,0.0,0.0,1.0,1.0
571,harry,08252016_harry,571.0,82.0,2.0,0.0,0.0,1.0,1.0
572,harry,08252016_harry,572.0,83.0,3.0,0.0,0.0,1.0,1.0
573,harry,08252016_harry,573.0,84.0,4.0,0.0,0.0,1.0,1.0
574,harry,08252016_harry,574.0,85.0,5.0,0.0,0.0,0.0,1.0
575,harry,08252016_harry,575.0,86.0,6.0,0.0,0.0,0.0,0.0
576,harry,08252016_harry,576.0,87.0,-1.0,0.0,0.0,0.0,0.0
577,harry,08252016_harry,577.0,88.0,-2.0,0.0,0.0,0.0,0.0
578,harry,08252016_harry,578.0,89.0,-3.0,0.0,0.0,0.0,0.0
579,harry,08252016_harry,579.0,90.0,-4.0,0.0,0.0,0.0,0.0
580,harry,08252016_harry,580.0,91.0,-5.0,0.0,0.0,0.0,0.0
581,harry,08252016_harry,581.0,92.0,-6.0,0.0,0.0,0.0,1.0
582,harry,08252016_harry,582.0,93.0,1.0,0.0,0.0,0.0,0.0
583,harry,08252016_harry,583.0,94.0,-1.0,0.0,0.0,0.0,1.0
584,harry,08252016_harry,584.0,95.0,1.0,0.0,0.0,0.0,0.0
585,harry,08252016_harry,585.0,96.0,-1.0,0.0,0.0,0.0,0.0
586,harry,08252016_harry,586.0,97.0,-2.0,0.0,0.0,0.0,0.0
587,harry,08252016_harry,587.0,98.0,-3.0,0.0,0.0,0.0,1.0
588,harry,08252016_harry,588.0,99.0,1.0,0.0,0.0,0.0,1.0
589,harry,08252016_harry,589.0,100.0,2.0,0.0,0.0,0.0,1.0
590,harry,08252016_harry,590.0,101.0,3.0,0.0,0.0,0.0,1.0
591,harry,08252016_harry,591.0,102.0,4.0,0.0,0.0,0.0,1.0
592,harry,08252016_harry,592.0,103.0,5.0,0.0,0.0,0.0,0.0
593,harry,08252016_harry,593.0,104.0,-1.0,0.0,0.0,0.0,0.0
594,harry,08252016_harry,594.0,105.0,-2.0,0.0,0.0,0.0,0.0
595,harry,08252016_harry,595.0,106.0,-3.0,0.0,0.0,0.0,1.0
596,harry,08252016_harry,596.0,107.0,1.0,0.0,0.0,0.0,0.0
597,harry,08252016_harry,597.0,108.0,-1.0,0.0,0.0,0.0,1.0
598,harry,08252016_harry,598.0,109.0,1.0,0.0,0.0,0.0,0.0
599,harry,08252016_harry,599.0,110.0,-1.0,0.0,0.0,0.0,0.0
600,harry,08252016_harry,600.0,111.0,-2.0,0.0,0.0,0.0,0.0
601,harry,08252016_harry,601.0,112.0,-3.0,0.0,0.0,0.0,0.0
602,harry,08252016_harry,602.0,113.0,-4.0,1.0,1.0,1.0,1.0
603,harry,08252016_harry,603.0,1.0,1.0,1.0,0.0,1.0,1.0
604,harry,08252016_harry,604.0,2.0,2.0,1.0,0.0,1.0,1.0
605,harry,08252016_harry,605.0,3.0,3.0,1.0,0.0,1.0,1.0
606,harry,08252016_harry,606.0,4.0,4.0,1.0,0.0,1.0,1.0
607,harry,08252016_harry,607.0,5.0,5.0,0.0,1.0,0.0,0.0
608,harry,08252016_harry,608.0,1.0,-1.0,1.0,1.0,1.0,1.0
609,harry,08252016_harry,609.0,1.0,1.0,1.0,0.0,1.0,1.0
610,harry,08252016_harry,610.0,2.0,2.0,1.0,0.0,1.0,1.0
611,harry,08252016_harry,611.0,3.0,3.0,1.0,0.0,1.0,1.0
612,harry,08252016_harry,612.0,4.0,4.0,1.0,0.0,1.0,1.0
613,harry,08252016_harry,613.0,5.0,5.0,1.0,0.0,1.0,1.0
614,harry,08252016_harry,614.0,6.0,6.0,1.0,0.0,1.0,1.0
615,harry,08252016_harry,615.0,7.0,7.0,1.0,0.0,1.0,1.0
616,harry,08252016_harry,616.0,8.0,8.0,1.0,0.0,1.0,1.0
617,harry,08252016_harry,617.0,9.0,9.0,1.0,0.0,1.0,1.0
618,harry,08252016_harry,618.0,10.0,10.0,1.0,0.0,1.0,1.0
619,harry,08252016_harry,619.0,11.0,11.0,1.0,0.0,1.0,1.0
620,harry,08252016_harry,620.0,12.0,12.0,1.0,0.0,1.0,1.0
