,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
326,tonks,08162016_tonks,211.0,3.0,3.0,0.0,0.0,1.0,0.0
327,tonks,08162016_tonks,212.0,4.0,-1.0,0.0,0.0,1.0,1.0
328,tonks,08162016_tonks,213.0,5.0,1.0,0.0,0.0,1.0,0.0
329,tonks,08162016_tonks,214.0,6.0,-1.0,1.0,1.0,0.0,1.0
330,tonks,08162016_tonks,215.0,1.0,1.0,1.0,0.0,0.0,0.0
331,tonks,08162016_tonks,216.0,2.0,-1.0,1.0,0.0,0.0,0.0
332,tonks,08162016_tonks,217.0,3.0,-2.0,1.0,0.0,0.0,0.0
333,tonks,08162016_tonks,218.0,4.0,-3.0,1.0,0.0,0.0,0.0
334,tonks,08162016_tonks,219.0,5.0,-4.0,1.0,0.0,0.0,0.0
335,tonks,08162016_tonks,220.0,6.0,-5.0,0.0,1.0,1.0,0.0
336,tonks,08162016_tonks,221.0,1.0,-6.0,0.0,0.0,1.0,1.0
337,tonks,08162016_tonks,222.0,2.0,1.0,0.0,0.0,1.0,0.0
338,tonks,08162016_tonks,223.0,3.0,-1.0,0.0,0.0,1.0,0.0
339,tonks,08162016_tonks,224.0,4.0,-2.0,0.0,0.0,1.0,1.0
340,tonks,08162016_tonks,225.0,5.0,1.0,0.0,0.0,1.0,0.0
341,tonks,08162016_tonks,226.0,6.0,-1.0,0.0,0.0,1.0,0.0
342,tonks,08162016_tonks,227.0,7.0,-2.0,0.0,0.0,1.0,1.0
343,tonks,08162016_tonks,228.0,8.0,1.0,0.0,0.0,1.0,1.0
344,tonks,08162016_tonks,229.0,9.0,2.0,0.0,0.0,1.0,1.0
345,tonks,08162016_tonks,230.0,10.0,3.0,0.0,0.0,1.0,1.0
346,tonks,08162016_tonks,231.0,11.0,4.0,0.0,0.0,1.0,0.0
347,tonks,08162016_tonks,232.0,12.0,-1.0,0.0,0.0,1.0,0.0
348,tonks,08162016_tonks,233.0,13.0,-2.0,0.0,0.0,1.0,1.0
349,tonks,08162016_tonks,234.0,14.0,1.0,0.0,0.0,1.0,0.0
350,tonks,08162016_tonks,235.0,15.0,-1.0,0.0,0.0,1.0,0.0
351,tonks,08162016_tonks,236.0,16.0,-2.0,0.0,0.0,1.0,0.0
352,tonks,08162016_tonks,237.0,17.0,-3.0,0.0,0.0,1.0,0.0
353,tonks,08162016_tonks,238.0,18.0,-4.0,0.0,0.0,1.0,1.0
354,tonks,08162016_tonks,239.0,19.0,1.0,0.0,0.0,1.0,0.0
355,tonks,08162016_tonks,240.0,20.0,-1.0,0.0,0.0,1.0,1.0
356,tonks,08162016_tonks,241.0,21.0,1.0,0.0,0.0,1.0,1.0
357,tonks,08162016_tonks,242.0,22.0,2.0,0.0,0.0,1.0,1.0
358,tonks,08162016_tonks,243.0,23.0,3.0,0.0,0.0,1.0,1.0
359,tonks,08162016_tonks,244.0,24.0,4.0,0.0,0.0,1.0,0.0
360,tonks,08162016_tonks,245.0,25.0,-1.0,0.0,0.0,1.0,0.0
361,tonks,08162016_tonks,246.0,26.0,-2.0,0.0,0.0,1.0,0.0
362,tonks,08162016_tonks,247.0,27.0,-3.0,0.0,0.0,1.0,1.0
363,tonks,08162016_tonks,248.0,28.0,1.0,0.0,0.0,1.0,0.0
364,tonks,08162016_tonks,249.0,29.0,-1.0,0.0,0.0,1.0,0.0
365,tonks,08162016_tonks,250.0,30.0,-2.0,1.0,1.0,0.0,0.0
366,tonks,08162016_tonks,251.0,1.0,-3.0,1.0,0.0,0.0,0.0
367,tonks,08162016_tonks,252.0,2.0,-4.0,1.0,0.0,0.0,0.0
368,tonks,08162016_tonks,253.0,3.0,-5.0,1.0,0.0,0.0,0.0
369,tonks,08162016_tonks,254.0,4.0,-6.0,0.0,1.0,1.0,0.0
370,tonks,08162016_tonks,255.0,1.0,-7.0,0.0,0.0,1.0,1.0
371,tonks,08162016_tonks,256.0,2.0,1.0,0.0,0.0,1.0,0.0
372,tonks,08162016_tonks,257.0,3.0,-1.0,0.0,0.0,1.0,0.0
373,tonks,08162016_tonks,258.0,4.0,-2.0,0.0,0.0,1.0,0.0
374,tonks,08162016_tonks,259.0,5.0,-3.0,0.0,0.0,1.0,0.0
375,tonks,08162016_tonks,260.0,6.0,-4.0,0.0,0.0,1.0,1.0
376,tonks,08162016_tonks,261.0,7.0,1.0,0.0,0.0,1.0,0.0
377,tonks,08162016_tonks,262.0,8.0,-1.0,0.0,0.0,1.0,0.0
378,tonks,08162016_tonks,263.0,9.0,-2.0,0.0,0.0,1.0,0.0
379,tonks,08162016_tonks,264.0,10.0,-3.0,0.0,0.0,1.0,1.0
380,tonks,08162016_tonks,265.0,11.0,1.0,0.0,0.0,1.0,0.0
381,tonks,08162016_tonks,266.0,12.0,-1.0,0.0,0.0,1.0,0.0
382,tonks,08162016_tonks,267.0,13.0,-2.0,0.0,0.0,1.0,0.0
383,tonks,08162016_tonks,268.0,14.0,-3.0,0.0,0.0,1.0,0.0
384,tonks,08162016_tonks,269.0,15.0,-4.0,0.0,0.0,1.0,0.0
385,tonks,08162016_tonks,270.0,16.0,-5.0,0.0,0.0,1.0,1.0
386,tonks,08162016_tonks,271.0,17.0,1.0,0.0,0.0,1.0,0.0
387,tonks,08162016_tonks,272.0,18.0,-1.0,0.0,0.0,1.0,0.0
388,tonks,08162016_tonks,273.0,19.0,-2.0,0.0,0.0,1.0,0.0
389,tonks,08162016_tonks,274.0,20.0,-3.0,1.0,1.0,0.0,0.0
390,tonks,08162016_tonks,275.0,1.0,-4.0,1.0,0.0,0.0,0.0
391,tonks,08162016_tonks,276.0,2.0,-5.0,1.0,0.0,0.0,0.0
392,tonks,08162016_tonks,277.0,3.0,-6.0,1.0,0.0,0.0,0.0
393,tonks,08162016_tonks,278.0,4.0,-7.0,0.0,1.0,1.0,0.0
394,tonks,08162016_tonks,279.0,1.0,-8.0,0.0,0.0,1.0,0.0
395,tonks,08162016_tonks,280.0,2.0,-9.0,0.0,0.0,1.0,0.0
396,tonks,08162016_tonks,281.0,3.0,-10.0,0.0,0.0,1.0,0.0
397,tonks,08162016_tonks,282.0,4.0,-11.0,0.0,0.0,1.0,0.0
398,tonks,08162016_tonks,283.0,5.0,-12.0,1.0,1.0,0.0,0.0
399,tonks,08162016_tonks,284.0,1.0,-13.0,0.0,1.0,1.0,1.0
400,tonks,08162016_tonks,285.0,1.0,1.0,0.0,0.0,1.0,0.0
401,tonks,08162016_tonks,286.0,2.0,-1.0,0.0,0.0,1.0,1.0
402,tonks,08162016_tonks,287.0,3.0,1.0,0.0,0.0,1.0,0.0
403,tonks,08162016_tonks,288.0,4.0,-1.0,0.0,0.0,1.0,0.0
404,tonks,08162016_tonks,289.0,5.0,-2.0,0.0,0.0,1.0,0.0
405,tonks,08162016_tonks,290.0,6.0,-3.0,1.0,1.0,0.0,0.0
406,tonks,08162016_tonks,291.0,1.0,-4.0,0.0,1.0,1.0,0.0
407,tonks,08162016_tonks,292.0,1.0,-5.0,0.0,0.0,1.0,0.0
408,tonks,08162016_tonks,293.0,2.0,-6.0,0.0,0.0,1.0,0.0
409,tonks,08162016_tonks,294.0,3.0,-7.0,0.0,0.0,1.0,0.0
410,tonks,08162016_tonks,295.0,4.0,-8.0,0.0,0.0,1.0,0.0
411,tonks,08162016_tonks,296.0,5.0,-9.0,0.0,0.0,1.0,1.0
412,tonks,08162016_tonks,297.0,6.0,1.0,0.0,0.0,1.0,0.0
413,tonks,08162016_tonks,298.0,7.0,-1.0,0.0,0.0,1.0,0.0
414,tonks,08162016_tonks,299.0,8.0,-2.0,1.0,1.0,0.0,0.0
415,tonks,08162016_tonks,300.0,1.0,-3.0,1.0,0.0,0.0,0.0
416,tonks,08162016_tonks,301.0,2.0,-4.0,1.0,0.0,0.0,0.0
417,tonks,08162016_tonks,302.0,3.0,-5.0,0.0,1.0,1.0,0.0
418,tonks,08162016_tonks,303.0,1.0,-6.0,0.0,0.0,1.0,1.0
419,tonks,08162016_tonks,304.0,2.0,1.0,0.0,0.0,1.0,0.0
420,tonks,08162016_tonks,305.0,3.0,-1.0,0.0,0.0,1.0,0.0
421,tonks,08162016_tonks,306.0,4.0,-2.0,1.0,1.0,0.0,1.0
422,tonks,08162016_tonks,307.0,1.0,1.0,1.0,0.0,0.0,0.0
423,tonks,08162016_tonks,308.0,2.0,-1.0,1.0,0.0,0.0,0.0
424,tonks,08162016_tonks,309.0,3.0,-2.0,1.0,0.0,0.0,0.0
425,tonks,08162016_tonks,310.0,4.0,-3.0,0.0,1.0,1.0,0.0
426,tonks,08162016_tonks,311.0,1.0,-4.0,0.0,0.0,1.0,0.0
427,tonks,08162016_tonks,312.0,2.0,-5.0,0.0,0.0,1.0,0.0
428,tonks,08162016_tonks,313.0,3.0,-6.0,0.0,0.0,1.0,0.0
429,tonks,08162016_tonks,314.0,4.0,-7.0,0.0,0.0,1.0,1.0
430,tonks,08162016_tonks,315.0,5.0,1.0,0.0,0.0,1.0,1.0
431,tonks,08162016_tonks,316.0,6.0,2.0,0.0,0.0,1.0,1.0
432,tonks,08162016_tonks,317.0,7.0,3.0,0.0,0.0,1.0,0.0
433,tonks,08162016_tonks,318.0,8.0,-1.0,0.0,0.0,1.0,0.0
434,tonks,08162016_tonks,319.0,9.0,-2.0,0.0,0.0,1.0,0.0
435,tonks,08162016_tonks,320.0,10.0,-3.0,0.0,0.0,1.0,0.0
436,tonks,08162016_tonks,321.0,11.0,-4.0,0.0,0.0,1.0,0.0
437,tonks,08162016_tonks,322.0,12.0,-5.0,0.0,0.0,1.0,0.0
438,tonks,08162016_tonks,323.0,13.0,-6.0,1.0,1.0,0.0,0.0
439,tonks,08162016_tonks,324.0,1.0,-7.0,0.0,1.0,1.0,0.0
440,tonks,08162016_tonks,325.0,1.0,-8.0,0.0,0.0,1.0,0.0
441,tonks,08162016_tonks,326.0,2.0,-9.0,0.0,0.0,1.0,1.0
442,tonks,08162016_tonks,327.0,3.0,1.0,0.0,0.0,1.0,0.0
443,tonks,08162016_tonks,328.0,4.0,-1.0,0.0,0.0,1.0,1.0
444,tonks,08162016_tonks,329.0,5.0,1.0,0.0,0.0,1.0,1.0
445,tonks,08162016_tonks,330.0,6.0,2.0,0.0,0.0,1.0,0.0
446,tonks,08162016_tonks,331.0,7.0,-1.0,0.0,0.0,1.0,0.0
447,tonks,08162016_tonks,332.0,8.0,-2.0,1.0,1.0,0.0,0.0
448,tonks,08162016_tonks,333.0,1.0,-3.0,1.0,0.0,0.0,0.0
449,tonks,08162016_tonks,334.0,2.0,-4.0,1.0,0.0,0.0,1.0
450,tonks,08162016_tonks,335.0,3.0,1.0,1.0,0.0,0.0,0.0
451,tonks,08162016_tonks,336.0,4.0,-1.0,1.0,0.0,0.0,0.0
452,tonks,08162016_tonks,337.0,5.0,-2.0,1.0,0.0,0.0,0.0
453,tonks,08162016_tonks,338.0,6.0,-3.0,1.0,0.0,0.0,1.0
454,tonks,08162016_tonks,339.0,7.0,1.0,0.0,1.0,1.0,0.0
455,tonks,08162016_tonks,340.0,1.0,-1.0,0.0,0.0,1.0,0.0
456,tonks,08162016_tonks,341.0,2.0,-2.0,0.0,0.0,1.0,0.0
457,tonks,08162016_tonks,342.0,3.0,-3.0,0.0,0.0,1.0,0.0
458,tonks,08162016_tonks,343.0,4.0,-4.0,0.0,0.0,1.0,0.0
459,tonks,08162016_tonks,344.0,5.0,-5.0,0.0,0.0,1.0,0.0
460,tonks,08162016_tonks,345.0,6.0,-6.0,0.0,0.0,1.0,0.0
461,tonks,08162016_tonks,346.0,7.0,-7.0,0.0,0.0,1.0,0.0
462,tonks,08162016_tonks,347.0,8.0,-8.0,0.0,0.0,1.0,0.0
463,tonks,08162016_tonks,348.0,9.0,-9.0,0.0,0.0,1.0,1.0
464,tonks,08162016_tonks,349.0,10.0,1.0,0.0,0.0,1.0,0.0
465,tonks,08162016_tonks,350.0,11.0,-1.0,0.0,0.0,1.0,0.0
466,tonks,08162016_tonks,351.0,12.0,-2.0,1.0,1.0,0.0,0.0
467,tonks,08162016_tonks,352.0,1.0,-3.0,1.0,0.0,0.0,1.0
468,tonks,08162016_tonks,353.0,2.0,1.0,1.0,0.0,0.0,0.0
469,tonks,08162016_tonks,354.0,3.0,-1.0,0.0,1.0,1.0,0.0
470,tonks,08162016_tonks,355.0,1.0,-2.0,0.0,0.0,1.0,0.0
471,tonks,08162016_tonks,356.0,2.0,-3.0,1.0,1.0,0.0,1.0
472,tonks,08162016_tonks,357.0,1.0,1.0,1.0,0.0,0.0,1.0
473,tonks,08162016_tonks,358.0,2.0,2.0,1.0,0.0,0.0,0.0
474,tonks,08162016_tonks,359.0,3.0,-1.0,1.0,0.0,0.0,0.0
475,tonks,08162016_tonks,360.0,4.0,-2.0,1.0,0.0,0.0,0.0
476,tonks,08162016_tonks,361.0,5.0,-3.0,1.0,0.0,0.0,0.0
477,tonks,08162016_tonks,362.0,6.0,-4.0,1.0,0.0,0.0,0.0
478,tonks,08162016_tonks,363.0,7.0,-5.0,0.0,1.0,1.0,1.0
479,tonks,08162016_tonks,364.0,1.0,1.0,0.0,0.0,1.0,0.0
480,tonks,08162016_tonks,365.0,2.0,-1.0,0.0,0.0,1.0,0.0
481,tonks,08162016_tonks,366.0,3.0,-2.0,0.0,0.0,1.0,0.0
482,tonks,08162016_tonks,367.0,4.0,-3.0,1.0,1.0,0.0,0.0
483,tonks,08162016_tonks,368.0,1.0,-4.0,1.0,0.0,0.0,0.0
484,tonks,08162016_tonks,369.0,2.0,-5.0,1.0,0.0,0.0,1.0
485,tonks,08162016_tonks,370.0,3.0,1.0,1.0,0.0,0.0,1.0
486,tonks,08162016_tonks,371.0,4.0,2.0,1.0,0.0,0.0,0.0
487,tonks,08162016_tonks,372.0,5.0,-1.0,1.0,0.0,0.0,1.0
488,tonks,08162016_tonks,373.0,6.0,1.0,1.0,0.0,0.0,0.0
489,tonks,08162016_tonks,374.0,7.0,-1.0,1.0,0.0,0.0,0.0
490,tonks,08162016_tonks,375.0,8.0,-2.0,1.0,0.0,0.0,1.0
491,tonks,08162016_tonks,0.0,9.0,1.0,1.0,0.0,1.0,1.0
492,tonks,08162016_tonks,1.0,10.0,2.0,1.0,0.0,1.0,1.0
493,tonks,08162016_tonks,2.0,11.0,3.0,1.0,0.0,1.0,0.0
494,tonks,08162016_tonks,3.0,12.0,-1.0,1.0,0.0,1.0,0.0
495,tonks,08162016_tonks,4.0,13.0,-2.0,1.0,0.0,1.0,0.0
496,tonks,08162016_tonks,5.0,14.0,-3.0,1.0,0.0,1.0,1.0
497,tonks,08162016_tonks,6.0,15.0,1.0,1.0,0.0,1.0,1.0
498,tonks,08162016_tonks,7.0,16.0,2.0,1.0,0.0,1.0,1.0
499,tonks,08162016_tonks,8.0,17.0,3.0,1.0,0.0,1.0,1.0
500,tonks,08162016_tonks,9.0,18.0,4.0,1.0,0.0,1.0,0.0
501,tonks,08162016_tonks,10.0,19.0,-1.0,1.0,0.0,1.0,1.0
502,tonks,08162016_tonks,11.0,20.0,1.0,1.0,0.0,1.0,1.0
503,tonks,08162016_tonks,12.0,21.0,2.0,1.0,0.0,1.0,1.0
504,tonks,08162016_tonks,13.0,22.0,3.0,1.0,0.0,1.0,0.0
505,tonks,08162016_tonks,14.0,23.0,-1.0,1.0,0.0,1.0,1.0
506,tonks,08162016_tonks,15.0,24.0,1.0,1.0,0.0,1.0,1.0
507,tonks,08162016_tonks,16.0,25.0,2.0,1.0,0.0,1.0,1.0
508,tonks,08162016_tonks,17.0,26.0,3.0,1.0,0.0,1.0,1.0
509,tonks,08162016_tonks,18.0,27.0,4.0,1.0,0.0,1.0,1.0
510,tonks,08162016_tonks,19.0,28.0,5.0,1.0,0.0,1.0,0.0
511,tonks,08162016_tonks,20.0,29.0,-1.0,1.0,0.0,1.0,1.0
512,tonks,08162016_tonks,21.0,30.0,1.0,1.0,0.0,1.0,1.0
513,tonks,08162016_tonks,22.0,31.0,2.0,1.0,0.0,1.0,0.0
514,tonks,08162016_tonks,23.0,32.0,-1.0,1.0,0.0,1.0,1.0
515,tonks,08162016_tonks,24.0,33.0,1.0,1.0,0.0,1.0,1.0
516,tonks,08162016_tonks,25.0,34.0,2.0,1.0,0.0,1.0,1.0
517,tonks,08162016_tonks,26.0,35.0,3.0,1.0,0.0,1.0,1.0
518,tonks,08162016_tonks,27.0,36.0,4.0,1.0,0.0,1.0,1.0
519,tonks,08162016_tonks,28.0,37.0,5.0,1.0,0.0,1.0,1.0
520,tonks,08162016_tonks,29.0,38.0,6.0,1.0,0.0,1.0,0.0
521,tonks,08162016_tonks,30.0,39.0,-1.0,1.0,0.0,1.0,0.0
522,tonks,08162016_tonks,31.0,40.0,-2.0,1.0,0.0,1.0,1.0
523,tonks,08162016_tonks,32.0,41.0,1.0,1.0,0.0,1.0,1.0
524,tonks,08162016_tonks,33.0,42.0,2.0,1.0,0.0,1.0,0.0
525,tonks,08162016_tonks,34.0,43.0,-1.0,1.0,0.0,1.0,1.0
526,tonks,08162016_tonks,35.0,44.0,1.0,1.0,0.0,1.0,1.0
527,tonks,08162016_tonks,36.0,45.0,2.0,1.0,0.0,1.0,1.0
528,tonks,08162016_tonks,37.0,46.0,3.0,1.0,0.0,1.0,1.0
529,tonks,08162016_tonks,38.0,47.0,4.0,1.0,0.0,1.0,1.0
530,tonks,08162016_tonks,39.0,48.0,5.0,1.0,0.0,1.0,0.0
531,tonks,08162016_tonks,40.0,49.0,-1.0,1.0,0.0,1.0,1.0
532,tonks,08162016_tonks,41.0,50.0,1.0,1.0,0.0,1.0,1.0
533,tonks,08162016_tonks,42.0,51.0,2.0,1.0,0.0,1.0,0.0
534,tonks,08162016_tonks,43.0,52.0,-1.0,1.0,0.0,1.0,1.0
535,tonks,08162016_tonks,44.0,53.0,1.0,1.0,0.0,1.0,1.0
536,tonks,08162016_tonks,45.0,54.0,2.0,1.0,0.0,1.0,0.0
537,tonks,08162016_tonks,46.0,55.0,-1.0,1.0,0.0,1.0,1.0
538,tonks,08162016_tonks,47.0,56.0,1.0,1.0,0.0,1.0,1.0
539,tonks,08162016_tonks,48.0,57.0,2.0,1.0,0.0,1.0,1.0
540,tonks,08162016_tonks,49.0,58.0,3.0,1.0,0.0,1.0,1.0
541,tonks,08162016_tonks,50.0,59.0,4.0,1.0,0.0,1.0,1.0
542,tonks,08162016_tonks,51.0,60.0,5.0,1.0,0.0,1.0,1.0
543,tonks,08162016_tonks,52.0,61.0,6.0,1.0,0.0,1.0,1.0
544,tonks,08162016_tonks,53.0,62.0,7.0,1.0,0.0,1.0,1.0
545,tonks,08162016_tonks,54.0,63.0,8.0,1.0,0.0,1.0,1.0
546,tonks,08162016_tonks,55.0,64.0,9.0,1.0,0.0,1.0,1.0
547,tonks,08162016_tonks,56.0,65.0,10.0,1.0,0.0,1.0,1.0
548,tonks,08162016_tonks,57.0,66.0,11.0,1.0,0.0,1.0,1.0
549,tonks,08162016_tonks,58.0,67.0,12.0,1.0,0.0,1.0,0.0
550,tonks,08162016_tonks,59.0,68.0,-1.0,1.0,0.0,1.0,1.0
551,tonks,08162016_tonks,60.0,69.0,1.0,1.0,0.0,1.0,1.0
552,tonks,08162016_tonks,61.0,70.0,2.0,1.0,0.0,1.0,0.0
553,tonks,08162016_tonks,62.0,71.0,-1.0,1.0,0.0,1.0,1.0
554,tonks,08162016_tonks,63.0,72.0,1.0,1.0,0.0,1.0,1.0
555,tonks,08162016_tonks,64.0,73.0,2.0,1.0,0.0,1.0,1.0
556,tonks,08162016_tonks,65.0,74.0,3.0,1.0,0.0,1.0,1.0
557,tonks,08162016_tonks,66.0,75.0,4.0,1.0,0.0,1.0,0.0
558,tonks,08162016_tonks,67.0,76.0,-1.0,1.0,0.0,1.0,1.0
559,tonks,08162016_tonks,68.0,77.0,1.0,1.0,0.0,1.0,1.0
560,tonks,08162016_tonks,69.0,78.0,2.0,1.0,0.0,1.0,1.0
561,tonks,08162016_tonks,70.0,79.0,3.0,1.0,0.0,1.0,1.0
562,tonks,08162016_tonks,71.0,80.0,4.0,1.0,0.0,1.0,1.0
563,tonks,08162016_tonks,72.0,81.0,5.0,1.0,0.0,1.0,1.0
564,tonks,08162016_tonks,73.0,82.0,6.0,1.0,0.0,1.0,1.0
565,tonks,08162016_tonks,74.0,83.0,7.0,1.0,0.0,1.0,0.0
566,tonks,08162016_tonks,75.0,84.0,-1.0,1.0,0.0,1.0,0.0
567,tonks,08162016_tonks,76.0,85.0,-2.0,1.0,0.0,1.0,1.0
568,tonks,08162016_tonks,77.0,86.0,1.0,1.0,0.0,1.0,1.0
569,tonks,08162016_tonks,78.0,87.0,2.0,1.0,0.0,1.0,1.0
570,tonks,08162016_tonks,79.0,88.0,3.0,1.0,0.0,1.0,1.0
571,tonks,08162016_tonks,80.0,89.0,4.0,1.0,0.0,1.0,1.0
572,tonks,08162016_tonks,81.0,90.0,5.0,1.0,0.0,1.0,1.0
573,tonks,08162016_tonks,82.0,91.0,6.0,1.0,0.0,1.0,1.0
574,tonks,08162016_tonks,83.0,92.0,7.0,1.0,0.0,1.0,1.0
575,tonks,08162016_tonks,84.0,93.0,8.0,1.0,0.0,1.0,1.0
576,tonks,08162016_tonks,85.0,94.0,9.0,1.0,0.0,1.0,1.0
577,tonks,08162016_tonks,86.0,95.0,10.0,1.0,0.0,1.0,1.0
578,tonks,08162016_tonks,87.0,96.0,11.0,1.0,0.0,1.0,1.0
579,tonks,08162016_tonks,88.0,97.0,12.0,1.0,0.0,1.0,0.0
580,tonks,08162016_tonks,89.0,98.0,-1.0,1.0,0.0,1.0,1.0
581,tonks,08162016_tonks,90.0,99.0,1.0,1.0,0.0,1.0,1.0
582,tonks,08162016_tonks,91.0,100.0,2.0,1.0,0.0,1.0,1.0
583,tonks,08162016_tonks,92.0,101.0,3.0,1.0,0.0,1.0,1.0
584,tonks,08162016_tonks,93.0,102.0,4.0,1.0,0.0,1.0,1.0
585,tonks,08162016_tonks,94.0,103.0,5.0,1.0,0.0,1.0,0.0
586,tonks,08162016_tonks,95.0,104.0,-1.0,1.0,0.0,1.0,1.0
587,tonks,08162016_tonks,96.0,105.0,1.0,1.0,0.0,1.0,1.0
588,tonks,08162016_tonks,97.0,106.0,2.0,1.0,0.0,1.0,1.0
589,tonks,08162016_tonks,98.0,107.0,3.0,1.0,0.0,1.0,1.0
590,tonks,08162016_tonks,99.0,108.0,4.0,1.0,0.0,1.0,1.0
591,tonks,08162016_tonks,100.0,109.0,5.0,1.0,0.0,1.0,1.0
592,tonks,08162016_tonks,101.0,110.0,6.0,1.0,0.0,1.0,1.0
593,tonks,08162016_tonks,102.0,111.0,7.0,1.0,0.0,1.0,1.0
594,tonks,08162016_tonks,103.0,112.0,8.0,1.0,0.0,1.0,1.0
595,tonks,08162016_tonks,104.0,113.0,9.0,1.0,0.0,1.0,1.0
596,tonks,08162016_tonks,105.0,114.0,10.0,1.0,0.0,1.0,1.0
597,tonks,08162016_tonks,106.0,115.0,11.0,1.0,0.0,1.0,1.0
598,tonks,08162016_tonks,107.0,116.0,12.0,1.0,0.0,1.0,1.0
599,tonks,08162016_tonks,108.0,117.0,13.0,1.0,0.0,1.0,1.0
600,tonks,08162016_tonks,109.0,118.0,14.0,1.0,0.0,1.0,0.0
601,tonks,08162016_tonks,110.0,119.0,-1.0,1.0,0.0,1.0,0.0
602,tonks,08162016_tonks,111.0,120.0,-2.0,0.0,1.0,0.0,0.0
603,tonks,08162016_tonks,112.0,1.0,-3.0,0.0,0.0,0.0,1.0
604,tonks,08162016_tonks,0.0,2.0,1.0,0.0,0.0,1.0,1.0
605,tonks,08162016_tonks,1.0,3.0,2.0,0.0,0.0,1.0,1.0
606,tonks,08162016_tonks,2.0,4.0,3.0,0.0,0.0,1.0,0.0
607,tonks,08162016_tonks,3.0,5.0,-1.0,0.0,0.0,1.0,1.0
608,tonks,08162016_tonks,4.0,6.0,1.0,0.0,0.0,1.0,1.0
609,tonks,08162016_tonks,5.0,7.0,2.0,0.0,0.0,1.0,1.0
610,tonks,08162016_tonks,6.0,8.0,3.0,0.0,0.0,1.0,1.0
611,tonks,08162016_tonks,7.0,9.0,4.0,0.0,0.0,1.0,1.0
612,tonks,08162016_tonks,8.0,10.0,5.0,0.0,0.0,1.0,0.0
613,tonks,08162016_tonks,9.0,11.0,-1.0,1.0,1.0,0.0,1.0
614,tonks,08162016_tonks,10.0,1.0,1.0,1.0,0.0,0.0,0.0
615,tonks,08162016_tonks,11.0,2.0,-1.0,1.0,0.0,0.0,1.0
616,tonks,08162016_tonks,12.0,3.0,1.0,1.0,0.0,0.0,1.0
617,tonks,08162016_tonks,13.0,4.0,2.0,1.0,0.0,0.0,1.0
618,tonks,08162016_tonks,14.0,5.0,3.0,1.0,0.0,0.0,1.0
619,tonks,08162016_tonks,15.0,6.0,4.0,1.0,0.0,0.0,1.0
620,tonks,08162016_tonks,16.0,7.0,5.0,1.0,0.0,0.0,1.0
621,tonks,08162016_tonks,17.0,8.0,6.0,1.0,0.0,0.0,1.0
622,tonks,08162016_tonks,18.0,9.0,7.0,1.0,0.0,0.0,1.0
623,tonks,08162016_tonks,19.0,10.0,8.0,1.0,0.0,0.0,1.0
624,tonks,08162016_tonks,20.0,11.0,9.0,1.0,0.0,0.0,1.0
625,tonks,08162016_tonks,21.0,12.0,10.0,1.0,0.0,0.0,1.0
626,tonks,08162016_tonks,22.0,13.0,11.0,1.0,0.0,0.0,1.0
627,tonks,08162016_tonks,23.0,14.0,12.0,1.0,0.0,0.0,0.0
628,tonks,08162016_tonks,24.0,15.0,-1.0,1.0,0.0,0.0,1.0
629,tonks,08162016_tonks,25.0,16.0,1.0,1.0,0.0,0.0,1.0
630,tonks,08162016_tonks,26.0,17.0,2.0,1.0,0.0,0.0,1.0
631,tonks,08162016_tonks,27.0,18.0,3.0,1.0,0.0,0.0,1.0
632,tonks,08162016_tonks,28.0,19.0,4.0,1.0,0.0,0.0,0.0
633,tonks,08162016_tonks,29.0,20.0,-1.0,1.0,0.0,0.0,0.0
634,tonks,08162016_tonks,30.0,21.0,-2.0,1.0,0.0,0.0,1.0
635,tonks,08162016_tonks,31.0,22.0,1.0,1.0,0.0,0.0,1.0
636,tonks,08162016_tonks,32.0,23.0,2.0,1.0,0.0,0.0,1.0
637,tonks,08162016_tonks,33.0,24.0,3.0,1.0,0.0,0.0,1.0
638,tonks,08162016_tonks,34.0,25.0,4.0,1.0,0.0,0.0,1.0
639,tonks,08162016_tonks,35.0,26.0,5.0,1.0,0.0,0.0,1.0
640,tonks,08162016_tonks,36.0,27.0,6.0,1.0,0.0,0.0,1.0
641,tonks,08162016_tonks,37.0,28.0,7.0,1.0,0.0,0.0,1.0
642,tonks,08162016_tonks,38.0,29.0,8.0,1.0,0.0,0.0,1.0
643,tonks,08162016_tonks,39.0,30.0,9.0,0.0,1.0,1.0,1.0
644,tonks,08162016_tonks,40.0,1.0,10.0,0.0,0.0,1.0,1.0
645,tonks,08162016_tonks,41.0,2.0,11.0,0.0,0.0,1.0,1.0
646,tonks,08162016_tonks,42.0,3.0,12.0,0.0,0.0,1.0,1.0
647,tonks,08162016_tonks,43.0,4.0,13.0,0.0,0.0,1.0,1.0
648,tonks,08162016_tonks,44.0,5.0,14.0,0.0,0.0,1.0,1.0
649,tonks,08162016_tonks,45.0,6.0,15.0,0.0,0.0,1.0,1.0
650,tonks,08162016_tonks,46.0,7.0,16.0,0.0,0.0,1.0,1.0
651,tonks,08162016_tonks,47.0,8.0,17.0,1.0,1.0,0.0,1.0
652,tonks,08162016_tonks,48.0,1.0,18.0,1.0,0.0,0.0,1.0
653,tonks,08162016_tonks,49.0,2.0,19.0,1.0,0.0,0.0,0.0
