,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
345,q40,09292016_q40,9.0,6.0,1.0,1.0,1.0,0.0,0.0
346,q40,09292016_q40,10.0,1.0,-1.0,0.0,1.0,1.0,1.0
347,q40,09292016_q40,11.0,1.0,1.0,0.0,0.0,1.0,0.0
348,q40,09292016_q40,12.0,2.0,-1.0,0.0,0.0,1.0,1.0
349,q40,09292016_q40,13.0,3.0,1.0,0.0,0.0,1.0,1.0
350,q40,09292016_q40,14.0,4.0,2.0,0.0,0.0,1.0,0.0
351,q40,09292016_q40,15.0,5.0,-1.0,0.0,0.0,1.0,1.0
352,q40,09292016_q40,16.0,6.0,1.0,0.0,0.0,1.0,1.0
353,q40,09292016_q40,17.0,7.0,2.0,0.0,0.0,1.0,1.0
354,q40,09292016_q40,18.0,8.0,3.0,0.0,0.0,1.0,0.0
355,q40,09292016_q40,19.0,9.0,-1.0,0.0,0.0,1.0,1.0
356,q40,09292016_q40,20.0,10.0,1.0,0.0,0.0,1.0,1.0
357,q40,09292016_q40,21.0,11.0,2.0,1.0,1.0,0.0,0.0
358,q40,09292016_q40,22.0,1.0,-1.0,1.0,0.0,0.0,0.0
359,q40,09292016_q40,23.0,2.0,-2.0,0.0,1.0,1.0,1.0
360,q40,09292016_q40,24.0,1.0,1.0,0.0,0.0,1.0,1.0
361,q40,09292016_q40,25.0,2.0,2.0,0.0,0.0,1.0,1.0
362,q40,09292016_q40,26.0,3.0,3.0,0.0,0.0,1.0,1.0
363,q40,09292016_q40,27.0,4.0,4.0,0.0,0.0,1.0,1.0
364,q40,09292016_q40,28.0,5.0,5.0,0.0,0.0,1.0,1.0
365,q40,09292016_q40,29.0,6.0,6.0,0.0,0.0,1.0,1.0
366,q40,09292016_q40,30.0,7.0,7.0,0.0,0.0,1.0,1.0
367,q40,09292016_q40,31.0,8.0,8.0,0.0,0.0,1.0,1.0
368,q40,09292016_q40,32.0,9.0,9.0,0.0,0.0,1.0,1.0
369,q40,09292016_q40,33.0,10.0,10.0,0.0,0.0,1.0,0.0
370,q40,09292016_q40,34.0,11.0,-1.0,1.0,1.0,0.0,0.0
371,q40,09292016_q40,35.0,1.0,-2.0,1.0,0.0,0.0,0.0
372,q40,09292016_q40,36.0,2.0,-3.0,1.0,0.0,0.0,0.0
373,q40,09292016_q40,37.0,3.0,-4.0,0.0,1.0,1.0,1.0
374,q40,09292016_q40,38.0,1.0,1.0,0.0,0.0,1.0,0.0
375,q40,09292016_q40,39.0,2.0,-1.0,0.0,0.0,1.0,1.0
376,q40,09292016_q40,40.0,3.0,1.0,0.0,0.0,1.0,0.0
377,q40,09292016_q40,41.0,4.0,-1.0,1.0,1.0,0.0,1.0
378,q40,09292016_q40,42.0,1.0,1.0,1.0,0.0,0.0,0.0
379,q40,09292016_q40,43.0,2.0,-1.0,1.0,0.0,0.0,0.0
380,q40,09292016_q40,44.0,3.0,-2.0,0.0,1.0,1.0,0.0
381,q40,09292016_q40,45.0,1.0,-3.0,1.0,1.0,0.0,0.0
382,q40,09292016_q40,46.0,1.0,-4.0,1.0,0.0,0.0,0.0
383,q40,09292016_q40,47.0,2.0,-5.0,1.0,0.0,0.0,0.0
384,q40,09292016_q40,48.0,3.0,-6.0,0.0,1.0,1.0,0.0
385,q40,09292016_q40,49.0,1.0,-7.0,0.0,0.0,1.0,1.0
386,q40,09292016_q40,50.0,2.0,1.0,0.0,0.0,1.0,1.0
387,q40,09292016_q40,51.0,3.0,2.0,0.0,0.0,1.0,1.0
388,q40,09292016_q40,52.0,4.0,3.0,1.0,1.0,0.0,0.0
389,q40,09292016_q40,53.0,1.0,-1.0,1.0,0.0,0.0,0.0
390,q40,09292016_q40,54.0,2.0,-2.0,1.0,0.0,0.0,0.0
391,q40,09292016_q40,55.0,3.0,-3.0,0.0,1.0,1.0,1.0
392,q40,09292016_q40,56.0,1.0,1.0,0.0,0.0,1.0,1.0
393,q40,09292016_q40,57.0,2.0,2.0,0.0,0.0,1.0,1.0
394,q40,09292016_q40,58.0,3.0,3.0,0.0,0.0,1.0,1.0
395,q40,09292016_q40,59.0,4.0,4.0,0.0,0.0,1.0,1.0
396,q40,09292016_q40,60.0,5.0,5.0,0.0,0.0,1.0,1.0
397,q40,09292016_q40,61.0,6.0,6.0,0.0,0.0,1.0,1.0
398,q40,09292016_q40,62.0,7.0,7.0,1.0,1.0,0.0,0.0
399,q40,09292016_q40,63.0,1.0,-1.0,0.0,1.0,1.0,1.0
400,q40,09292016_q40,64.0,1.0,1.0,0.0,0.0,1.0,0.0
401,q40,09292016_q40,65.0,2.0,-1.0,0.0,0.0,1.0,1.0
402,q40,09292016_q40,66.0,3.0,1.0,0.0,0.0,1.0,1.0
403,q40,09292016_q40,67.0,4.0,2.0,0.0,0.0,1.0,1.0
404,q40,09292016_q40,68.0,5.0,3.0,0.0,0.0,1.0,1.0
405,q40,09292016_q40,69.0,6.0,4.0,0.0,0.0,1.0,1.0
406,q40,09292016_q40,70.0,7.0,5.0,0.0,0.0,1.0,1.0
407,q40,09292016_q40,71.0,8.0,6.0,0.0,0.0,1.0,1.0
408,q40,09292016_q40,72.0,9.0,7.0,0.0,0.0,1.0,1.0
409,q40,09292016_q40,73.0,10.0,8.0,0.0,0.0,1.0,1.0
410,q40,09292016_q40,74.0,11.0,9.0,0.0,0.0,1.0,1.0
411,q40,09292016_q40,75.0,12.0,10.0,0.0,0.0,1.0,1.0
412,q40,09292016_q40,76.0,13.0,11.0,0.0,0.0,1.0,1.0
413,q40,09292016_q40,77.0,14.0,12.0,0.0,0.0,1.0,1.0
414,q40,09292016_q40,0.0,15.0,13.0,0.0,0.0,0.0,0.0
415,q40,09292016_q40,1.0,16.0,-1.0,0.0,0.0,0.0,0.0
416,q40,09292016_q40,2.0,17.0,-2.0,0.0,0.0,0.0,0.0
417,q40,09292016_q40,3.0,18.0,-3.0,0.0,0.0,0.0,0.0
418,q40,09292016_q40,4.0,19.0,-4.0,0.0,0.0,0.0,0.0
419,q40,09292016_q40,5.0,20.0,-5.0,1.0,1.0,1.0,1.0
420,q40,09292016_q40,6.0,1.0,1.0,1.0,0.0,1.0,1.0
421,q40,09292016_q40,7.0,2.0,2.0,1.0,0.0,1.0,0.0
422,q40,09292016_q40,8.0,3.0,-1.0,1.0,0.0,1.0,1.0
423,q40,09292016_q40,9.0,4.0,1.0,1.0,0.0,1.0,1.0
424,q40,09292016_q40,10.0,5.0,2.0,1.0,0.0,1.0,1.0
425,q40,09292016_q40,11.0,6.0,3.0,1.0,0.0,1.0,1.0
426,q40,09292016_q40,12.0,7.0,4.0,1.0,0.0,1.0,1.0
427,q40,09292016_q40,13.0,8.0,5.0,1.0,0.0,1.0,1.0
428,q40,09292016_q40,14.0,9.0,6.0,1.0,0.0,1.0,1.0
429,q40,09292016_q40,15.0,10.0,7.0,1.0,0.0,1.0,1.0
430,q40,09292016_q40,16.0,11.0,8.0,1.0,0.0,1.0,1.0
431,q40,09292016_q40,17.0,12.0,9.0,1.0,0.0,1.0,1.0
432,q40,09292016_q40,18.0,13.0,10.0,1.0,0.0,1.0,1.0
433,q40,09292016_q40,19.0,14.0,11.0,1.0,0.0,1.0,1.0
434,q40,09292016_q40,20.0,15.0,12.0,1.0,0.0,1.0,1.0
435,q40,09292016_q40,21.0,16.0,13.0,1.0,0.0,1.0,1.0
436,q40,09292016_q40,22.0,17.0,14.0,1.0,0.0,1.0,1.0
437,q40,09292016_q40,23.0,18.0,15.0,1.0,0.0,1.0,1.0
438,q40,09292016_q40,24.0,19.0,16.0,1.0,0.0,1.0,1.0
439,q40,09292016_q40,25.0,20.0,17.0,1.0,0.0,1.0,1.0
440,q40,09292016_q40,26.0,21.0,18.0,1.0,0.0,1.0,1.0
441,q40,09292016_q40,27.0,22.0,19.0,1.0,0.0,1.0,0.0
442,q40,09292016_q40,28.0,23.0,-1.0,1.0,0.0,1.0,1.0
443,q40,09292016_q40,29.0,24.0,1.0,1.0,0.0,1.0,1.0
444,q40,09292016_q40,30.0,25.0,2.0,1.0,0.0,1.0,1.0
445,q40,09292016_q40,31.0,26.0,3.0,1.0,0.0,1.0,1.0
446,q40,09292016_q40,32.0,27.0,4.0,1.0,0.0,1.0,1.0
447,q40,09292016_q40,33.0,28.0,5.0,0.0,1.0,0.0,0.0
448,q40,09292016_q40,34.0,1.0,-1.0,0.0,0.0,0.0,0.0
449,q40,09292016_q40,35.0,2.0,-2.0,0.0,0.0,0.0,0.0
450,q40,09292016_q40,36.0,3.0,-3.0,0.0,0.0,0.0,0.0
451,q40,09292016_q40,37.0,4.0,-4.0,1.0,1.0,1.0,1.0
452,q40,09292016_q40,38.0,1.0,1.0,1.0,0.0,1.0,1.0
453,q40,09292016_q40,39.0,2.0,2.0,0.0,1.0,0.0,1.0
454,q40,09292016_q40,40.0,1.0,3.0,0.0,0.0,0.0,0.0
455,q40,09292016_q40,41.0,2.0,-1.0,1.0,1.0,1.0,1.0
456,q40,09292016_q40,42.0,1.0,1.0,1.0,0.0,1.0,1.0
457,q40,09292016_q40,43.0,2.0,2.0,1.0,0.0,1.0,1.0
458,q40,09292016_q40,44.0,3.0,3.0,1.0,0.0,1.0,1.0
