,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
327,dumble,08192016_dumble,30.0,97.0,-2.0,0.0,0.0,0.0,1.0
328,dumble,08192016_dumble,31.0,98.0,1.0,0.0,0.0,0.0,1.0
329,dumble,08192016_dumble,32.0,99.0,2.0,0.0,0.0,0.0,1.0
330,dumble,08192016_dumble,33.0,100.0,3.0,0.0,0.0,0.0,1.0
331,dumble,08192016_dumble,34.0,101.0,4.0,0.0,0.0,0.0,0.0
332,dumble,08192016_dumble,35.0,102.0,-1.0,0.0,0.0,0.0,1.0
333,dumble,08192016_dumble,36.0,103.0,1.0,0.0,0.0,0.0,1.0
334,dumble,08192016_dumble,37.0,104.0,2.0,0.0,0.0,0.0,0.0
335,dumble,08192016_dumble,38.0,105.0,-1.0,0.0,0.0,0.0,1.0
336,dumble,08192016_dumble,39.0,106.0,1.0,0.0,0.0,0.0,1.0
337,dumble,08192016_dumble,40.0,107.0,2.0,0.0,0.0,0.0,1.0
338,dumble,08192016_dumble,41.0,108.0,3.0,0.0,0.0,0.0,1.0
339,dumble,08192016_dumble,42.0,109.0,4.0,0.0,0.0,0.0,0.0
340,dumble,08192016_dumble,43.0,110.0,-1.0,0.0,0.0,0.0,1.0
341,dumble,08192016_dumble,44.0,111.0,1.0,0.0,0.0,0.0,0.0
342,dumble,08192016_dumble,45.0,112.0,-1.0,0.0,0.0,0.0,1.0
343,dumble,08192016_dumble,46.0,113.0,1.0,0.0,0.0,0.0,1.0
344,dumble,08192016_dumble,47.0,114.0,2.0,0.0,0.0,0.0,0.0
345,dumble,08192016_dumble,48.0,115.0,-1.0,0.0,0.0,0.0,1.0
346,dumble,08192016_dumble,49.0,116.0,1.0,0.0,0.0,0.0,0.0
347,dumble,08192016_dumble,50.0,117.0,-1.0,0.0,0.0,0.0,0.0
348,dumble,08192016_dumble,51.0,118.0,-2.0,0.0,0.0,0.0,0.0
349,dumble,08192016_dumble,52.0,119.0,-3.0,0.0,0.0,0.0,1.0
350,dumble,08192016_dumble,53.0,120.0,1.0,0.0,0.0,0.0,1.0
351,dumble,08192016_dumble,54.0,121.0,2.0,0.0,0.0,0.0,1.0
352,dumble,08192016_dumble,55.0,122.0,3.0,0.0,0.0,0.0,0.0
353,dumble,08192016_dumble,56.0,123.0,-1.0,0.0,0.0,0.0,1.0
354,dumble,08192016_dumble,57.0,124.0,1.0,0.0,0.0,0.0,1.0
355,dumble,08192016_dumble,58.0,125.0,2.0,0.0,0.0,0.0,1.0
356,dumble,08192016_dumble,59.0,126.0,3.0,0.0,0.0,0.0,1.0
357,dumble,08192016_dumble,60.0,127.0,4.0,0.0,0.0,0.0,1.0
358,dumble,08192016_dumble,61.0,128.0,5.0,0.0,0.0,0.0,1.0
359,dumble,08192016_dumble,62.0,129.0,6.0,0.0,0.0,0.0,0.0
360,dumble,08192016_dumble,63.0,130.0,-1.0,0.0,0.0,0.0,1.0
361,dumble,08192016_dumble,64.0,131.0,1.0,0.0,0.0,0.0,1.0
362,dumble,08192016_dumble,65.0,132.0,2.0,0.0,0.0,0.0,0.0
363,dumble,08192016_dumble,66.0,133.0,-1.0,0.0,0.0,0.0,1.0
364,dumble,08192016_dumble,67.0,134.0,1.0,0.0,0.0,0.0,0.0
365,dumble,08192016_dumble,68.0,135.0,-1.0,0.0,0.0,0.0,1.0
366,dumble,08192016_dumble,69.0,136.0,1.0,0.0,0.0,0.0,0.0
367,dumble,08192016_dumble,70.0,137.0,-1.0,0.0,0.0,0.0,1.0
368,dumble,08192016_dumble,71.0,138.0,1.0,0.0,0.0,0.0,1.0
369,dumble,08192016_dumble,72.0,139.0,2.0,0.0,0.0,0.0,0.0
370,dumble,08192016_dumble,73.0,140.0,-1.0,0.0,0.0,0.0,0.0
371,dumble,08192016_dumble,74.0,141.0,-2.0,0.0,0.0,0.0,0.0
372,dumble,08192016_dumble,75.0,142.0,-3.0,0.0,0.0,0.0,0.0
373,dumble,08192016_dumble,76.0,143.0,-4.0,0.0,0.0,0.0,1.0
374,dumble,08192016_dumble,77.0,144.0,1.0,0.0,0.0,0.0,1.0
375,dumble,08192016_dumble,78.0,145.0,2.0,0.0,0.0,0.0,1.0
376,dumble,08192016_dumble,79.0,146.0,3.0,0.0,0.0,0.0,1.0
377,dumble,08192016_dumble,80.0,147.0,4.0,0.0,0.0,0.0,0.0
378,dumble,08192016_dumble,81.0,148.0,-1.0,0.0,0.0,0.0,1.0
379,dumble,08192016_dumble,82.0,149.0,1.0,0.0,0.0,0.0,0.0
380,dumble,08192016_dumble,83.0,150.0,-1.0,0.0,0.0,0.0,1.0
381,dumble,08192016_dumble,0.0,151.0,1.0,0.0,0.0,0.0,1.0
382,dumble,08192016_dumble,1.0,152.0,2.0,0.0,0.0,0.0,1.0
383,dumble,08192016_dumble,2.0,153.0,3.0,0.0,0.0,0.0,1.0
384,dumble,08192016_dumble,3.0,154.0,4.0,0.0,0.0,0.0,1.0
385,dumble,08192016_dumble,4.0,155.0,5.0,0.0,0.0,0.0,0.0
386,dumble,08192016_dumble,5.0,156.0,-1.0,1.0,1.0,1.0,0.0
387,dumble,08192016_dumble,6.0,1.0,-2.0,1.0,0.0,1.0,1.0
388,dumble,08192016_dumble,7.0,2.0,1.0,1.0,0.0,1.0,1.0
389,dumble,08192016_dumble,8.0,3.0,2.0,1.0,0.0,1.0,1.0
390,dumble,08192016_dumble,9.0,4.0,3.0,1.0,0.0,1.0,1.0
391,dumble,08192016_dumble,10.0,5.0,4.0,1.0,0.0,1.0,1.0
392,dumble,08192016_dumble,11.0,6.0,5.0,1.0,0.0,1.0,1.0
393,dumble,08192016_dumble,12.0,7.0,6.0,1.0,0.0,1.0,1.0
394,dumble,08192016_dumble,13.0,8.0,7.0,1.0,0.0,1.0,1.0
395,dumble,08192016_dumble,14.0,9.0,8.0,1.0,0.0,1.0,1.0
396,dumble,08192016_dumble,15.0,10.0,9.0,1.0,0.0,1.0,1.0
397,dumble,08192016_dumble,16.0,11.0,10.0,1.0,0.0,1.0,1.0
398,dumble,08192016_dumble,17.0,12.0,11.0,1.0,0.0,1.0,0.0
399,dumble,08192016_dumble,18.0,13.0,-1.0,1.0,0.0,1.0,1.0
400,dumble,08192016_dumble,19.0,14.0,1.0,1.0,0.0,1.0,1.0
401,dumble,08192016_dumble,20.0,15.0,2.0,1.0,0.0,1.0,1.0
402,dumble,08192016_dumble,21.0,16.0,3.0,1.0,0.0,1.0,1.0
403,dumble,08192016_dumble,22.0,17.0,4.0,1.0,0.0,1.0,1.0
404,dumble,08192016_dumble,23.0,18.0,5.0,1.0,0.0,1.0,1.0
405,dumble,08192016_dumble,24.0,19.0,6.0,1.0,0.0,1.0,1.0
406,dumble,08192016_dumble,25.0,20.0,7.0,1.0,0.0,1.0,1.0
407,dumble,08192016_dumble,26.0,21.0,8.0,1.0,0.0,1.0,0.0
408,dumble,08192016_dumble,27.0,22.0,-1.0,1.0,0.0,1.0,1.0
409,dumble,08192016_dumble,28.0,23.0,1.0,1.0,0.0,1.0,1.0
410,dumble,08192016_dumble,29.0,24.0,2.0,1.0,0.0,1.0,1.0
411,dumble,08192016_dumble,30.0,25.0,3.0,1.0,0.0,1.0,1.0
412,dumble,08192016_dumble,31.0,26.0,4.0,1.0,0.0,1.0,1.0
413,dumble,08192016_dumble,32.0,27.0,5.0,1.0,0.0,1.0,1.0
414,dumble,08192016_dumble,33.0,28.0,6.0,1.0,0.0,1.0,1.0
415,dumble,08192016_dumble,34.0,29.0,7.0,1.0,0.0,1.0,1.0
416,dumble,08192016_dumble,35.0,30.0,8.0,1.0,0.0,1.0,1.0
417,dumble,08192016_dumble,36.0,31.0,9.0,1.0,0.0,1.0,0.0
418,dumble,08192016_dumble,37.0,32.0,-1.0,1.0,0.0,1.0,1.0
419,dumble,08192016_dumble,38.0,33.0,1.0,1.0,0.0,1.0,1.0
420,dumble,08192016_dumble,39.0,34.0,2.0,1.0,0.0,1.0,1.0
421,dumble,08192016_dumble,40.0,35.0,3.0,1.0,0.0,1.0,1.0
422,dumble,08192016_dumble,41.0,36.0,4.0,1.0,0.0,1.0,1.0
423,dumble,08192016_dumble,42.0,37.0,5.0,1.0,0.0,1.0,1.0
424,dumble,08192016_dumble,43.0,38.0,6.0,1.0,0.0,1.0,1.0
425,dumble,08192016_dumble,44.0,39.0,7.0,1.0,0.0,1.0,1.0
426,dumble,08192016_dumble,45.0,40.0,8.0,1.0,0.0,1.0,0.0
427,dumble,08192016_dumble,46.0,41.0,-1.0,1.0,0.0,1.0,1.0
428,dumble,08192016_dumble,47.0,42.0,1.0,1.0,0.0,1.0,1.0
429,dumble,08192016_dumble,48.0,43.0,2.0,1.0,0.0,1.0,1.0
430,dumble,08192016_dumble,49.0,44.0,3.0,1.0,0.0,1.0,1.0
431,dumble,08192016_dumble,50.0,45.0,4.0,1.0,0.0,1.0,1.0
432,dumble,08192016_dumble,51.0,46.0,5.0,1.0,0.0,1.0,1.0
433,dumble,08192016_dumble,52.0,47.0,6.0,1.0,0.0,1.0,1.0
434,dumble,08192016_dumble,53.0,48.0,7.0,1.0,0.0,1.0,1.0
435,dumble,08192016_dumble,54.0,49.0,8.0,1.0,0.0,1.0,0.0
436,dumble,08192016_dumble,55.0,50.0,-1.0,1.0,0.0,1.0,1.0
437,dumble,08192016_dumble,56.0,51.0,1.0,1.0,0.0,1.0,1.0
