,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
657,dumble,07192016_dumble,15.0,3.0,3.0,0.0,0.0,1.0,1.0
658,dumble,07192016_dumble,16.0,4.0,4.0,0.0,0.0,1.0,1.0
659,dumble,07192016_dumble,17.0,5.0,5.0,0.0,0.0,1.0,1.0
660,dumble,07192016_dumble,18.0,6.0,6.0,0.0,0.0,1.0,1.0
661,dumble,07192016_dumble,19.0,7.0,7.0,0.0,0.0,1.0,0.0
662,dumble,07192016_dumble,20.0,8.0,-1.0,0.0,0.0,1.0,0.0
663,dumble,07192016_dumble,21.0,9.0,-2.0,1.0,1.0,0.0,0.0
664,dumble,07192016_dumble,22.0,1.0,-3.0,0.0,1.0,1.0,1.0
665,dumble,07192016_dumble,23.0,1.0,1.0,0.0,0.0,1.0,1.0
666,dumble,07192016_dumble,24.0,2.0,2.0,0.0,0.0,1.0,0.0
667,dumble,07192016_dumble,25.0,3.0,-1.0,0.0,0.0,1.0,1.0
668,dumble,07192016_dumble,26.0,4.0,1.0,0.0,0.0,1.0,1.0
669,dumble,07192016_dumble,27.0,5.0,2.0,0.0,0.0,1.0,1.0
670,dumble,07192016_dumble,28.0,6.0,3.0,0.0,0.0,1.0,0.0
671,dumble,07192016_dumble,29.0,7.0,-1.0,1.0,1.0,0.0,0.0
672,dumble,07192016_dumble,30.0,1.0,-2.0,1.0,0.0,0.0,0.0
673,dumble,07192016_dumble,31.0,2.0,-3.0,0.0,1.0,1.0,1.0
674,dumble,07192016_dumble,32.0,1.0,1.0,0.0,0.0,1.0,1.0
675,dumble,07192016_dumble,33.0,2.0,2.0,0.0,0.0,1.0,1.0
676,dumble,07192016_dumble,34.0,3.0,3.0,0.0,0.0,1.0,1.0
677,dumble,07192016_dumble,35.0,4.0,4.0,0.0,0.0,1.0,1.0
678,dumble,07192016_dumble,36.0,5.0,5.0,0.0,0.0,1.0,1.0
679,dumble,07192016_dumble,37.0,6.0,6.0,0.0,0.0,1.0,0.0
680,dumble,07192016_dumble,38.0,7.0,-1.0,0.0,0.0,1.0,0.0
681,dumble,07192016_dumble,39.0,8.0,-2.0,0.0,0.0,1.0,1.0
682,dumble,07192016_dumble,40.0,9.0,1.0,0.0,0.0,1.0,1.0
683,dumble,07192016_dumble,41.0,10.0,2.0,0.0,0.0,1.0,0.0
684,dumble,07192016_dumble,42.0,11.0,-1.0,0.0,0.0,1.0,1.0
685,dumble,07192016_dumble,43.0,12.0,1.0,0.0,0.0,1.0,1.0
686,dumble,07192016_dumble,44.0,13.0,2.0,0.0,0.0,1.0,1.0
687,dumble,07192016_dumble,45.0,14.0,3.0,0.0,0.0,1.0,0.0
688,dumble,07192016_dumble,46.0,15.0,-1.0,0.0,0.0,1.0,0.0
689,dumble,07192016_dumble,47.0,16.0,-2.0,0.0,0.0,1.0,1.0
690,dumble,07192016_dumble,48.0,17.0,1.0,0.0,0.0,1.0,1.0
691,dumble,07192016_dumble,49.0,18.0,2.0,0.0,0.0,1.0,1.0
692,dumble,07192016_dumble,50.0,19.0,3.0,0.0,0.0,1.0,0.0
693,dumble,07192016_dumble,51.0,20.0,-1.0,0.0,0.0,1.0,1.0
694,dumble,07192016_dumble,52.0,21.0,1.0,0.0,0.0,1.0,1.0
695,dumble,07192016_dumble,53.0,22.0,2.0,0.0,0.0,1.0,1.0
696,dumble,07192016_dumble,54.0,23.0,3.0,0.0,0.0,1.0,0.0
697,dumble,07192016_dumble,55.0,24.0,-1.0,0.0,0.0,1.0,1.0
698,dumble,07192016_dumble,56.0,25.0,1.0,0.0,0.0,1.0,1.0
699,dumble,07192016_dumble,57.0,26.0,2.0,0.0,0.0,1.0,1.0
700,dumble,07192016_dumble,58.0,27.0,3.0,0.0,0.0,1.0,1.0
701,dumble,07192016_dumble,59.0,28.0,4.0,0.0,0.0,1.0,1.0
702,dumble,07192016_dumble,60.0,29.0,5.0,0.0,0.0,1.0,1.0
703,dumble,07192016_dumble,61.0,30.0,6.0,0.0,0.0,1.0,1.0
704,dumble,07192016_dumble,62.0,31.0,7.0,0.0,0.0,1.0,1.0
705,dumble,07192016_dumble,63.0,32.0,8.0,0.0,0.0,1.0,1.0
706,dumble,07192016_dumble,64.0,33.0,9.0,0.0,0.0,1.0,1.0
707,dumble,07192016_dumble,65.0,34.0,10.0,0.0,0.0,1.0,1.0
708,dumble,07192016_dumble,66.0,35.0,11.0,0.0,0.0,1.0,1.0
709,dumble,07192016_dumble,67.0,36.0,12.0,0.0,0.0,1.0,1.0
710,dumble,07192016_dumble,68.0,37.0,13.0,0.0,0.0,1.0,1.0
711,dumble,07192016_dumble,69.0,38.0,14.0,0.0,0.0,1.0,1.0
712,dumble,07192016_dumble,70.0,39.0,15.0,0.0,0.0,1.0,1.0
713,dumble,07192016_dumble,0.0,40.0,16.0,0.0,0.0,0.0,0.0
714,dumble,07192016_dumble,1.0,41.0,-1.0,0.0,0.0,0.0,0.0
715,dumble,07192016_dumble,2.0,42.0,-2.0,0.0,0.0,0.0,0.0
716,dumble,07192016_dumble,3.0,43.0,-3.0,1.0,1.0,1.0,1.0
717,dumble,07192016_dumble,4.0,1.0,1.0,1.0,0.0,1.0,1.0
718,dumble,07192016_dumble,5.0,2.0,2.0,1.0,0.0,1.0,1.0
719,dumble,07192016_dumble,6.0,3.0,3.0,1.0,0.0,1.0,1.0
720,dumble,07192016_dumble,7.0,4.0,4.0,1.0,0.0,1.0,0.0
721,dumble,07192016_dumble,8.0,5.0,-1.0,0.0,1.0,0.0,0.0
722,dumble,07192016_dumble,9.0,1.0,-2.0,1.0,1.0,1.0,1.0
723,dumble,07192016_dumble,10.0,1.0,1.0,1.0,0.0,1.0,1.0
724,dumble,07192016_dumble,11.0,2.0,2.0,1.0,0.0,1.0,0.0
725,dumble,07192016_dumble,12.0,3.0,-1.0,0.0,1.0,0.0,0.0
726,dumble,07192016_dumble,13.0,1.0,-2.0,1.0,1.0,1.0,1.0
727,dumble,07192016_dumble,14.0,1.0,1.0,1.0,0.0,1.0,1.0
728,dumble,07192016_dumble,15.0,2.0,2.0,1.0,0.0,1.0,1.0
729,dumble,07192016_dumble,16.0,3.0,3.0,1.0,0.0,1.0,1.0
730,dumble,07192016_dumble,17.0,4.0,4.0,1.0,0.0,1.0,1.0
731,dumble,07192016_dumble,18.0,5.0,5.0,1.0,0.0,1.0,1.0
732,dumble,07192016_dumble,19.0,6.0,6.0,1.0,0.0,1.0,0.0
733,dumble,07192016_dumble,20.0,7.0,-1.0,1.0,0.0,1.0,1.0
734,dumble,07192016_dumble,21.0,8.0,1.0,1.0,0.0,1.0,1.0
735,dumble,07192016_dumble,22.0,9.0,2.0,1.0,0.0,1.0,0.0
736,dumble,07192016_dumble,23.0,10.0,-1.0,1.0,0.0,1.0,1.0
737,dumble,07192016_dumble,24.0,11.0,1.0,1.0,0.0,1.0,1.0
738,dumble,07192016_dumble,25.0,12.0,2.0,1.0,0.0,1.0,1.0
739,dumble,07192016_dumble,26.0,13.0,3.0,1.0,0.0,1.0,1.0
740,dumble,07192016_dumble,27.0,14.0,4.0,1.0,0.0,1.0,1.0
741,dumble,07192016_dumble,28.0,15.0,5.0,1.0,0.0,1.0,1.0
742,dumble,07192016_dumble,29.0,16.0,6.0,1.0,0.0,1.0,1.0
743,dumble,07192016_dumble,30.0,17.0,7.0,1.0,0.0,1.0,1.0
744,dumble,07192016_dumble,31.0,18.0,8.0,1.0,0.0,1.0,1.0
745,dumble,07192016_dumble,32.0,19.0,9.0,1.0,0.0,1.0,1.0
746,dumble,07192016_dumble,33.0,20.0,10.0,1.0,0.0,1.0,1.0
747,dumble,07192016_dumble,34.0,21.0,11.0,1.0,0.0,1.0,1.0
748,dumble,07192016_dumble,35.0,22.0,12.0,1.0,0.0,1.0,0.0
749,dumble,07192016_dumble,36.0,23.0,-1.0,1.0,0.0,1.0,1.0
750,dumble,07192016_dumble,37.0,24.0,1.0,1.0,0.0,1.0,1.0
751,dumble,07192016_dumble,38.0,25.0,2.0,1.0,0.0,1.0,0.0
752,dumble,07192016_dumble,39.0,26.0,-1.0,1.0,0.0,1.0,1.0
753,dumble,07192016_dumble,40.0,27.0,1.0,1.0,0.0,1.0,1.0
754,dumble,07192016_dumble,41.0,28.0,2.0,1.0,0.0,1.0,0.0
755,dumble,07192016_dumble,42.0,29.0,-1.0,1.0,0.0,1.0,1.0
756,dumble,07192016_dumble,43.0,30.0,1.0,1.0,0.0,1.0,1.0
757,dumble,07192016_dumble,44.0,31.0,2.0,1.0,0.0,1.0,1.0
758,dumble,07192016_dumble,45.0,32.0,3.0,1.0,0.0,1.0,1.0
759,dumble,07192016_dumble,46.0,33.0,4.0,1.0,0.0,1.0,1.0
760,dumble,07192016_dumble,47.0,34.0,5.0,1.0,0.0,1.0,1.0
