,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
329,tonks,07292016_tonks,12.0,68.0,-8.0,1.0,1.0,1.0,1.0
330,tonks,07292016_tonks,13.0,1.0,1.0,1.0,0.0,1.0,1.0
331,tonks,07292016_tonks,14.0,2.0,2.0,1.0,0.0,1.0,1.0
332,tonks,07292016_tonks,15.0,3.0,3.0,1.0,0.0,1.0,0.0
333,tonks,07292016_tonks,16.0,4.0,-1.0,1.0,0.0,1.0,1.0
334,tonks,07292016_tonks,17.0,5.0,1.0,1.0,0.0,1.0,1.0
335,tonks,07292016_tonks,18.0,6.0,2.0,1.0,0.0,1.0,1.0
336,tonks,07292016_tonks,19.0,7.0,3.0,1.0,0.0,1.0,1.0
337,tonks,07292016_tonks,20.0,8.0,4.0,1.0,0.0,1.0,1.0
338,tonks,07292016_tonks,21.0,9.0,5.0,1.0,0.0,1.0,1.0
339,tonks,07292016_tonks,22.0,10.0,6.0,1.0,0.0,1.0,1.0
340,tonks,07292016_tonks,23.0,11.0,7.0,1.0,0.0,1.0,0.0
341,tonks,07292016_tonks,24.0,12.0,-1.0,1.0,0.0,1.0,1.0
342,tonks,07292016_tonks,25.0,13.0,1.0,1.0,0.0,1.0,1.0
343,tonks,07292016_tonks,26.0,14.0,2.0,1.0,0.0,1.0,1.0
344,tonks,07292016_tonks,27.0,15.0,3.0,1.0,0.0,1.0,1.0
345,tonks,07292016_tonks,28.0,16.0,4.0,1.0,0.0,1.0,1.0
346,tonks,07292016_tonks,29.0,17.0,5.0,1.0,0.0,1.0,1.0
347,tonks,07292016_tonks,30.0,18.0,6.0,1.0,0.0,1.0,1.0
348,tonks,07292016_tonks,31.0,19.0,7.0,1.0,0.0,1.0,1.0
349,tonks,07292016_tonks,32.0,20.0,8.0,1.0,0.0,1.0,1.0
350,tonks,07292016_tonks,33.0,21.0,9.0,1.0,0.0,1.0,1.0
351,tonks,07292016_tonks,34.0,22.0,10.0,1.0,0.0,1.0,0.0
352,tonks,07292016_tonks,35.0,23.0,-1.0,1.0,0.0,1.0,1.0
353,tonks,07292016_tonks,36.0,24.0,1.0,1.0,0.0,1.0,1.0
354,tonks,07292016_tonks,37.0,25.0,2.0,1.0,0.0,1.0,1.0
355,tonks,07292016_tonks,38.0,26.0,3.0,1.0,0.0,1.0,1.0
356,tonks,07292016_tonks,39.0,27.0,4.0,1.0,0.0,1.0,0.0
357,tonks,07292016_tonks,40.0,28.0,-1.0,1.0,0.0,1.0,1.0
358,tonks,07292016_tonks,41.0,29.0,1.0,1.0,0.0,1.0,1.0
359,tonks,07292016_tonks,42.0,30.0,2.0,1.0,0.0,1.0,1.0
360,tonks,07292016_tonks,43.0,31.0,3.0,1.0,0.0,1.0,1.0
361,tonks,07292016_tonks,44.0,32.0,4.0,1.0,0.0,1.0,1.0
362,tonks,07292016_tonks,45.0,33.0,5.0,1.0,0.0,1.0,1.0
363,tonks,07292016_tonks,46.0,34.0,6.0,1.0,0.0,1.0,1.0
364,tonks,07292016_tonks,47.0,35.0,7.0,1.0,0.0,1.0,1.0
365,tonks,07292016_tonks,48.0,36.0,8.0,1.0,0.0,1.0,1.0
366,tonks,07292016_tonks,49.0,37.0,9.0,1.0,0.0,1.0,1.0
367,tonks,07292016_tonks,50.0,38.0,10.0,1.0,0.0,1.0,1.0
368,tonks,07292016_tonks,51.0,39.0,11.0,1.0,0.0,1.0,1.0
369,tonks,07292016_tonks,52.0,40.0,12.0,1.0,0.0,1.0,1.0
370,tonks,07292016_tonks,53.0,41.0,13.0,1.0,0.0,1.0,1.0
371,tonks,07292016_tonks,54.0,42.0,14.0,1.0,0.0,1.0,1.0
372,tonks,07292016_tonks,55.0,43.0,15.0,1.0,0.0,1.0,0.0
373,tonks,07292016_tonks,56.0,44.0,-1.0,1.0,0.0,1.0,1.0
374,tonks,07292016_tonks,57.0,45.0,1.0,1.0,0.0,1.0,1.0
375,tonks,07292016_tonks,58.0,46.0,2.0,1.0,0.0,1.0,1.0
376,tonks,07292016_tonks,59.0,47.0,3.0,1.0,0.0,1.0,1.0
377,tonks,07292016_tonks,60.0,48.0,4.0,1.0,0.0,1.0,1.0
378,tonks,07292016_tonks,61.0,49.0,5.0,1.0,0.0,1.0,1.0
379,tonks,07292016_tonks,62.0,50.0,6.0,1.0,0.0,1.0,1.0
380,tonks,07292016_tonks,63.0,51.0,7.0,1.0,0.0,1.0,1.0
381,tonks,07292016_tonks,64.0,52.0,8.0,1.0,0.0,1.0,1.0
382,tonks,07292016_tonks,0.0,53.0,9.0,1.0,0.0,0.0,0.0
383,tonks,07292016_tonks,1.0,54.0,-1.0,1.0,0.0,0.0,0.0
384,tonks,07292016_tonks,2.0,55.0,-2.0,1.0,0.0,0.0,0.0
385,tonks,07292016_tonks,3.0,56.0,-3.0,1.0,0.0,0.0,0.0
386,tonks,07292016_tonks,4.0,57.0,-4.0,1.0,0.0,0.0,0.0
387,tonks,07292016_tonks,5.0,58.0,-5.0,0.0,1.0,1.0,1.0
388,tonks,07292016_tonks,6.0,1.0,1.0,0.0,0.0,1.0,1.0
389,tonks,07292016_tonks,7.0,2.0,2.0,0.0,0.0,1.0,1.0
390,tonks,07292016_tonks,8.0,3.0,3.0,0.0,0.0,1.0,1.0
391,tonks,07292016_tonks,9.0,4.0,4.0,0.0,0.0,1.0,1.0
392,tonks,07292016_tonks,10.0,5.0,5.0,0.0,0.0,1.0,1.0
393,tonks,07292016_tonks,11.0,6.0,6.0,0.0,0.0,1.0,0.0
394,tonks,07292016_tonks,12.0,7.0,-1.0,0.0,0.0,1.0,1.0
395,tonks,07292016_tonks,13.0,8.0,1.0,0.0,0.0,1.0,1.0
396,tonks,07292016_tonks,14.0,9.0,2.0,0.0,0.0,1.0,1.0
397,tonks,07292016_tonks,15.0,10.0,3.0,0.0,0.0,1.0,1.0
398,tonks,07292016_tonks,16.0,11.0,4.0,0.0,0.0,1.0,1.0
399,tonks,07292016_tonks,17.0,12.0,5.0,0.0,0.0,1.0,1.0
400,tonks,07292016_tonks,18.0,13.0,6.0,0.0,0.0,1.0,0.0
401,tonks,07292016_tonks,19.0,14.0,-1.0,0.0,0.0,1.0,1.0
402,tonks,07292016_tonks,20.0,15.0,1.0,0.0,0.0,1.0,1.0
403,tonks,07292016_tonks,21.0,16.0,2.0,0.0,0.0,1.0,1.0
404,tonks,07292016_tonks,22.0,17.0,3.0,0.0,0.0,1.0,1.0
405,tonks,07292016_tonks,23.0,18.0,4.0,0.0,0.0,1.0,1.0
406,tonks,07292016_tonks,24.0,19.0,5.0,0.0,0.0,1.0,1.0
407,tonks,07292016_tonks,25.0,20.0,6.0,0.0,0.0,1.0,1.0
408,tonks,07292016_tonks,26.0,21.0,7.0,0.0,0.0,1.0,1.0
409,tonks,07292016_tonks,27.0,22.0,8.0,0.0,0.0,1.0,0.0
410,tonks,07292016_tonks,28.0,23.0,-1.0,0.0,0.0,1.0,1.0
411,tonks,07292016_tonks,29.0,24.0,1.0,0.0,0.0,1.0,1.0
412,tonks,07292016_tonks,30.0,25.0,2.0,0.0,0.0,1.0,1.0
413,tonks,07292016_tonks,31.0,26.0,3.0,0.0,0.0,1.0,1.0
414,tonks,07292016_tonks,32.0,27.0,4.0,0.0,0.0,1.0,0.0
415,tonks,07292016_tonks,33.0,28.0,-1.0,1.0,1.0,0.0,0.0
416,tonks,07292016_tonks,34.0,1.0,-2.0,0.0,1.0,1.0,0.0
417,tonks,07292016_tonks,35.0,1.0,-3.0,1.0,1.0,0.0,0.0
418,tonks,07292016_tonks,36.0,1.0,-4.0,1.0,0.0,0.0,0.0
419,tonks,07292016_tonks,37.0,2.0,-5.0,1.0,0.0,0.0,0.0
420,tonks,07292016_tonks,38.0,3.0,-6.0,0.0,1.0,1.0,0.0
421,tonks,07292016_tonks,39.0,1.0,-7.0,0.0,0.0,1.0,1.0
422,tonks,07292016_tonks,40.0,2.0,1.0,0.0,0.0,1.0,1.0
423,tonks,07292016_tonks,41.0,3.0,2.0,0.0,0.0,1.0,1.0
424,tonks,07292016_tonks,42.0,4.0,3.0,0.0,0.0,1.0,1.0
425,tonks,07292016_tonks,43.0,5.0,4.0,0.0,0.0,1.0,1.0
426,tonks,07292016_tonks,44.0,6.0,5.0,0.0,0.0,1.0,1.0
427,tonks,07292016_tonks,45.0,7.0,6.0,0.0,0.0,1.0,1.0
428,tonks,07292016_tonks,46.0,8.0,7.0,0.0,0.0,1.0,1.0
429,tonks,07292016_tonks,47.0,9.0,8.0,0.0,0.0,1.0,1.0
430,tonks,07292016_tonks,48.0,10.0,9.0,0.0,0.0,1.0,1.0
431,tonks,07292016_tonks,49.0,11.0,10.0,0.0,0.0,1.0,0.0
432,tonks,07292016_tonks,50.0,12.0,-1.0,0.0,0.0,1.0,1.0
433,tonks,07292016_tonks,51.0,13.0,1.0,0.0,0.0,1.0,1.0
434,tonks,07292016_tonks,52.0,14.0,2.0,0.0,0.0,1.0,1.0
435,tonks,07292016_tonks,53.0,15.0,3.0,0.0,0.0,1.0,0.0
436,tonks,07292016_tonks,54.0,16.0,-1.0,0.0,0.0,1.0,1.0
437,tonks,07292016_tonks,55.0,17.0,1.0,0.0,0.0,1.0,1.0
438,tonks,07292016_tonks,56.0,18.0,2.0,0.0,0.0,1.0,1.0
439,tonks,07292016_tonks,57.0,19.0,3.0,0.0,0.0,1.0,1.0
440,tonks,07292016_tonks,58.0,20.0,4.0,0.0,0.0,1.0,0.0
441,tonks,07292016_tonks,59.0,21.0,-1.0,0.0,0.0,1.0,1.0
442,tonks,07292016_tonks,60.0,22.0,1.0,0.0,0.0,1.0,1.0
443,tonks,07292016_tonks,61.0,23.0,2.0,0.0,0.0,1.0,1.0
444,tonks,07292016_tonks,62.0,24.0,3.0,0.0,0.0,1.0,1.0
445,tonks,07292016_tonks,63.0,25.0,4.0,0.0,0.0,1.0,1.0
446,tonks,07292016_tonks,64.0,26.0,5.0,0.0,0.0,1.0,1.0
447,tonks,07292016_tonks,65.0,27.0,6.0,0.0,0.0,1.0,1.0
448,tonks,07292016_tonks,66.0,28.0,7.0,0.0,0.0,1.0,1.0
449,tonks,07292016_tonks,67.0,29.0,8.0,0.0,0.0,1.0,1.0
450,tonks,07292016_tonks,0.0,30.0,9.0,0.0,0.0,0.0,0.0
451,tonks,07292016_tonks,1.0,31.0,-1.0,0.0,0.0,0.0,0.0
452,tonks,07292016_tonks,2.0,32.0,-2.0,0.0,0.0,0.0,0.0
453,tonks,07292016_tonks,3.0,33.0,-3.0,0.0,0.0,0.0,0.0
454,tonks,07292016_tonks,4.0,34.0,-4.0,0.0,0.0,0.0,0.0
455,tonks,07292016_tonks,5.0,35.0,-5.0,0.0,0.0,0.0,0.0
456,tonks,07292016_tonks,6.0,36.0,-6.0,1.0,1.0,1.0,1.0
457,tonks,07292016_tonks,7.0,1.0,1.0,1.0,0.0,1.0,1.0
458,tonks,07292016_tonks,8.0,2.0,2.0,1.0,0.0,1.0,1.0
459,tonks,07292016_tonks,9.0,3.0,3.0,1.0,0.0,1.0,1.0
460,tonks,07292016_tonks,10.0,4.0,4.0,1.0,0.0,1.0,1.0
461,tonks,07292016_tonks,11.0,5.0,5.0,1.0,0.0,1.0,1.0
462,tonks,07292016_tonks,12.0,6.0,6.0,1.0,0.0,1.0,0.0
463,tonks,07292016_tonks,13.0,7.0,-1.0,1.0,0.0,1.0,1.0
464,tonks,07292016_tonks,14.0,8.0,1.0,1.0,0.0,1.0,1.0
465,tonks,07292016_tonks,15.0,9.0,2.0,1.0,0.0,1.0,1.0
466,tonks,07292016_tonks,16.0,10.0,3.0,1.0,0.0,1.0,0.0
467,tonks,07292016_tonks,17.0,11.0,-1.0,1.0,0.0,1.0,1.0
468,tonks,07292016_tonks,18.0,12.0,1.0,1.0,0.0,1.0,1.0
469,tonks,07292016_tonks,19.0,13.0,2.0,1.0,0.0,1.0,1.0
470,tonks,07292016_tonks,20.0,14.0,3.0,1.0,0.0,1.0,1.0
471,tonks,07292016_tonks,21.0,15.0,4.0,1.0,0.0,1.0,1.0
472,tonks,07292016_tonks,22.0,16.0,5.0,1.0,0.0,1.0,1.0
473,tonks,07292016_tonks,23.0,17.0,6.0,1.0,0.0,1.0,1.0
474,tonks,07292016_tonks,24.0,18.0,7.0,1.0,0.0,1.0,1.0
475,tonks,07292016_tonks,25.0,19.0,8.0,1.0,0.0,1.0,1.0
476,tonks,07292016_tonks,26.0,20.0,9.0,1.0,0.0,1.0,1.0
477,tonks,07292016_tonks,27.0,21.0,10.0,1.0,0.0,1.0,1.0
478,tonks,07292016_tonks,28.0,22.0,11.0,1.0,0.0,1.0,0.0
479,tonks,07292016_tonks,29.0,23.0,-1.0,1.0,0.0,1.0,1.0
480,tonks,07292016_tonks,30.0,24.0,1.0,1.0,0.0,1.0,1.0
481,tonks,07292016_tonks,31.0,25.0,2.0,1.0,0.0,1.0,1.0
482,tonks,07292016_tonks,32.0,26.0,3.0,1.0,0.0,1.0,1.0
483,tonks,07292016_tonks,33.0,27.0,4.0,1.0,0.0,1.0,0.0
484,tonks,07292016_tonks,34.0,28.0,-1.0,1.0,0.0,1.0,0.0
485,tonks,07292016_tonks,35.0,29.0,-2.0,0.0,1.0,0.0,0.0
486,tonks,07292016_tonks,36.0,1.0,-3.0,1.0,1.0,1.0,1.0
487,tonks,07292016_tonks,37.0,1.0,1.0,1.0,0.0,1.0,1.0
488,tonks,07292016_tonks,38.0,2.0,2.0,1.0,0.0,1.0,1.0
489,tonks,07292016_tonks,39.0,3.0,3.0,1.0,0.0,1.0,1.0
490,tonks,07292016_tonks,40.0,4.0,4.0,1.0,0.0,1.0,1.0
491,tonks,07292016_tonks,41.0,5.0,5.0,1.0,0.0,1.0,1.0
492,tonks,07292016_tonks,42.0,6.0,6.0,1.0,0.0,1.0,1.0
493,tonks,07292016_tonks,43.0,7.0,7.0,1.0,0.0,1.0,1.0
494,tonks,07292016_tonks,44.0,8.0,8.0,1.0,0.0,1.0,1.0
495,tonks,07292016_tonks,45.0,9.0,9.0,1.0,0.0,1.0,1.0
496,tonks,07292016_tonks,46.0,10.0,10.0,1.0,0.0,1.0,1.0
497,tonks,07292016_tonks,47.0,11.0,11.0,1.0,0.0,1.0,1.0
498,tonks,07292016_tonks,48.0,12.0,12.0,1.0,0.0,1.0,0.0
499,tonks,07292016_tonks,49.0,13.0,-1.0,1.0,0.0,1.0,1.0
500,tonks,07292016_tonks,50.0,14.0,1.0,1.0,0.0,1.0,1.0
501,tonks,07292016_tonks,51.0,15.0,2.0,1.0,0.0,1.0,1.0
502,tonks,07292016_tonks,52.0,16.0,3.0,1.0,0.0,1.0,1.0
503,tonks,07292016_tonks,53.0,17.0,4.0,1.0,0.0,1.0,1.0
504,tonks,07292016_tonks,54.0,18.0,5.0,1.0,0.0,1.0,1.0
505,tonks,07292016_tonks,55.0,19.0,6.0,1.0,0.0,1.0,1.0
506,tonks,07292016_tonks,56.0,20.0,7.0,1.0,0.0,1.0,1.0
507,tonks,07292016_tonks,57.0,21.0,8.0,1.0,0.0,1.0,1.0
508,tonks,07292016_tonks,58.0,22.0,9.0,1.0,0.0,1.0,0.0
509,tonks,07292016_tonks,59.0,23.0,-1.0,1.0,0.0,1.0,1.0
510,tonks,07292016_tonks,60.0,24.0,1.0,1.0,0.0,1.0,1.0
511,tonks,07292016_tonks,61.0,25.0,2.0,1.0,0.0,1.0,1.0
512,tonks,07292016_tonks,62.0,26.0,3.0,1.0,0.0,1.0,1.0
513,tonks,07292016_tonks,63.0,27.0,4.0,1.0,0.0,1.0,1.0
514,tonks,07292016_tonks,0.0,28.0,5.0,1.0,0.0,0.0,0.0
515,tonks,07292016_tonks,1.0,29.0,-1.0,1.0,0.0,0.0,0.0
516,tonks,07292016_tonks,2.0,30.0,-2.0,1.0,0.0,0.0,0.0
517,tonks,07292016_tonks,3.0,31.0,-3.0,1.0,0.0,0.0,0.0
518,tonks,07292016_tonks,4.0,32.0,-4.0,0.0,1.0,1.0,1.0
519,tonks,07292016_tonks,5.0,1.0,1.0,0.0,0.0,1.0,1.0
