,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
328,tonks,07142016_tonks,39.0,14.0,-1.0,1.0,0.0,1.0,1.0
329,tonks,07142016_tonks,40.0,15.0,1.0,1.0,0.0,1.0,1.0
330,tonks,07142016_tonks,41.0,16.0,2.0,1.0,0.0,1.0,1.0
331,tonks,07142016_tonks,42.0,17.0,3.0,1.0,0.0,1.0,1.0
332,tonks,07142016_tonks,43.0,18.0,4.0,1.0,0.0,1.0,1.0
333,tonks,07142016_tonks,44.0,19.0,5.0,1.0,0.0,1.0,1.0
334,tonks,07142016_tonks,45.0,20.0,6.0,1.0,0.0,1.0,1.0
335,tonks,07142016_tonks,46.0,21.0,7.0,1.0,0.0,1.0,1.0
336,tonks,07142016_tonks,47.0,22.0,8.0,1.0,0.0,1.0,1.0
337,tonks,07142016_tonks,48.0,23.0,9.0,1.0,0.0,1.0,0.0
338,tonks,07142016_tonks,49.0,24.0,-1.0,0.0,1.0,0.0,1.0
339,tonks,07142016_tonks,50.0,1.0,1.0,0.0,0.0,0.0,0.0
340,tonks,07142016_tonks,51.0,2.0,-1.0,1.0,1.0,1.0,1.0
341,tonks,07142016_tonks,52.0,1.0,1.0,1.0,0.0,1.0,1.0
342,tonks,07142016_tonks,53.0,2.0,2.0,1.0,0.0,1.0,1.0
343,tonks,07142016_tonks,54.0,3.0,3.0,1.0,0.0,1.0,1.0
344,tonks,07142016_tonks,55.0,4.0,4.0,1.0,0.0,1.0,1.0
345,tonks,07142016_tonks,56.0,5.0,5.0,1.0,0.0,1.0,1.0
346,tonks,07142016_tonks,57.0,6.0,6.0,1.0,0.0,1.0,0.0
347,tonks,07142016_tonks,58.0,7.0,-1.0,1.0,0.0,1.0,1.0
348,tonks,07142016_tonks,59.0,8.0,1.0,1.0,0.0,1.0,1.0
349,tonks,07142016_tonks,60.0,9.0,2.0,1.0,0.0,1.0,1.0
350,tonks,07142016_tonks,61.0,10.0,3.0,1.0,0.0,1.0,1.0
351,tonks,07142016_tonks,62.0,11.0,4.0,1.0,0.0,1.0,1.0
352,tonks,07142016_tonks,63.0,12.0,5.0,0.0,1.0,0.0,0.0
353,tonks,07142016_tonks,64.0,1.0,-1.0,1.0,1.0,1.0,1.0
354,tonks,07142016_tonks,0.0,1.0,1.0,1.0,0.0,0.0,0.0
355,tonks,07142016_tonks,1.0,2.0,-1.0,1.0,0.0,0.0,0.0
356,tonks,07142016_tonks,2.0,3.0,-2.0,1.0,0.0,0.0,1.0
357,tonks,07142016_tonks,3.0,4.0,1.0,1.0,0.0,0.0,0.0
358,tonks,07142016_tonks,4.0,5.0,-1.0,1.0,0.0,0.0,0.0
359,tonks,07142016_tonks,5.0,6.0,-2.0,1.0,0.0,0.0,0.0
360,tonks,07142016_tonks,6.0,7.0,-3.0,1.0,0.0,0.0,0.0
361,tonks,07142016_tonks,7.0,8.0,-4.0,0.0,1.0,1.0,1.0
362,tonks,07142016_tonks,8.0,1.0,1.0,0.0,0.0,1.0,1.0
363,tonks,07142016_tonks,9.0,2.0,2.0,0.0,0.0,1.0,1.0
364,tonks,07142016_tonks,10.0,3.0,3.0,0.0,0.0,1.0,1.0
365,tonks,07142016_tonks,11.0,4.0,4.0,0.0,0.0,1.0,1.0
366,tonks,07142016_tonks,12.0,5.0,5.0,0.0,0.0,1.0,1.0
367,tonks,07142016_tonks,13.0,6.0,6.0,0.0,0.0,1.0,1.0
368,tonks,07142016_tonks,14.0,7.0,7.0,0.0,0.0,1.0,0.0
369,tonks,07142016_tonks,15.0,8.0,-1.0,0.0,0.0,1.0,0.0
370,tonks,07142016_tonks,16.0,9.0,-2.0,1.0,1.0,0.0,0.0
371,tonks,07142016_tonks,17.0,1.0,-3.0,1.0,0.0,0.0,0.0
372,tonks,07142016_tonks,18.0,2.0,-4.0,1.0,0.0,0.0,0.0
373,tonks,07142016_tonks,19.0,3.0,-5.0,1.0,0.0,0.0,1.0
374,tonks,07142016_tonks,20.0,4.0,1.0,1.0,0.0,0.0,0.0
375,tonks,07142016_tonks,21.0,5.0,-1.0,1.0,0.0,0.0,0.0
376,tonks,07142016_tonks,22.0,6.0,-2.0,0.0,1.0,1.0,1.0
377,tonks,07142016_tonks,23.0,1.0,1.0,0.0,0.0,1.0,1.0
378,tonks,07142016_tonks,24.0,2.0,2.0,0.0,0.0,1.0,1.0
379,tonks,07142016_tonks,25.0,3.0,3.0,0.0,0.0,1.0,1.0
380,tonks,07142016_tonks,26.0,4.0,4.0,0.0,0.0,1.0,1.0
381,tonks,07142016_tonks,27.0,5.0,5.0,0.0,0.0,1.0,1.0
382,tonks,07142016_tonks,28.0,6.0,6.0,0.0,0.0,1.0,0.0
383,tonks,07142016_tonks,29.0,7.0,-1.0,0.0,0.0,1.0,1.0
384,tonks,07142016_tonks,30.0,8.0,1.0,0.0,0.0,1.0,0.0
385,tonks,07142016_tonks,31.0,9.0,-1.0,1.0,1.0,0.0,0.0
386,tonks,07142016_tonks,32.0,1.0,-2.0,0.0,1.0,1.0,0.0
387,tonks,07142016_tonks,33.0,1.0,-3.0,0.0,0.0,1.0,1.0
388,tonks,07142016_tonks,34.0,2.0,1.0,0.0,0.0,1.0,1.0
389,tonks,07142016_tonks,35.0,3.0,2.0,0.0,0.0,1.0,1.0
390,tonks,07142016_tonks,36.0,4.0,3.0,0.0,0.0,1.0,1.0
391,tonks,07142016_tonks,37.0,5.0,4.0,0.0,0.0,1.0,1.0
392,tonks,07142016_tonks,38.0,6.0,5.0,0.0,0.0,1.0,0.0
393,tonks,07142016_tonks,39.0,7.0,-1.0,0.0,0.0,1.0,1.0
394,tonks,07142016_tonks,40.0,8.0,1.0,0.0,0.0,1.0,0.0
395,tonks,07142016_tonks,41.0,9.0,-1.0,0.0,0.0,1.0,0.0
396,tonks,07142016_tonks,42.0,10.0,-2.0,1.0,1.0,0.0,0.0
397,tonks,07142016_tonks,43.0,1.0,-3.0,1.0,0.0,0.0,0.0
398,tonks,07142016_tonks,44.0,2.0,-4.0,1.0,0.0,0.0,0.0
399,tonks,07142016_tonks,45.0,3.0,-5.0,1.0,0.0,0.0,0.0
400,tonks,07142016_tonks,46.0,4.0,-6.0,0.0,1.0,1.0,0.0
401,tonks,07142016_tonks,47.0,1.0,-7.0,0.0,0.0,1.0,1.0
402,tonks,07142016_tonks,48.0,2.0,1.0,0.0,0.0,1.0,1.0
403,tonks,07142016_tonks,49.0,3.0,2.0,0.0,0.0,1.0,1.0
404,tonks,07142016_tonks,50.0,4.0,3.0,0.0,0.0,1.0,1.0
405,tonks,07142016_tonks,51.0,5.0,4.0,0.0,0.0,1.0,0.0
406,tonks,07142016_tonks,52.0,6.0,-1.0,1.0,1.0,0.0,0.0
407,tonks,07142016_tonks,53.0,1.0,-2.0,0.0,1.0,1.0,1.0
408,tonks,07142016_tonks,54.0,1.0,1.0,0.0,0.0,1.0,1.0
409,tonks,07142016_tonks,55.0,2.0,2.0,0.0,0.0,1.0,1.0
410,tonks,07142016_tonks,56.0,3.0,3.0,0.0,0.0,1.0,1.0
411,tonks,07142016_tonks,57.0,4.0,4.0,0.0,0.0,1.0,0.0
412,tonks,07142016_tonks,58.0,5.0,-1.0,0.0,0.0,1.0,0.0
413,tonks,07142016_tonks,59.0,6.0,-2.0,0.0,0.0,1.0,1.0
414,tonks,07142016_tonks,60.0,7.0,1.0,0.0,0.0,1.0,1.0
415,tonks,07142016_tonks,61.0,8.0,2.0,0.0,0.0,1.0,1.0
416,tonks,07142016_tonks,62.0,9.0,3.0,0.0,0.0,1.0,1.0
417,tonks,07142016_tonks,63.0,10.0,4.0,0.0,0.0,1.0,1.0
418,tonks,07142016_tonks,64.0,11.0,5.0,0.0,0.0,1.0,1.0
419,tonks,07142016_tonks,65.0,12.0,6.0,0.0,0.0,1.0,1.0
420,tonks,07142016_tonks,66.0,13.0,7.0,0.0,0.0,1.0,1.0
421,tonks,07142016_tonks,67.0,14.0,8.0,0.0,0.0,1.0,1.0
422,tonks,07142016_tonks,68.0,15.0,9.0,0.0,0.0,1.0,1.0
423,tonks,07142016_tonks,69.0,16.0,10.0,0.0,0.0,1.0,1.0
424,tonks,07142016_tonks,70.0,17.0,11.0,0.0,0.0,1.0,1.0
425,tonks,07142016_tonks,71.0,18.0,12.0,0.0,0.0,1.0,1.0
426,tonks,07142016_tonks,72.0,19.0,13.0,0.0,0.0,1.0,1.0
427,tonks,07142016_tonks,73.0,20.0,14.0,0.0,0.0,1.0,1.0
428,tonks,07142016_tonks,74.0,21.0,15.0,0.0,0.0,1.0,1.0
429,tonks,07142016_tonks,75.0,22.0,16.0,0.0,0.0,1.0,1.0
430,tonks,07142016_tonks,76.0,23.0,17.0,0.0,0.0,1.0,1.0
431,tonks,07142016_tonks,77.0,24.0,18.0,0.0,0.0,1.0,1.0
432,tonks,07142016_tonks,78.0,25.0,19.0,0.0,0.0,1.0,1.0
433,tonks,07142016_tonks,0.0,26.0,20.0,0.0,0.0,0.0,0.0
434,tonks,07142016_tonks,1.0,27.0,-1.0,0.0,0.0,0.0,1.0
435,tonks,07142016_tonks,2.0,28.0,1.0,0.0,0.0,0.0,0.0
436,tonks,07142016_tonks,3.0,29.0,-1.0,1.0,1.0,1.0,1.0
437,tonks,07142016_tonks,4.0,1.0,1.0,1.0,0.0,1.0,1.0
438,tonks,07142016_tonks,5.0,2.0,2.0,1.0,0.0,1.0,1.0
439,tonks,07142016_tonks,6.0,3.0,3.0,1.0,0.0,1.0,1.0
440,tonks,07142016_tonks,7.0,4.0,4.0,1.0,0.0,1.0,1.0
441,tonks,07142016_tonks,8.0,5.0,5.0,1.0,0.0,1.0,1.0
442,tonks,07142016_tonks,9.0,6.0,6.0,1.0,0.0,1.0,1.0
443,tonks,07142016_tonks,10.0,7.0,7.0,1.0,0.0,1.0,1.0
444,tonks,07142016_tonks,11.0,8.0,8.0,1.0,0.0,1.0,1.0
445,tonks,07142016_tonks,12.0,9.0,9.0,1.0,0.0,1.0,1.0
446,tonks,07142016_tonks,13.0,10.0,10.0,1.0,0.0,1.0,0.0
447,tonks,07142016_tonks,14.0,11.0,-1.0,1.0,0.0,1.0,1.0
448,tonks,07142016_tonks,15.0,12.0,1.0,1.0,0.0,1.0,0.0
449,tonks,07142016_tonks,16.0,13.0,-1.0,1.0,0.0,1.0,1.0
450,tonks,07142016_tonks,17.0,14.0,1.0,1.0,0.0,1.0,1.0
451,tonks,07142016_tonks,18.0,15.0,2.0,1.0,0.0,1.0,1.0
452,tonks,07142016_tonks,19.0,16.0,3.0,1.0,0.0,1.0,1.0
453,tonks,07142016_tonks,20.0,17.0,4.0,0.0,1.0,0.0,0.0
454,tonks,07142016_tonks,21.0,1.0,-1.0,1.0,1.0,1.0,1.0
455,tonks,07142016_tonks,22.0,1.0,1.0,1.0,0.0,1.0,1.0
456,tonks,07142016_tonks,23.0,2.0,2.0,1.0,0.0,1.0,1.0
457,tonks,07142016_tonks,24.0,3.0,3.0,1.0,0.0,1.0,1.0
458,tonks,07142016_tonks,25.0,4.0,4.0,1.0,0.0,1.0,1.0
459,tonks,07142016_tonks,26.0,5.0,5.0,1.0,0.0,1.0,1.0
460,tonks,07142016_tonks,27.0,6.0,6.0,1.0,0.0,1.0,1.0
461,tonks,07142016_tonks,28.0,7.0,7.0,1.0,0.0,1.0,1.0
462,tonks,07142016_tonks,29.0,8.0,8.0,1.0,0.0,1.0,1.0
463,tonks,07142016_tonks,30.0,9.0,9.0,1.0,0.0,1.0,1.0
464,tonks,07142016_tonks,31.0,10.0,10.0,1.0,0.0,1.0,1.0
465,tonks,07142016_tonks,32.0,11.0,11.0,1.0,0.0,1.0,1.0
466,tonks,07142016_tonks,33.0,12.0,12.0,1.0,0.0,1.0,1.0
467,tonks,07142016_tonks,34.0,13.0,13.0,1.0,0.0,1.0,0.0
468,tonks,07142016_tonks,35.0,14.0,-1.0,1.0,0.0,1.0,0.0
469,tonks,07142016_tonks,36.0,15.0,-2.0,0.0,1.0,0.0,0.0
470,tonks,07142016_tonks,37.0,1.0,-3.0,1.0,1.0,1.0,1.0
471,tonks,07142016_tonks,38.0,1.0,1.0,1.0,0.0,1.0,0.0
472,tonks,07142016_tonks,39.0,2.0,-1.0,1.0,0.0,1.0,1.0
473,tonks,07142016_tonks,40.0,3.0,1.0,1.0,0.0,1.0,1.0
474,tonks,07142016_tonks,41.0,4.0,2.0,1.0,0.0,1.0,0.0
475,tonks,07142016_tonks,42.0,5.0,-1.0,1.0,0.0,1.0,0.0
476,tonks,07142016_tonks,43.0,6.0,-2.0,1.0,0.0,1.0,1.0
477,tonks,07142016_tonks,44.0,7.0,1.0,1.0,0.0,1.0,0.0
478,tonks,07142016_tonks,45.0,8.0,-1.0,0.0,1.0,0.0,0.0
479,tonks,07142016_tonks,46.0,1.0,-2.0,0.0,0.0,0.0,0.0
480,tonks,07142016_tonks,47.0,2.0,-3.0,1.0,1.0,1.0,1.0
481,tonks,07142016_tonks,48.0,1.0,1.0,1.0,0.0,1.0,0.0
482,tonks,07142016_tonks,49.0,2.0,-1.0,1.0,0.0,1.0,0.0
483,tonks,07142016_tonks,50.0,3.0,-2.0,1.0,0.0,1.0,1.0
484,tonks,07142016_tonks,51.0,4.0,1.0,1.0,0.0,1.0,0.0
485,tonks,07142016_tonks,52.0,5.0,-1.0,0.0,1.0,0.0,0.0
486,tonks,07142016_tonks,53.0,1.0,-2.0,1.0,1.0,1.0,1.0
487,tonks,07142016_tonks,54.0,1.0,1.0,1.0,0.0,1.0,0.0
488,tonks,07142016_tonks,55.0,2.0,-1.0,1.0,0.0,1.0,1.0
489,tonks,07142016_tonks,56.0,3.0,1.0,1.0,0.0,1.0,1.0
490,tonks,07142016_tonks,57.0,4.0,2.0,1.0,0.0,1.0,1.0
491,tonks,07142016_tonks,58.0,5.0,3.0,1.0,0.0,1.0,1.0
492,tonks,07142016_tonks,59.0,6.0,4.0,1.0,0.0,1.0,1.0
493,tonks,07142016_tonks,60.0,7.0,5.0,1.0,0.0,1.0,1.0
494,tonks,07142016_tonks,61.0,8.0,6.0,1.0,0.0,1.0,1.0
495,tonks,07142016_tonks,62.0,9.0,7.0,1.0,0.0,1.0,1.0
496,tonks,07142016_tonks,63.0,10.0,8.0,1.0,0.0,1.0,1.0
497,tonks,07142016_tonks,64.0,11.0,9.0,1.0,0.0,1.0,1.0
498,tonks,07142016_tonks,65.0,12.0,10.0,1.0,0.0,1.0,1.0
499,tonks,07142016_tonks,66.0,13.0,11.0,1.0,0.0,1.0,1.0
500,tonks,07142016_tonks,67.0,14.0,12.0,1.0,0.0,1.0,1.0
501,tonks,07142016_tonks,68.0,15.0,13.0,1.0,0.0,1.0,1.0
502,tonks,07142016_tonks,0.0,16.0,14.0,1.0,0.0,0.0,1.0
503,tonks,07142016_tonks,1.0,17.0,15.0,1.0,0.0,0.0,0.0
504,tonks,07142016_tonks,2.0,18.0,-1.0,0.0,1.0,1.0,1.0
505,tonks,07142016_tonks,3.0,1.0,1.0,0.0,0.0,1.0,1.0
506,tonks,07142016_tonks,4.0,2.0,2.0,0.0,0.0,1.0,1.0
507,tonks,07142016_tonks,5.0,3.0,3.0,0.0,0.0,1.0,1.0
508,tonks,07142016_tonks,6.0,4.0,4.0,0.0,0.0,1.0,0.0
509,tonks,07142016_tonks,7.0,5.0,-1.0,0.0,0.0,1.0,0.0
510,tonks,07142016_tonks,8.0,6.0,-2.0,0.0,0.0,1.0,1.0
511,tonks,07142016_tonks,9.0,7.0,1.0,0.0,0.0,1.0,1.0
512,tonks,07142016_tonks,10.0,8.0,2.0,0.0,0.0,1.0,1.0
513,tonks,07142016_tonks,11.0,9.0,3.0,0.0,0.0,1.0,1.0
514,tonks,07142016_tonks,12.0,10.0,4.0,0.0,0.0,1.0,0.0
515,tonks,07142016_tonks,13.0,11.0,-1.0,0.0,0.0,1.0,1.0
516,tonks,07142016_tonks,14.0,12.0,1.0,0.0,0.0,1.0,1.0
517,tonks,07142016_tonks,15.0,13.0,2.0,0.0,0.0,1.0,1.0
518,tonks,07142016_tonks,16.0,14.0,3.0,0.0,0.0,1.0,1.0
519,tonks,07142016_tonks,17.0,15.0,4.0,0.0,0.0,1.0,1.0
520,tonks,07142016_tonks,18.0,16.0,5.0,0.0,0.0,1.0,1.0
521,tonks,07142016_tonks,19.0,17.0,6.0,0.0,0.0,1.0,1.0
522,tonks,07142016_tonks,20.0,18.0,7.0,0.0,0.0,1.0,1.0
523,tonks,07142016_tonks,21.0,19.0,8.0,0.0,0.0,1.0,1.0
524,tonks,07142016_tonks,22.0,20.0,9.0,0.0,0.0,1.0,1.0
525,tonks,07142016_tonks,23.0,21.0,10.0,0.0,0.0,1.0,0.0
526,tonks,07142016_tonks,24.0,22.0,-1.0,0.0,0.0,1.0,1.0
527,tonks,07142016_tonks,25.0,23.0,1.0,0.0,0.0,1.0,1.0
528,tonks,07142016_tonks,26.0,24.0,2.0,0.0,0.0,1.0,1.0
529,tonks,07142016_tonks,27.0,25.0,3.0,0.0,0.0,1.0,1.0
530,tonks,07142016_tonks,28.0,26.0,4.0,0.0,0.0,1.0,1.0
531,tonks,07142016_tonks,29.0,27.0,5.0,0.0,0.0,1.0,0.0
532,tonks,07142016_tonks,30.0,28.0,-1.0,0.0,0.0,1.0,0.0
533,tonks,07142016_tonks,31.0,29.0,-2.0,0.0,0.0,1.0,0.0
534,tonks,07142016_tonks,32.0,30.0,-3.0,0.0,0.0,1.0,1.0
535,tonks,07142016_tonks,33.0,31.0,1.0,0.0,0.0,1.0,1.0
536,tonks,07142016_tonks,34.0,32.0,2.0,0.0,0.0,1.0,1.0
537,tonks,07142016_tonks,35.0,33.0,3.0,0.0,0.0,1.0,1.0
538,tonks,07142016_tonks,36.0,34.0,4.0,0.0,0.0,1.0,1.0
539,tonks,07142016_tonks,37.0,35.0,5.0,0.0,0.0,1.0,1.0
540,tonks,07142016_tonks,38.0,36.0,6.0,0.0,0.0,1.0,1.0
541,tonks,07142016_tonks,39.0,37.0,7.0,0.0,0.0,1.0,1.0
542,tonks,07142016_tonks,40.0,38.0,8.0,0.0,0.0,1.0,1.0
543,tonks,07142016_tonks,41.0,39.0,9.0,0.0,0.0,1.0,1.0
544,tonks,07142016_tonks,42.0,40.0,10.0,0.0,0.0,1.0,1.0
545,tonks,07142016_tonks,43.0,41.0,11.0,0.0,0.0,1.0,1.0
546,tonks,07142016_tonks,44.0,42.0,12.0,0.0,0.0,1.0,1.0
547,tonks,07142016_tonks,45.0,43.0,13.0,0.0,0.0,1.0,1.0
548,tonks,07142016_tonks,46.0,44.0,14.0,0.0,0.0,1.0,1.0
549,tonks,07142016_tonks,47.0,45.0,15.0,0.0,0.0,1.0,1.0
550,tonks,07142016_tonks,48.0,46.0,16.0,0.0,0.0,1.0,1.0
551,tonks,07142016_tonks,49.0,47.0,17.0,0.0,0.0,1.0,1.0
552,tonks,07142016_tonks,50.0,48.0,18.0,1.0,1.0,0.0,1.0
553,tonks,07142016_tonks,51.0,1.0,19.0,1.0,0.0,0.0,1.0
554,tonks,07142016_tonks,52.0,2.0,20.0,1.0,0.0,0.0,0.0
555,tonks,07142016_tonks,53.0,3.0,-1.0,0.0,1.0,1.0,1.0
556,tonks,07142016_tonks,54.0,1.0,1.0,0.0,0.0,1.0,1.0
557,tonks,07142016_tonks,55.0,2.0,2.0,0.0,0.0,1.0,1.0
558,tonks,07142016_tonks,56.0,3.0,3.0,0.0,0.0,1.0,1.0
559,tonks,07142016_tonks,57.0,4.0,4.0,0.0,0.0,1.0,1.0
560,tonks,07142016_tonks,58.0,5.0,5.0,0.0,0.0,1.0,1.0
561,tonks,07142016_tonks,0.0,6.0,6.0,0.0,0.0,0.0,0.0
562,tonks,07142016_tonks,1.0,7.0,-1.0,0.0,0.0,0.0,0.0
563,tonks,07142016_tonks,2.0,8.0,-2.0,0.0,0.0,0.0,0.0
564,tonks,07142016_tonks,3.0,9.0,-3.0,1.0,1.0,1.0,0.0
565,tonks,07142016_tonks,4.0,1.0,-4.0,1.0,0.0,1.0,1.0
566,tonks,07142016_tonks,5.0,2.0,1.0,1.0,0.0,1.0,0.0
567,tonks,07142016_tonks,6.0,3.0,-1.0,0.0,1.0,0.0,0.0
568,tonks,07142016_tonks,7.0,1.0,-2.0,1.0,1.0,1.0,1.0
569,tonks,07142016_tonks,8.0,1.0,1.0,1.0,0.0,1.0,1.0
570,tonks,07142016_tonks,9.0,2.0,2.0,1.0,0.0,1.0,1.0
571,tonks,07142016_tonks,10.0,3.0,3.0,1.0,0.0,1.0,1.0
572,tonks,07142016_tonks,11.0,4.0,4.0,1.0,0.0,1.0,1.0
573,tonks,07142016_tonks,12.0,5.0,5.0,1.0,0.0,1.0,0.0
574,tonks,07142016_tonks,13.0,6.0,-1.0,1.0,0.0,1.0,1.0
575,tonks,07142016_tonks,14.0,7.0,1.0,1.0,0.0,1.0,0.0
576,tonks,07142016_tonks,15.0,8.0,-1.0,0.0,1.0,0.0,0.0
577,tonks,07142016_tonks,16.0,1.0,-2.0,1.0,1.0,1.0,1.0
578,tonks,07142016_tonks,17.0,1.0,1.0,1.0,0.0,1.0,1.0
579,tonks,07142016_tonks,18.0,2.0,2.0,1.0,0.0,1.0,1.0
580,tonks,07142016_tonks,19.0,3.0,3.0,1.0,0.0,1.0,1.0
581,tonks,07142016_tonks,20.0,4.0,4.0,1.0,0.0,1.0,1.0
582,tonks,07142016_tonks,21.0,5.0,5.0,1.0,0.0,1.0,1.0
583,tonks,07142016_tonks,22.0,6.0,6.0,1.0,0.0,1.0,1.0
584,tonks,07142016_tonks,23.0,7.0,7.0,1.0,0.0,1.0,0.0
585,tonks,07142016_tonks,24.0,8.0,-1.0,1.0,0.0,1.0,1.0
586,tonks,07142016_tonks,25.0,9.0,1.0,0.0,1.0,0.0,0.0
587,tonks,07142016_tonks,26.0,1.0,-1.0,0.0,0.0,0.0,0.0
588,tonks,07142016_tonks,27.0,2.0,-2.0,0.0,0.0,0.0,0.0
589,tonks,07142016_tonks,28.0,3.0,-3.0,1.0,1.0,1.0,0.0
590,tonks,07142016_tonks,29.0,1.0,-4.0,1.0,0.0,1.0,0.0
591,tonks,07142016_tonks,30.0,2.0,-5.0,0.0,1.0,0.0,1.0
592,tonks,07142016_tonks,31.0,1.0,1.0,0.0,0.0,0.0,0.0
593,tonks,07142016_tonks,32.0,2.0,-1.0,0.0,0.0,0.0,0.0
594,tonks,07142016_tonks,33.0,3.0,-2.0,0.0,0.0,0.0,0.0
595,tonks,07142016_tonks,34.0,4.0,-3.0,1.0,1.0,1.0,1.0
596,tonks,07142016_tonks,35.0,1.0,1.0,1.0,0.0,1.0,1.0
597,tonks,07142016_tonks,36.0,2.0,2.0,1.0,0.0,1.0,1.0
598,tonks,07142016_tonks,37.0,3.0,3.0,1.0,0.0,1.0,1.0
