,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
342,tom,08162016_tom,222.0,16.0,1.0,0.0,0.0,1.0,0.0
343,tom,08162016_tom,223.0,17.0,-1.0,0.0,0.0,1.0,0.0
344,tom,08162016_tom,224.0,18.0,-2.0,0.0,0.0,1.0,0.0
345,tom,08162016_tom,225.0,19.0,-3.0,0.0,0.0,1.0,0.0
346,tom,08162016_tom,226.0,20.0,-4.0,0.0,0.0,1.0,0.0
347,tom,08162016_tom,227.0,21.0,-5.0,0.0,0.0,1.0,0.0
348,tom,08162016_tom,228.0,22.0,-6.0,0.0,0.0,1.0,1.0
349,tom,08162016_tom,229.0,23.0,1.0,0.0,0.0,1.0,0.0
350,tom,08162016_tom,230.0,24.0,-1.0,0.0,0.0,1.0,1.0
351,tom,08162016_tom,231.0,25.0,1.0,0.0,0.0,1.0,1.0
352,tom,08162016_tom,232.0,26.0,2.0,0.0,0.0,1.0,0.0
353,tom,08162016_tom,233.0,27.0,-1.0,0.0,0.0,1.0,0.0
354,tom,08162016_tom,234.0,28.0,-2.0,0.0,0.0,1.0,1.0
355,tom,08162016_tom,235.0,29.0,1.0,0.0,0.0,1.0,0.0
356,tom,08162016_tom,236.0,30.0,-1.0,0.0,0.0,1.0,0.0
357,tom,08162016_tom,237.0,31.0,-2.0,0.0,0.0,1.0,1.0
358,tom,08162016_tom,238.0,32.0,1.0,0.0,0.0,1.0,1.0
359,tom,08162016_tom,239.0,33.0,2.0,0.0,0.0,1.0,0.0
360,tom,08162016_tom,240.0,34.0,-1.0,0.0,0.0,1.0,0.0
361,tom,08162016_tom,241.0,35.0,-2.0,0.0,0.0,1.0,1.0
362,tom,08162016_tom,242.0,36.0,1.0,0.0,0.0,1.0,0.0
363,tom,08162016_tom,243.0,37.0,-1.0,0.0,0.0,1.0,1.0
364,tom,08162016_tom,244.0,38.0,1.0,0.0,0.0,1.0,1.0
365,tom,08162016_tom,245.0,39.0,2.0,0.0,0.0,1.0,0.0
366,tom,08162016_tom,246.0,40.0,-1.0,0.0,0.0,1.0,1.0
367,tom,08162016_tom,247.0,41.0,1.0,0.0,0.0,1.0,1.0
368,tom,08162016_tom,248.0,42.0,2.0,0.0,0.0,1.0,0.0
369,tom,08162016_tom,249.0,43.0,-1.0,0.0,0.0,1.0,0.0
370,tom,08162016_tom,250.0,44.0,-2.0,0.0,0.0,1.0,0.0
371,tom,08162016_tom,251.0,45.0,-3.0,0.0,0.0,1.0,0.0
372,tom,08162016_tom,252.0,46.0,-4.0,1.0,1.0,0.0,0.0
373,tom,08162016_tom,253.0,1.0,-5.0,0.0,1.0,1.0,1.0
374,tom,08162016_tom,254.0,1.0,1.0,0.0,0.0,1.0,1.0
375,tom,08162016_tom,255.0,2.0,2.0,0.0,0.0,1.0,1.0
376,tom,08162016_tom,256.0,3.0,3.0,0.0,0.0,1.0,0.0
377,tom,08162016_tom,257.0,4.0,-1.0,0.0,0.0,1.0,1.0
378,tom,08162016_tom,258.0,5.0,1.0,0.0,0.0,1.0,1.0
379,tom,08162016_tom,259.0,6.0,2.0,0.0,0.0,1.0,0.0
380,tom,08162016_tom,260.0,7.0,-1.0,0.0,0.0,1.0,1.0
381,tom,08162016_tom,261.0,8.0,1.0,0.0,0.0,1.0,0.0
382,tom,08162016_tom,262.0,9.0,-1.0,0.0,0.0,1.0,1.0
383,tom,08162016_tom,263.0,10.0,1.0,0.0,0.0,1.0,0.0
384,tom,08162016_tom,264.0,11.0,-1.0,0.0,0.0,1.0,1.0
385,tom,08162016_tom,265.0,12.0,1.0,0.0,0.0,1.0,0.0
386,tom,08162016_tom,266.0,13.0,-1.0,0.0,0.0,1.0,0.0
387,tom,08162016_tom,267.0,14.0,-2.0,0.0,0.0,1.0,1.0
388,tom,08162016_tom,268.0,15.0,1.0,0.0,0.0,1.0,1.0
389,tom,08162016_tom,269.0,16.0,2.0,0.0,0.0,1.0,1.0
390,tom,08162016_tom,270.0,17.0,3.0,0.0,0.0,1.0,0.0
391,tom,08162016_tom,271.0,18.0,-1.0,0.0,0.0,1.0,1.0
392,tom,08162016_tom,272.0,19.0,1.0,0.0,0.0,1.0,0.0
393,tom,08162016_tom,273.0,20.0,-1.0,0.0,0.0,1.0,0.0
394,tom,08162016_tom,274.0,21.0,-2.0,0.0,0.0,1.0,1.0
395,tom,08162016_tom,275.0,22.0,1.0,0.0,0.0,1.0,0.0
396,tom,08162016_tom,276.0,23.0,-1.0,0.0,0.0,1.0,0.0
397,tom,08162016_tom,277.0,24.0,-2.0,0.0,0.0,1.0,0.0
398,tom,08162016_tom,278.0,25.0,-3.0,0.0,0.0,1.0,1.0
399,tom,08162016_tom,279.0,26.0,1.0,0.0,0.0,1.0,1.0
400,tom,08162016_tom,280.0,27.0,2.0,0.0,0.0,1.0,1.0
401,tom,08162016_tom,281.0,28.0,3.0,0.0,0.0,1.0,0.0
402,tom,08162016_tom,282.0,29.0,-1.0,0.0,0.0,1.0,0.0
403,tom,08162016_tom,283.0,30.0,-2.0,0.0,0.0,1.0,0.0
404,tom,08162016_tom,284.0,31.0,-3.0,0.0,0.0,1.0,1.0
405,tom,08162016_tom,285.0,32.0,1.0,0.0,0.0,1.0,0.0
406,tom,08162016_tom,286.0,33.0,-1.0,0.0,0.0,1.0,1.0
407,tom,08162016_tom,287.0,34.0,1.0,0.0,0.0,1.0,0.0
408,tom,08162016_tom,288.0,35.0,-1.0,0.0,0.0,1.0,0.0
409,tom,08162016_tom,289.0,36.0,-2.0,0.0,0.0,1.0,1.0
410,tom,08162016_tom,290.0,37.0,1.0,0.0,0.0,1.0,0.0
411,tom,08162016_tom,291.0,38.0,-1.0,0.0,0.0,1.0,0.0
412,tom,08162016_tom,292.0,39.0,-2.0,0.0,0.0,1.0,1.0
413,tom,08162016_tom,293.0,40.0,1.0,0.0,0.0,1.0,0.0
414,tom,08162016_tom,294.0,41.0,-1.0,0.0,0.0,1.0,0.0
415,tom,08162016_tom,295.0,42.0,-2.0,0.0,0.0,1.0,0.0
416,tom,08162016_tom,296.0,43.0,-3.0,0.0,0.0,1.0,1.0
417,tom,08162016_tom,297.0,44.0,1.0,0.0,0.0,1.0,0.0
418,tom,08162016_tom,298.0,45.0,-1.0,0.0,0.0,1.0,0.0
419,tom,08162016_tom,299.0,46.0,-2.0,0.0,0.0,1.0,0.0
420,tom,08162016_tom,300.0,47.0,-3.0,1.0,1.0,0.0,1.0
421,tom,08162016_tom,301.0,1.0,1.0,1.0,0.0,0.0,1.0
422,tom,08162016_tom,0.0,2.0,2.0,1.0,0.0,1.0,1.0
423,tom,08162016_tom,1.0,3.0,3.0,1.0,0.0,1.0,1.0
424,tom,08162016_tom,2.0,4.0,4.0,1.0,0.0,1.0,1.0
425,tom,08162016_tom,3.0,5.0,5.0,1.0,0.0,1.0,1.0
426,tom,08162016_tom,4.0,6.0,6.0,1.0,0.0,1.0,1.0
427,tom,08162016_tom,5.0,7.0,7.0,1.0,0.0,1.0,1.0
428,tom,08162016_tom,6.0,8.0,8.0,1.0,0.0,1.0,1.0
429,tom,08162016_tom,7.0,9.0,9.0,1.0,0.0,1.0,1.0
430,tom,08162016_tom,8.0,10.0,10.0,1.0,0.0,1.0,0.0
431,tom,08162016_tom,9.0,11.0,-1.0,1.0,0.0,1.0,1.0
432,tom,08162016_tom,10.0,12.0,1.0,1.0,0.0,1.0,1.0
433,tom,08162016_tom,11.0,13.0,2.0,1.0,0.0,1.0,1.0
434,tom,08162016_tom,12.0,14.0,3.0,1.0,0.0,1.0,0.0
435,tom,08162016_tom,13.0,15.0,-1.0,1.0,0.0,1.0,1.0
436,tom,08162016_tom,14.0,16.0,1.0,1.0,0.0,1.0,1.0
437,tom,08162016_tom,15.0,17.0,2.0,1.0,0.0,1.0,1.0
438,tom,08162016_tom,16.0,18.0,3.0,1.0,0.0,1.0,1.0
439,tom,08162016_tom,17.0,19.0,4.0,1.0,0.0,1.0,1.0
440,tom,08162016_tom,18.0,20.0,5.0,1.0,0.0,1.0,1.0
441,tom,08162016_tom,19.0,21.0,6.0,1.0,0.0,1.0,0.0
442,tom,08162016_tom,20.0,22.0,-1.0,1.0,0.0,1.0,1.0
443,tom,08162016_tom,21.0,23.0,1.0,1.0,0.0,1.0,1.0
444,tom,08162016_tom,22.0,24.0,2.0,1.0,0.0,1.0,1.0
445,tom,08162016_tom,23.0,25.0,3.0,1.0,0.0,1.0,1.0
446,tom,08162016_tom,24.0,26.0,4.0,1.0,0.0,1.0,1.0
447,tom,08162016_tom,25.0,27.0,5.0,1.0,0.0,1.0,1.0
448,tom,08162016_tom,26.0,28.0,6.0,1.0,0.0,1.0,1.0
449,tom,08162016_tom,27.0,29.0,7.0,1.0,0.0,1.0,1.0
450,tom,08162016_tom,28.0,30.0,8.0,1.0,0.0,1.0,1.0
451,tom,08162016_tom,29.0,31.0,9.0,1.0,0.0,1.0,1.0
452,tom,08162016_tom,30.0,32.0,10.0,1.0,0.0,1.0,1.0
453,tom,08162016_tom,31.0,33.0,11.0,1.0,0.0,1.0,0.0
454,tom,08162016_tom,32.0,34.0,-1.0,1.0,0.0,1.0,1.0
455,tom,08162016_tom,33.0,35.0,1.0,1.0,0.0,1.0,1.0
456,tom,08162016_tom,34.0,36.0,2.0,1.0,0.0,1.0,1.0
457,tom,08162016_tom,35.0,37.0,3.0,1.0,0.0,1.0,1.0
458,tom,08162016_tom,36.0,38.0,4.0,1.0,0.0,1.0,1.0
459,tom,08162016_tom,37.0,39.0,5.0,1.0,0.0,1.0,0.0
460,tom,08162016_tom,38.0,40.0,-1.0,1.0,0.0,1.0,1.0
461,tom,08162016_tom,39.0,41.0,1.0,1.0,0.0,1.0,1.0
462,tom,08162016_tom,40.0,42.0,2.0,1.0,0.0,1.0,1.0
463,tom,08162016_tom,41.0,43.0,3.0,1.0,0.0,1.0,0.0
464,tom,08162016_tom,42.0,44.0,-1.0,1.0,0.0,1.0,1.0
465,tom,08162016_tom,43.0,45.0,1.0,1.0,0.0,1.0,1.0
466,tom,08162016_tom,44.0,46.0,2.0,1.0,0.0,1.0,1.0
467,tom,08162016_tom,45.0,47.0,3.0,1.0,0.0,1.0,0.0
468,tom,08162016_tom,46.0,48.0,-1.0,1.0,0.0,1.0,1.0
469,tom,08162016_tom,47.0,49.0,1.0,1.0,0.0,1.0,1.0
470,tom,08162016_tom,48.0,50.0,2.0,1.0,0.0,1.0,0.0
471,tom,08162016_tom,49.0,51.0,-1.0,1.0,0.0,1.0,0.0
472,tom,08162016_tom,50.0,52.0,-2.0,1.0,0.0,1.0,1.0
473,tom,08162016_tom,51.0,53.0,1.0,1.0,0.0,1.0,1.0
474,tom,08162016_tom,52.0,54.0,2.0,1.0,0.0,1.0,1.0
475,tom,08162016_tom,53.0,55.0,3.0,1.0,0.0,1.0,0.0
476,tom,08162016_tom,54.0,56.0,-1.0,1.0,0.0,1.0,0.0
477,tom,08162016_tom,55.0,57.0,-2.0,1.0,0.0,1.0,1.0
478,tom,08162016_tom,56.0,58.0,1.0,1.0,0.0,1.0,1.0
479,tom,08162016_tom,57.0,59.0,2.0,1.0,0.0,1.0,1.0
480,tom,08162016_tom,58.0,60.0,3.0,1.0,0.0,1.0,1.0
481,tom,08162016_tom,59.0,61.0,4.0,1.0,0.0,1.0,1.0
482,tom,08162016_tom,60.0,62.0,5.0,1.0,0.0,1.0,0.0
483,tom,08162016_tom,61.0,63.0,-1.0,1.0,0.0,1.0,1.0
484,tom,08162016_tom,62.0,64.0,1.0,1.0,0.0,1.0,1.0
485,tom,08162016_tom,63.0,65.0,2.0,1.0,0.0,1.0,1.0
486,tom,08162016_tom,64.0,66.0,3.0,1.0,0.0,1.0,1.0
487,tom,08162016_tom,65.0,67.0,4.0,1.0,0.0,1.0,1.0
488,tom,08162016_tom,66.0,68.0,5.0,1.0,0.0,1.0,0.0
489,tom,08162016_tom,67.0,69.0,-1.0,1.0,0.0,1.0,1.0
490,tom,08162016_tom,68.0,70.0,1.0,1.0,0.0,1.0,1.0
491,tom,08162016_tom,69.0,71.0,2.0,1.0,0.0,1.0,1.0
492,tom,08162016_tom,70.0,72.0,3.0,1.0,0.0,1.0,1.0
493,tom,08162016_tom,71.0,73.0,4.0,1.0,0.0,1.0,1.0
494,tom,08162016_tom,72.0,74.0,5.0,1.0,0.0,1.0,1.0
495,tom,08162016_tom,73.0,75.0,6.0,1.0,0.0,1.0,0.0
496,tom,08162016_tom,74.0,76.0,-1.0,1.0,0.0,1.0,1.0
497,tom,08162016_tom,75.0,77.0,1.0,1.0,0.0,1.0,1.0
498,tom,08162016_tom,76.0,78.0,2.0,1.0,0.0,1.0,1.0
499,tom,08162016_tom,77.0,79.0,3.0,1.0,0.0,1.0,0.0
500,tom,08162016_tom,78.0,80.0,-1.0,1.0,0.0,1.0,1.0
501,tom,08162016_tom,79.0,81.0,1.0,1.0,0.0,1.0,1.0
502,tom,08162016_tom,80.0,82.0,2.0,1.0,0.0,1.0,0.0
503,tom,08162016_tom,81.0,83.0,-1.0,1.0,0.0,1.0,1.0
504,tom,08162016_tom,82.0,84.0,1.0,1.0,0.0,1.0,1.0
505,tom,08162016_tom,83.0,85.0,2.0,1.0,0.0,1.0,1.0
506,tom,08162016_tom,84.0,86.0,3.0,1.0,0.0,1.0,1.0
507,tom,08162016_tom,85.0,87.0,4.0,1.0,0.0,1.0,1.0
508,tom,08162016_tom,86.0,88.0,5.0,1.0,0.0,1.0,1.0
509,tom,08162016_tom,87.0,89.0,6.0,1.0,0.0,1.0,1.0
510,tom,08162016_tom,88.0,90.0,7.0,1.0,0.0,1.0,1.0
511,tom,08162016_tom,89.0,91.0,8.0,1.0,0.0,1.0,0.0
512,tom,08162016_tom,90.0,92.0,-1.0,1.0,0.0,1.0,1.0
513,tom,08162016_tom,91.0,93.0,1.0,1.0,0.0,1.0,1.0
514,tom,08162016_tom,92.0,94.0,2.0,1.0,0.0,1.0,1.0
515,tom,08162016_tom,93.0,95.0,3.0,1.0,0.0,1.0,1.0
516,tom,08162016_tom,94.0,96.0,4.0,1.0,0.0,1.0,1.0
517,tom,08162016_tom,95.0,97.0,5.0,1.0,0.0,1.0,1.0
518,tom,08162016_tom,96.0,98.0,6.0,1.0,0.0,1.0,1.0
519,tom,08162016_tom,97.0,99.0,7.0,1.0,0.0,1.0,1.0
520,tom,08162016_tom,98.0,100.0,8.0,1.0,0.0,1.0,0.0
521,tom,08162016_tom,99.0,101.0,-1.0,1.0,0.0,1.0,1.0
522,tom,08162016_tom,100.0,102.0,1.0,1.0,0.0,1.0,1.0
523,tom,08162016_tom,101.0,103.0,2.0,1.0,0.0,1.0,1.0
524,tom,08162016_tom,102.0,104.0,3.0,1.0,0.0,1.0,0.0
525,tom,08162016_tom,103.0,105.0,-1.0,1.0,0.0,1.0,1.0
526,tom,08162016_tom,104.0,106.0,1.0,1.0,0.0,1.0,1.0
527,tom,08162016_tom,0.0,107.0,2.0,1.0,0.0,0.0,1.0
528,tom,08162016_tom,1.0,108.0,3.0,1.0,0.0,0.0,1.0
529,tom,08162016_tom,2.0,109.0,4.0,1.0,0.0,0.0,1.0
530,tom,08162016_tom,3.0,110.0,5.0,1.0,0.0,0.0,0.0
531,tom,08162016_tom,4.0,111.0,-1.0,1.0,0.0,0.0,1.0
532,tom,08162016_tom,5.0,112.0,1.0,1.0,0.0,0.0,0.0
533,tom,08162016_tom,6.0,113.0,-1.0,1.0,0.0,0.0,1.0
534,tom,08162016_tom,7.0,114.0,1.0,1.0,0.0,0.0,1.0
535,tom,08162016_tom,8.0,115.0,2.0,1.0,0.0,0.0,0.0
536,tom,08162016_tom,9.0,116.0,-1.0,1.0,0.0,0.0,0.0
537,tom,08162016_tom,10.0,117.0,-2.0,1.0,0.0,0.0,1.0
538,tom,08162016_tom,11.0,118.0,1.0,1.0,0.0,0.0,0.0
539,tom,08162016_tom,12.0,119.0,-1.0,1.0,0.0,0.0,1.0
540,tom,08162016_tom,13.0,120.0,1.0,1.0,0.0,0.0,1.0
541,tom,08162016_tom,14.0,121.0,2.0,1.0,0.0,0.0,1.0
542,tom,08162016_tom,15.0,122.0,3.0,1.0,0.0,0.0,0.0
543,tom,08162016_tom,16.0,123.0,-1.0,1.0,0.0,0.0,1.0
544,tom,08162016_tom,17.0,124.0,1.0,1.0,0.0,0.0,1.0
545,tom,08162016_tom,18.0,125.0,2.0,1.0,0.0,0.0,1.0
546,tom,08162016_tom,19.0,126.0,3.0,1.0,0.0,0.0,1.0
547,tom,08162016_tom,20.0,127.0,4.0,1.0,0.0,0.0,0.0
548,tom,08162016_tom,21.0,128.0,-1.0,1.0,0.0,0.0,1.0
549,tom,08162016_tom,22.0,129.0,1.0,1.0,0.0,0.0,0.0
550,tom,08162016_tom,23.0,130.0,-1.0,1.0,0.0,0.0,1.0
551,tom,08162016_tom,24.0,131.0,1.0,1.0,0.0,0.0,1.0
552,tom,08162016_tom,25.0,132.0,2.0,1.0,0.0,0.0,1.0
553,tom,08162016_tom,26.0,133.0,3.0,1.0,0.0,0.0,1.0
554,tom,08162016_tom,27.0,134.0,4.0,1.0,0.0,0.0,1.0
555,tom,08162016_tom,28.0,135.0,5.0,1.0,0.0,0.0,1.0
556,tom,08162016_tom,29.0,136.0,6.0,1.0,0.0,0.0,1.0
557,tom,08162016_tom,30.0,137.0,7.0,1.0,0.0,0.0,1.0
558,tom,08162016_tom,31.0,138.0,8.0,1.0,0.0,0.0,1.0
559,tom,08162016_tom,32.0,139.0,9.0,1.0,0.0,0.0,1.0
560,tom,08162016_tom,33.0,140.0,10.0,1.0,0.0,0.0,0.0
561,tom,08162016_tom,34.0,141.0,-1.0,1.0,0.0,0.0,1.0
562,tom,08162016_tom,35.0,142.0,1.0,1.0,0.0,0.0,1.0
563,tom,08162016_tom,36.0,143.0,2.0,1.0,0.0,0.0,0.0
564,tom,08162016_tom,37.0,144.0,-1.0,1.0,0.0,0.0,0.0
565,tom,08162016_tom,38.0,145.0,-2.0,1.0,0.0,0.0,1.0
566,tom,08162016_tom,39.0,146.0,1.0,1.0,0.0,0.0,1.0
567,tom,08162016_tom,40.0,147.0,2.0,1.0,0.0,0.0,1.0
568,tom,08162016_tom,41.0,148.0,3.0,1.0,0.0,0.0,1.0
569,tom,08162016_tom,42.0,149.0,4.0,1.0,0.0,0.0,1.0
570,tom,08162016_tom,43.0,150.0,5.0,1.0,0.0,0.0,1.0
571,tom,08162016_tom,44.0,151.0,6.0,1.0,0.0,0.0,1.0
572,tom,08162016_tom,45.0,152.0,7.0,1.0,0.0,0.0,1.0
573,tom,08162016_tom,46.0,153.0,8.0,1.0,0.0,0.0,0.0
574,tom,08162016_tom,47.0,154.0,-1.0,1.0,0.0,0.0,1.0
575,tom,08162016_tom,48.0,155.0,1.0,1.0,0.0,0.0,1.0
576,tom,08162016_tom,49.0,156.0,2.0,1.0,0.0,0.0,1.0
577,tom,08162016_tom,50.0,157.0,3.0,1.0,0.0,0.0,1.0
578,tom,08162016_tom,51.0,158.0,4.0,1.0,0.0,0.0,0.0
579,tom,08162016_tom,52.0,159.0,-1.0,0.0,1.0,1.0,0.0
580,tom,08162016_tom,53.0,1.0,-2.0,0.0,0.0,1.0,1.0
581,tom,08162016_tom,54.0,2.0,1.0,0.0,0.0,1.0,0.0
582,tom,08162016_tom,55.0,3.0,-1.0,0.0,0.0,1.0,1.0
583,tom,08162016_tom,56.0,4.0,1.0,0.0,0.0,1.0,1.0
584,tom,08162016_tom,57.0,5.0,2.0,0.0,0.0,1.0,1.0
585,tom,08162016_tom,58.0,6.0,3.0,0.0,0.0,1.0,1.0
586,tom,08162016_tom,59.0,7.0,4.0,0.0,0.0,1.0,1.0
587,tom,08162016_tom,60.0,8.0,5.0,0.0,0.0,1.0,0.0
588,tom,08162016_tom,61.0,9.0,-1.0,0.0,0.0,1.0,1.0
589,tom,08162016_tom,62.0,10.0,1.0,0.0,0.0,1.0,1.0
590,tom,08162016_tom,63.0,11.0,2.0,0.0,0.0,1.0,1.0
591,tom,08162016_tom,64.0,12.0,3.0,0.0,0.0,1.0,1.0
592,tom,08162016_tom,65.0,13.0,4.0,0.0,0.0,1.0,0.0
593,tom,08162016_tom,66.0,14.0,-1.0,1.0,1.0,0.0,1.0
594,tom,08162016_tom,67.0,1.0,1.0,1.0,0.0,0.0,0.0
595,tom,08162016_tom,68.0,2.0,-1.0,1.0,0.0,0.0,1.0
596,tom,08162016_tom,69.0,3.0,1.0,1.0,0.0,0.0,1.0
597,tom,08162016_tom,70.0,4.0,2.0,1.0,0.0,0.0,0.0
598,tom,08162016_tom,71.0,5.0,-1.0,1.0,0.0,0.0,1.0
599,tom,08162016_tom,72.0,6.0,1.0,1.0,0.0,0.0,1.0
600,tom,08162016_tom,73.0,7.0,2.0,1.0,0.0,0.0,1.0
601,tom,08162016_tom,74.0,8.0,3.0,1.0,0.0,0.0,1.0
602,tom,08162016_tom,75.0,9.0,4.0,1.0,0.0,0.0,1.0
603,tom,08162016_tom,76.0,10.0,5.0,1.0,0.0,0.0,1.0
604,tom,08162016_tom,77.0,11.0,6.0,1.0,0.0,0.0,1.0
605,tom,08162016_tom,78.0,12.0,7.0,1.0,0.0,0.0,1.0
606,tom,08162016_tom,79.0,13.0,8.0,1.0,0.0,0.0,1.0
607,tom,08162016_tom,80.0,14.0,9.0,1.0,0.0,0.0,1.0
608,tom,08162016_tom,81.0,15.0,10.0,1.0,0.0,0.0,1.0
609,tom,08162016_tom,82.0,16.0,11.0,1.0,0.0,0.0,1.0
610,tom,08162016_tom,83.0,17.0,12.0,1.0,0.0,0.0,1.0
611,tom,08162016_tom,84.0,18.0,13.0,1.0,0.0,0.0,1.0
612,tom,08162016_tom,85.0,19.0,14.0,1.0,0.0,0.0,1.0
613,tom,08162016_tom,86.0,20.0,15.0,1.0,0.0,0.0,1.0
614,tom,08162016_tom,87.0,21.0,16.0,1.0,0.0,0.0,1.0
615,tom,08162016_tom,88.0,22.0,17.0,1.0,0.0,0.0,1.0
616,tom,08162016_tom,89.0,23.0,18.0,1.0,0.0,0.0,1.0
617,tom,08162016_tom,90.0,24.0,19.0,1.0,0.0,0.0,1.0
618,tom,08162016_tom,91.0,25.0,20.0,1.0,0.0,0.0,1.0
619,tom,08162016_tom,92.0,26.0,21.0,1.0,0.0,0.0,0.0
620,tom,08162016_tom,93.0,27.0,-1.0,1.0,0.0,0.0,0.0
621,tom,08162016_tom,94.0,28.0,-2.0,1.0,0.0,0.0,0.0
622,tom,08162016_tom,95.0,29.0,-3.0,1.0,0.0,0.0,1.0
623,tom,08162016_tom,96.0,30.0,1.0,1.0,0.0,0.0,1.0
624,tom,08162016_tom,97.0,31.0,2.0,1.0,0.0,0.0,1.0
625,tom,08162016_tom,98.0,32.0,3.0,1.0,0.0,0.0,0.0
626,tom,08162016_tom,99.0,33.0,-1.0,1.0,0.0,0.0,1.0
627,tom,08162016_tom,100.0,34.0,1.0,1.0,0.0,0.0,1.0
628,tom,08162016_tom,101.0,35.0,2.0,1.0,0.0,0.0,0.0
629,tom,08162016_tom,102.0,36.0,-1.0,1.0,0.0,0.0,1.0
630,tom,08162016_tom,103.0,37.0,1.0,1.0,0.0,0.0,1.0
631,tom,08162016_tom,104.0,38.0,2.0,1.0,0.0,0.0,1.0
632,tom,08162016_tom,105.0,39.0,3.0,1.0,0.0,0.0,1.0
633,tom,08162016_tom,106.0,40.0,4.0,1.0,0.0,0.0,1.0
634,tom,08162016_tom,107.0,41.0,5.0,1.0,0.0,0.0,1.0
635,tom,08162016_tom,108.0,42.0,6.0,1.0,0.0,0.0,1.0
636,tom,08162016_tom,109.0,43.0,7.0,1.0,0.0,0.0,0.0
637,tom,08162016_tom,110.0,44.0,-1.0,1.0,0.0,0.0,0.0
638,tom,08162016_tom,111.0,45.0,-2.0,1.0,0.0,0.0,1.0
639,tom,08162016_tom,112.0,46.0,1.0,1.0,0.0,0.0,1.0
640,tom,08162016_tom,113.0,47.0,2.0,1.0,0.0,0.0,0.0
641,tom,08162016_tom,114.0,48.0,-1.0,1.0,0.0,0.0,1.0
642,tom,08162016_tom,0.0,49.0,1.0,1.0,0.0,0.0,0.0
643,tom,08162016_tom,1.0,50.0,-1.0,1.0,0.0,0.0,1.0
644,tom,08162016_tom,2.0,51.0,1.0,1.0,0.0,0.0,0.0
645,tom,08162016_tom,3.0,52.0,-1.0,1.0,0.0,0.0,0.0
646,tom,08162016_tom,4.0,53.0,-2.0,1.0,0.0,0.0,0.0
647,tom,08162016_tom,5.0,54.0,-3.0,1.0,0.0,0.0,0.0
648,tom,08162016_tom,6.0,55.0,-4.0,0.0,1.0,0.0,1.0
649,tom,08162016_tom,7.0,1.0,1.0,0.0,0.0,0.0,1.0
650,tom,08162016_tom,8.0,2.0,2.0,0.0,0.0,0.0,1.0
651,tom,08162016_tom,9.0,3.0,3.0,0.0,0.0,0.0,1.0
652,tom,08162016_tom,10.0,4.0,4.0,0.0,0.0,0.0,0.0
653,tom,08162016_tom,11.0,5.0,-1.0,0.0,0.0,0.0,1.0
654,tom,08162016_tom,12.0,6.0,1.0,0.0,0.0,0.0,0.0
655,tom,08162016_tom,13.0,7.0,-1.0,0.0,0.0,0.0,0.0
656,tom,08162016_tom,14.0,8.0,-2.0,0.0,0.0,0.0,1.0
657,tom,08162016_tom,15.0,9.0,1.0,0.0,0.0,0.0,0.0
