,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
687,tom,08242016_tom,57.0,15.0,3.0,1.0,0.0,1.0,1.0
688,tom,08242016_tom,58.0,16.0,4.0,1.0,0.0,1.0,1.0
689,tom,08242016_tom,59.0,17.0,5.0,1.0,0.0,1.0,0.0
690,tom,08242016_tom,60.0,18.0,-1.0,1.0,0.0,1.0,0.0
691,tom,08242016_tom,61.0,19.0,-2.0,1.0,0.0,1.0,1.0
692,tom,08242016_tom,62.0,20.0,1.0,1.0,0.0,1.0,1.0
693,tom,08242016_tom,63.0,21.0,2.0,1.0,0.0,1.0,0.0
694,tom,08242016_tom,64.0,22.0,-1.0,1.0,0.0,1.0,1.0
695,tom,08242016_tom,65.0,23.0,1.0,1.0,0.0,1.0,0.0
696,tom,08242016_tom,66.0,24.0,-1.0,1.0,0.0,1.0,1.0
697,tom,08242016_tom,67.0,25.0,1.0,1.0,0.0,1.0,0.0
698,tom,08242016_tom,68.0,26.0,-1.0,1.0,0.0,1.0,1.0
699,tom,08242016_tom,69.0,27.0,1.0,1.0,0.0,1.0,1.0
700,tom,08242016_tom,70.0,28.0,2.0,1.0,0.0,1.0,1.0
701,tom,08242016_tom,71.0,29.0,3.0,1.0,0.0,1.0,1.0
702,tom,08242016_tom,72.0,30.0,4.0,1.0,0.0,1.0,1.0
703,tom,08242016_tom,73.0,31.0,5.0,1.0,0.0,1.0,0.0
704,tom,08242016_tom,74.0,32.0,-1.0,1.0,0.0,1.0,1.0
705,tom,08242016_tom,75.0,33.0,1.0,1.0,0.0,1.0,1.0
706,tom,08242016_tom,76.0,34.0,2.0,1.0,0.0,1.0,0.0
707,tom,08242016_tom,77.0,35.0,-1.0,1.0,0.0,1.0,1.0
708,tom,08242016_tom,78.0,36.0,1.0,1.0,0.0,1.0,0.0
709,tom,08242016_tom,79.0,37.0,-1.0,1.0,0.0,1.0,0.0
710,tom,08242016_tom,80.0,38.0,-2.0,1.0,0.0,1.0,1.0
711,tom,08242016_tom,81.0,39.0,1.0,1.0,0.0,1.0,1.0
712,tom,08242016_tom,82.0,40.0,2.0,1.0,0.0,1.0,0.0
713,tom,08242016_tom,83.0,41.0,-1.0,1.0,0.0,1.0,1.0
714,tom,08242016_tom,84.0,42.0,1.0,1.0,0.0,1.0,1.0
715,tom,08242016_tom,85.0,43.0,2.0,1.0,0.0,1.0,0.0
716,tom,08242016_tom,86.0,44.0,-1.0,1.0,0.0,1.0,1.0
717,tom,08242016_tom,87.0,45.0,1.0,1.0,0.0,1.0,0.0
718,tom,08242016_tom,88.0,46.0,-1.0,1.0,0.0,1.0,1.0
719,tom,08242016_tom,89.0,47.0,1.0,1.0,0.0,1.0,1.0
720,tom,08242016_tom,90.0,48.0,2.0,1.0,0.0,1.0,0.0
721,tom,08242016_tom,91.0,49.0,-1.0,1.0,0.0,1.0,1.0
722,tom,08242016_tom,92.0,50.0,1.0,1.0,0.0,1.0,0.0
723,tom,08242016_tom,93.0,51.0,-1.0,1.0,0.0,1.0,0.0
724,tom,08242016_tom,94.0,52.0,-2.0,1.0,0.0,1.0,1.0
725,tom,08242016_tom,95.0,53.0,1.0,1.0,0.0,1.0,1.0
726,tom,08242016_tom,96.0,54.0,2.0,1.0,0.0,1.0,1.0
727,tom,08242016_tom,97.0,55.0,3.0,1.0,0.0,1.0,1.0
728,tom,08242016_tom,98.0,56.0,4.0,1.0,0.0,1.0,1.0
729,tom,08242016_tom,99.0,57.0,5.0,1.0,0.0,1.0,0.0
730,tom,08242016_tom,100.0,58.0,-1.0,1.0,0.0,1.0,0.0
731,tom,08242016_tom,101.0,59.0,-2.0,1.0,0.0,1.0,0.0
732,tom,08242016_tom,102.0,60.0,-3.0,1.0,0.0,1.0,1.0
733,tom,08242016_tom,0.0,61.0,1.0,1.0,0.0,0.0,0.0
734,tom,08242016_tom,1.0,62.0,-1.0,1.0,0.0,0.0,0.0
735,tom,08242016_tom,2.0,63.0,-2.0,0.0,1.0,1.0,1.0
736,tom,08242016_tom,3.0,1.0,1.0,1.0,1.0,0.0,1.0
737,tom,08242016_tom,4.0,1.0,2.0,1.0,0.0,0.0,0.0
738,tom,08242016_tom,5.0,2.0,-1.0,1.0,0.0,0.0,0.0
739,tom,08242016_tom,6.0,3.0,-2.0,0.0,1.0,1.0,1.0
740,tom,08242016_tom,7.0,1.0,1.0,0.0,0.0,1.0,1.0
741,tom,08242016_tom,8.0,2.0,2.0,0.0,0.0,1.0,1.0
742,tom,08242016_tom,9.0,3.0,3.0,0.0,0.0,1.0,1.0
743,tom,08242016_tom,10.0,4.0,4.0,0.0,0.0,1.0,1.0
744,tom,08242016_tom,11.0,5.0,5.0,0.0,0.0,1.0,1.0
745,tom,08242016_tom,12.0,6.0,6.0,0.0,0.0,1.0,1.0
746,tom,08242016_tom,13.0,7.0,7.0,0.0,0.0,1.0,1.0
747,tom,08242016_tom,14.0,8.0,8.0,0.0,0.0,1.0,1.0
748,tom,08242016_tom,15.0,9.0,9.0,0.0,0.0,1.0,1.0
749,tom,08242016_tom,16.0,10.0,10.0,0.0,0.0,1.0,1.0
750,tom,08242016_tom,17.0,11.0,11.0,0.0,0.0,1.0,1.0
751,tom,08242016_tom,18.0,12.0,12.0,0.0,0.0,1.0,1.0
752,tom,08242016_tom,19.0,13.0,13.0,0.0,0.0,1.0,1.0
753,tom,08242016_tom,20.0,14.0,14.0,0.0,0.0,1.0,1.0
