,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
344,harry,08082016_harry,41.0,3.0,-2.0,1.0,0.0,1.0,1.0
345,harry,08082016_harry,42.0,4.0,1.0,1.0,0.0,1.0,0.0
346,harry,08082016_harry,43.0,5.0,-1.0,1.0,0.0,1.0,1.0
347,harry,08082016_harry,44.0,6.0,1.0,1.0,0.0,1.0,0.0
348,harry,08082016_harry,45.0,7.0,-1.0,1.0,0.0,1.0,0.0
349,harry,08082016_harry,46.0,8.0,-2.0,1.0,0.0,1.0,0.0
350,harry,08082016_harry,47.0,9.0,-3.0,0.0,1.0,0.0,0.0
351,harry,08082016_harry,48.0,1.0,-4.0,0.0,0.0,0.0,0.0
352,harry,08082016_harry,49.0,2.0,-5.0,1.0,1.0,1.0,1.0
353,harry,08082016_harry,50.0,1.0,1.0,1.0,0.0,1.0,0.0
354,harry,08082016_harry,51.0,2.0,-1.0,1.0,0.0,1.0,0.0
355,harry,08082016_harry,52.0,3.0,-2.0,1.0,0.0,1.0,1.0
356,harry,08082016_harry,53.0,4.0,1.0,1.0,0.0,1.0,0.0
357,harry,08082016_harry,54.0,5.0,-1.0,1.0,0.0,1.0,1.0
358,harry,08082016_harry,55.0,6.0,1.0,1.0,0.0,1.0,1.0
359,harry,08082016_harry,56.0,7.0,2.0,1.0,0.0,1.0,0.0
360,harry,08082016_harry,57.0,8.0,-1.0,1.0,0.0,1.0,0.0
361,harry,08082016_harry,58.0,9.0,-2.0,1.0,0.0,1.0,1.0
362,harry,08082016_harry,59.0,10.0,1.0,1.0,0.0,1.0,0.0
363,harry,08082016_harry,60.0,11.0,-1.0,1.0,0.0,1.0,0.0
364,harry,08082016_harry,61.0,12.0,-2.0,0.0,1.0,0.0,0.0
365,harry,08082016_harry,62.0,1.0,-3.0,1.0,1.0,1.0,0.0
366,harry,08082016_harry,63.0,1.0,-4.0,1.0,0.0,1.0,0.0
367,harry,08082016_harry,64.0,2.0,-5.0,1.0,0.0,1.0,0.0
368,harry,08082016_harry,65.0,3.0,-6.0,1.0,0.0,1.0,0.0
369,harry,08082016_harry,66.0,4.0,-7.0,1.0,0.0,1.0,1.0
370,harry,08082016_harry,67.0,5.0,1.0,1.0,0.0,1.0,0.0
371,harry,08082016_harry,68.0,6.0,-1.0,1.0,0.0,1.0,1.0
372,harry,08082016_harry,69.0,7.0,1.0,1.0,0.0,1.0,0.0
373,harry,08082016_harry,70.0,8.0,-1.0,1.0,0.0,1.0,0.0
374,harry,08082016_harry,71.0,9.0,-2.0,1.0,0.0,1.0,1.0
375,harry,08082016_harry,72.0,10.0,1.0,1.0,0.0,1.0,0.0
376,harry,08082016_harry,73.0,11.0,-1.0,0.0,1.0,0.0,0.0
377,harry,08082016_harry,74.0,1.0,-2.0,1.0,1.0,1.0,0.0
378,harry,08082016_harry,75.0,1.0,-3.0,1.0,0.0,1.0,1.0
379,harry,08082016_harry,76.0,2.0,1.0,1.0,0.0,1.0,0.0
380,harry,08082016_harry,77.0,3.0,-1.0,1.0,0.0,1.0,1.0
381,harry,08082016_harry,78.0,4.0,1.0,1.0,0.0,1.0,0.0
382,harry,08082016_harry,79.0,5.0,-1.0,1.0,0.0,1.0,0.0
383,harry,08082016_harry,80.0,6.0,-2.0,1.0,0.0,1.0,1.0
384,harry,08082016_harry,81.0,7.0,1.0,1.0,0.0,1.0,1.0
385,harry,08082016_harry,82.0,8.0,2.0,1.0,0.0,1.0,1.0
386,harry,08082016_harry,83.0,9.0,3.0,1.0,0.0,1.0,0.0
387,harry,08082016_harry,84.0,10.0,-1.0,1.0,0.0,1.0,0.0
388,harry,08082016_harry,85.0,11.0,-2.0,1.0,0.0,1.0,0.0
389,harry,08082016_harry,86.0,12.0,-3.0,1.0,0.0,1.0,0.0
390,harry,08082016_harry,87.0,13.0,-4.0,1.0,0.0,1.0,0.0
391,harry,08082016_harry,88.0,14.0,-5.0,1.0,0.0,1.0,0.0
392,harry,08082016_harry,89.0,15.0,-6.0,1.0,0.0,1.0,0.0
393,harry,08082016_harry,90.0,16.0,-7.0,1.0,0.0,1.0,0.0
394,harry,08082016_harry,91.0,17.0,-8.0,1.0,0.0,1.0,0.0
395,harry,08082016_harry,92.0,18.0,-9.0,1.0,0.0,1.0,0.0
396,harry,08082016_harry,93.0,19.0,-10.0,1.0,0.0,1.0,0.0
397,harry,08082016_harry,94.0,20.0,-11.0,1.0,0.0,1.0,0.0
398,harry,08082016_harry,95.0,21.0,-12.0,0.0,1.0,0.0,0.0
399,harry,08082016_harry,96.0,1.0,-13.0,0.0,0.0,0.0,0.0
400,harry,08082016_harry,97.0,2.0,-14.0,0.0,0.0,0.0,0.0
401,harry,08082016_harry,98.0,3.0,-15.0,0.0,0.0,0.0,0.0
402,harry,08082016_harry,99.0,4.0,-16.0,0.0,0.0,0.0,0.0
403,harry,08082016_harry,100.0,5.0,-17.0,1.0,1.0,1.0,1.0
404,harry,08082016_harry,101.0,1.0,1.0,1.0,0.0,1.0,1.0
405,harry,08082016_harry,102.0,2.0,2.0,1.0,0.0,1.0,0.0
406,harry,08082016_harry,103.0,3.0,-1.0,1.0,0.0,1.0,1.0
407,harry,08082016_harry,104.0,4.0,1.0,1.0,0.0,1.0,1.0
408,harry,08082016_harry,105.0,5.0,2.0,1.0,0.0,1.0,0.0
409,harry,08082016_harry,106.0,6.0,-1.0,1.0,0.0,1.0,0.0
410,harry,08082016_harry,107.0,7.0,-2.0,1.0,0.0,1.0,0.0
411,harry,08082016_harry,108.0,8.0,-3.0,1.0,0.0,1.0,0.0
412,harry,08082016_harry,109.0,9.0,-4.0,1.0,0.0,1.0,0.0
413,harry,08082016_harry,110.0,10.0,-5.0,1.0,0.0,1.0,0.0
414,harry,08082016_harry,111.0,11.0,-6.0,0.0,1.0,0.0,1.0
415,harry,08082016_harry,112.0,1.0,1.0,0.0,0.0,0.0,0.0
416,harry,08082016_harry,113.0,2.0,-1.0,0.0,0.0,0.0,1.0
417,harry,08082016_harry,114.0,3.0,1.0,0.0,0.0,0.0,0.0
418,harry,08082016_harry,115.0,4.0,-1.0,0.0,0.0,0.0,0.0
419,harry,08082016_harry,116.0,5.0,-2.0,0.0,0.0,0.0,0.0
420,harry,08082016_harry,117.0,6.0,-3.0,0.0,0.0,0.0,0.0
421,harry,08082016_harry,118.0,7.0,-4.0,1.0,1.0,1.0,0.0
422,harry,08082016_harry,119.0,1.0,-5.0,1.0,0.0,1.0,1.0
423,harry,08082016_harry,120.0,2.0,1.0,1.0,0.0,1.0,1.0
424,harry,08082016_harry,121.0,3.0,2.0,1.0,0.0,1.0,0.0
425,harry,08082016_harry,122.0,4.0,-1.0,1.0,0.0,1.0,0.0
426,harry,08082016_harry,123.0,5.0,-2.0,1.0,0.0,1.0,1.0
427,harry,08082016_harry,124.0,6.0,1.0,1.0,0.0,1.0,0.0
428,harry,08082016_harry,125.0,7.0,-1.0,1.0,0.0,1.0,1.0
429,harry,08082016_harry,126.0,8.0,1.0,1.0,0.0,1.0,1.0
430,harry,08082016_harry,127.0,9.0,2.0,1.0,0.0,1.0,0.0
431,harry,08082016_harry,128.0,10.0,-1.0,1.0,0.0,1.0,1.0
432,harry,08082016_harry,129.0,11.0,1.0,1.0,0.0,1.0,0.0
433,harry,08082016_harry,130.0,12.0,-1.0,1.0,0.0,1.0,1.0
434,harry,08082016_harry,131.0,13.0,1.0,1.0,0.0,1.0,0.0
435,harry,08082016_harry,132.0,14.0,-1.0,1.0,0.0,1.0,0.0
436,harry,08082016_harry,133.0,15.0,-2.0,1.0,0.0,1.0,0.0
437,harry,08082016_harry,134.0,16.0,-3.0,1.0,0.0,1.0,0.0
438,harry,08082016_harry,135.0,17.0,-4.0,1.0,0.0,1.0,1.0
439,harry,08082016_harry,136.0,18.0,1.0,1.0,0.0,1.0,1.0
440,harry,08082016_harry,137.0,19.0,2.0,1.0,0.0,1.0,0.0
441,harry,08082016_harry,138.0,20.0,-1.0,1.0,0.0,1.0,0.0
442,harry,08082016_harry,139.0,21.0,-2.0,1.0,0.0,1.0,1.0
443,harry,08082016_harry,140.0,22.0,1.0,1.0,0.0,1.0,1.0
444,harry,08082016_harry,141.0,23.0,2.0,1.0,0.0,1.0,0.0
445,harry,08082016_harry,142.0,24.0,-1.0,1.0,0.0,1.0,0.0
446,harry,08082016_harry,143.0,25.0,-2.0,1.0,0.0,1.0,1.0
447,harry,08082016_harry,144.0,26.0,1.0,1.0,0.0,1.0,0.0
448,harry,08082016_harry,145.0,27.0,-1.0,1.0,0.0,1.0,0.0
449,harry,08082016_harry,146.0,28.0,-2.0,1.0,0.0,1.0,1.0
450,harry,08082016_harry,147.0,29.0,1.0,1.0,0.0,1.0,0.0
451,harry,08082016_harry,148.0,30.0,-1.0,1.0,0.0,1.0,0.0
452,harry,08082016_harry,149.0,31.0,-2.0,1.0,0.0,1.0,1.0
453,harry,08082016_harry,150.0,32.0,1.0,1.0,0.0,1.0,1.0
454,harry,08082016_harry,151.0,33.0,2.0,1.0,0.0,1.0,0.0
455,harry,08082016_harry,152.0,34.0,-1.0,1.0,0.0,1.0,1.0
456,harry,08082016_harry,153.0,35.0,1.0,1.0,0.0,1.0,0.0
457,harry,08082016_harry,154.0,36.0,-1.0,1.0,0.0,1.0,0.0
458,harry,08082016_harry,155.0,37.0,-2.0,1.0,0.0,1.0,0.0
459,harry,08082016_harry,156.0,38.0,-3.0,1.0,0.0,1.0,0.0
460,harry,08082016_harry,157.0,39.0,-4.0,1.0,0.0,1.0,0.0
461,harry,08082016_harry,158.0,40.0,-5.0,1.0,0.0,1.0,1.0
462,harry,08082016_harry,159.0,41.0,1.0,1.0,0.0,1.0,0.0
463,harry,08082016_harry,160.0,42.0,-1.0,1.0,0.0,1.0,0.0
464,harry,08082016_harry,161.0,43.0,-2.0,1.0,0.0,1.0,0.0
465,harry,08082016_harry,162.0,44.0,-3.0,1.0,0.0,1.0,0.0
466,harry,08082016_harry,163.0,45.0,-4.0,1.0,0.0,1.0,0.0
467,harry,08082016_harry,164.0,46.0,-5.0,0.0,1.0,0.0,0.0
468,harry,08082016_harry,165.0,1.0,-6.0,0.0,0.0,0.0,0.0
469,harry,08082016_harry,166.0,2.0,-7.0,0.0,0.0,0.0,1.0
470,harry,08082016_harry,167.0,3.0,1.0,0.0,0.0,0.0,0.0
471,harry,08082016_harry,168.0,4.0,-1.0,0.0,0.0,0.0,1.0
472,harry,08082016_harry,169.0,5.0,1.0,0.0,0.0,0.0,0.0
473,harry,08082016_harry,170.0,6.0,-1.0,1.0,1.0,1.0,0.0
474,harry,08082016_harry,171.0,1.0,-2.0,0.0,1.0,0.0,1.0
475,harry,08082016_harry,172.0,1.0,1.0,0.0,0.0,0.0,1.0
476,harry,08082016_harry,0.0,2.0,2.0,0.0,0.0,1.0,1.0
477,harry,08082016_harry,1.0,3.0,3.0,0.0,0.0,1.0,1.0
478,harry,08082016_harry,2.0,4.0,4.0,0.0,0.0,1.0,1.0
479,harry,08082016_harry,3.0,5.0,5.0,0.0,0.0,1.0,1.0
480,harry,08082016_harry,4.0,6.0,6.0,0.0,0.0,1.0,1.0
481,harry,08082016_harry,5.0,7.0,7.0,0.0,0.0,1.0,1.0
482,harry,08082016_harry,6.0,8.0,8.0,0.0,0.0,1.0,1.0
483,harry,08082016_harry,7.0,9.0,9.0,0.0,0.0,1.0,1.0
484,harry,08082016_harry,8.0,10.0,10.0,0.0,0.0,1.0,1.0
485,harry,08082016_harry,9.0,11.0,11.0,0.0,0.0,1.0,1.0
486,harry,08082016_harry,10.0,12.0,12.0,0.0,0.0,1.0,0.0
487,harry,08082016_harry,11.0,13.0,-1.0,0.0,0.0,1.0,1.0
488,harry,08082016_harry,12.0,14.0,1.0,0.0,0.0,1.0,0.0
489,harry,08082016_harry,13.0,15.0,-1.0,0.0,0.0,1.0,1.0
490,harry,08082016_harry,14.0,16.0,1.0,0.0,0.0,1.0,1.0
491,harry,08082016_harry,15.0,17.0,2.0,0.0,0.0,1.0,1.0
492,harry,08082016_harry,16.0,18.0,3.0,0.0,0.0,1.0,1.0
493,harry,08082016_harry,17.0,19.0,4.0,0.0,0.0,1.0,1.0
494,harry,08082016_harry,18.0,20.0,5.0,0.0,0.0,1.0,1.0
495,harry,08082016_harry,19.0,21.0,6.0,0.0,0.0,1.0,1.0
496,harry,08082016_harry,20.0,22.0,7.0,0.0,0.0,1.0,0.0
497,harry,08082016_harry,21.0,23.0,-1.0,0.0,0.0,1.0,1.0
498,harry,08082016_harry,22.0,24.0,1.0,0.0,0.0,1.0,1.0
499,harry,08082016_harry,23.0,25.0,2.0,0.0,0.0,1.0,1.0
500,harry,08082016_harry,24.0,26.0,3.0,0.0,0.0,1.0,1.0
501,harry,08082016_harry,25.0,27.0,4.0,0.0,0.0,1.0,1.0
502,harry,08082016_harry,26.0,28.0,5.0,0.0,0.0,1.0,1.0
503,harry,08082016_harry,27.0,29.0,6.0,0.0,0.0,1.0,1.0
504,harry,08082016_harry,28.0,30.0,7.0,0.0,0.0,1.0,1.0
505,harry,08082016_harry,29.0,31.0,8.0,0.0,0.0,1.0,1.0
506,harry,08082016_harry,30.0,32.0,9.0,0.0,0.0,1.0,1.0
507,harry,08082016_harry,31.0,33.0,10.0,0.0,0.0,1.0,1.0
508,harry,08082016_harry,32.0,34.0,11.0,0.0,0.0,1.0,1.0
509,harry,08082016_harry,33.0,35.0,12.0,0.0,0.0,1.0,0.0
510,harry,08082016_harry,34.0,36.0,-1.0,0.0,0.0,1.0,1.0
511,harry,08082016_harry,35.0,37.0,1.0,0.0,0.0,1.0,0.0
512,harry,08082016_harry,36.0,38.0,-1.0,0.0,0.0,1.0,1.0
513,harry,08082016_harry,37.0,39.0,1.0,0.0,0.0,1.0,1.0
514,harry,08082016_harry,38.0,40.0,2.0,0.0,0.0,1.0,1.0
515,harry,08082016_harry,39.0,41.0,3.0,0.0,0.0,1.0,1.0
516,harry,08082016_harry,40.0,42.0,4.0,0.0,0.0,1.0,0.0
517,harry,08082016_harry,41.0,43.0,-1.0,0.0,0.0,1.0,1.0
518,harry,08082016_harry,42.0,44.0,1.0,0.0,0.0,1.0,1.0
519,harry,08082016_harry,43.0,45.0,2.0,0.0,0.0,1.0,1.0
520,harry,08082016_harry,44.0,46.0,3.0,0.0,0.0,1.0,1.0
521,harry,08082016_harry,45.0,47.0,4.0,0.0,0.0,1.0,1.0
522,harry,08082016_harry,46.0,48.0,5.0,0.0,0.0,1.0,1.0
523,harry,08082016_harry,47.0,49.0,6.0,0.0,0.0,1.0,1.0
524,harry,08082016_harry,48.0,50.0,7.0,0.0,0.0,1.0,1.0
525,harry,08082016_harry,49.0,51.0,8.0,0.0,0.0,1.0,1.0
526,harry,08082016_harry,50.0,52.0,9.0,0.0,0.0,1.0,1.0
527,harry,08082016_harry,51.0,53.0,10.0,0.0,0.0,1.0,1.0
528,harry,08082016_harry,52.0,54.0,11.0,0.0,0.0,1.0,1.0
529,harry,08082016_harry,53.0,55.0,12.0,0.0,0.0,1.0,1.0
530,harry,08082016_harry,54.0,56.0,13.0,0.0,0.0,1.0,1.0
531,harry,08082016_harry,55.0,57.0,14.0,0.0,0.0,1.0,1.0
532,harry,08082016_harry,56.0,58.0,15.0,0.0,0.0,1.0,0.0
533,harry,08082016_harry,57.0,59.0,-1.0,0.0,0.0,1.0,0.0
534,harry,08082016_harry,58.0,60.0,-2.0,0.0,0.0,1.0,1.0
535,harry,08082016_harry,59.0,61.0,1.0,0.0,0.0,1.0,1.0
536,harry,08082016_harry,0.0,62.0,2.0,0.0,0.0,1.0,1.0
537,harry,08082016_harry,1.0,63.0,3.0,0.0,0.0,1.0,1.0
538,harry,08082016_harry,2.0,64.0,4.0,0.0,0.0,1.0,0.0
539,harry,08082016_harry,3.0,65.0,-1.0,0.0,0.0,1.0,1.0
540,harry,08082016_harry,4.0,66.0,1.0,0.0,0.0,1.0,1.0
541,harry,08082016_harry,5.0,67.0,2.0,0.0,0.0,1.0,0.0
542,harry,08082016_harry,6.0,68.0,-1.0,0.0,0.0,1.0,1.0
543,harry,08082016_harry,7.0,69.0,1.0,0.0,0.0,1.0,0.0
544,harry,08082016_harry,8.0,70.0,-1.0,0.0,0.0,1.0,1.0
545,harry,08082016_harry,9.0,71.0,1.0,0.0,0.0,1.0,1.0
546,harry,08082016_harry,10.0,72.0,2.0,0.0,0.0,1.0,1.0
547,harry,08082016_harry,11.0,73.0,3.0,0.0,0.0,1.0,1.0
548,harry,08082016_harry,12.0,74.0,4.0,0.0,0.0,1.0,1.0
549,harry,08082016_harry,13.0,75.0,5.0,0.0,0.0,1.0,1.0
550,harry,08082016_harry,14.0,76.0,6.0,0.0,0.0,1.0,1.0
551,harry,08082016_harry,15.0,77.0,7.0,0.0,0.0,1.0,1.0
552,harry,08082016_harry,16.0,78.0,8.0,0.0,0.0,1.0,1.0
553,harry,08082016_harry,17.0,79.0,9.0,0.0,0.0,1.0,0.0
554,harry,08082016_harry,18.0,80.0,-1.0,0.0,0.0,1.0,1.0
555,harry,08082016_harry,19.0,81.0,1.0,0.0,0.0,1.0,1.0
556,harry,08082016_harry,20.0,82.0,2.0,0.0,0.0,1.0,0.0
557,harry,08082016_harry,21.0,83.0,-1.0,0.0,0.0,1.0,1.0
558,harry,08082016_harry,22.0,84.0,1.0,0.0,0.0,1.0,1.0
559,harry,08082016_harry,23.0,85.0,2.0,0.0,0.0,1.0,1.0
560,harry,08082016_harry,24.0,86.0,3.0,0.0,0.0,1.0,1.0
561,harry,08082016_harry,25.0,87.0,4.0,0.0,0.0,1.0,1.0
562,harry,08082016_harry,26.0,88.0,5.0,0.0,0.0,1.0,1.0
563,harry,08082016_harry,27.0,89.0,6.0,0.0,0.0,1.0,1.0
564,harry,08082016_harry,28.0,90.0,7.0,0.0,0.0,1.0,1.0
565,harry,08082016_harry,29.0,91.0,8.0,0.0,0.0,1.0,1.0
566,harry,08082016_harry,30.0,92.0,9.0,0.0,0.0,1.0,1.0
567,harry,08082016_harry,31.0,93.0,10.0,0.0,0.0,1.0,1.0
568,harry,08082016_harry,32.0,94.0,11.0,0.0,0.0,1.0,0.0
569,harry,08082016_harry,33.0,95.0,-1.0,0.0,0.0,1.0,1.0
570,harry,08082016_harry,34.0,96.0,1.0,0.0,0.0,1.0,1.0
571,harry,08082016_harry,35.0,97.0,2.0,0.0,0.0,1.0,1.0
572,harry,08082016_harry,36.0,98.0,3.0,0.0,0.0,1.0,0.0
573,harry,08082016_harry,37.0,99.0,-1.0,0.0,0.0,1.0,1.0
574,harry,08082016_harry,38.0,100.0,1.0,0.0,0.0,1.0,1.0
575,harry,08082016_harry,39.0,101.0,2.0,0.0,0.0,1.0,1.0
576,harry,08082016_harry,40.0,102.0,3.0,0.0,0.0,1.0,1.0
577,harry,08082016_harry,41.0,103.0,4.0,0.0,0.0,1.0,1.0
578,harry,08082016_harry,42.0,104.0,5.0,0.0,0.0,1.0,1.0
579,harry,08082016_harry,43.0,105.0,6.0,0.0,0.0,1.0,1.0
580,harry,08082016_harry,44.0,106.0,7.0,0.0,0.0,1.0,0.0
581,harry,08082016_harry,45.0,107.0,-1.0,0.0,0.0,1.0,1.0
582,harry,08082016_harry,46.0,108.0,1.0,0.0,0.0,1.0,1.0
583,harry,08082016_harry,47.0,109.0,2.0,0.0,0.0,1.0,0.0
584,harry,08082016_harry,48.0,110.0,-1.0,1.0,1.0,0.0,0.0
585,harry,08082016_harry,49.0,1.0,-2.0,0.0,1.0,1.0,1.0
586,harry,08082016_harry,50.0,1.0,1.0,0.0,0.0,1.0,1.0
587,harry,08082016_harry,51.0,2.0,2.0,0.0,0.0,1.0,1.0
588,harry,08082016_harry,52.0,3.0,3.0,0.0,0.0,1.0,1.0
589,harry,08082016_harry,53.0,4.0,4.0,0.0,0.0,1.0,1.0
590,harry,08082016_harry,54.0,5.0,5.0,0.0,0.0,1.0,1.0
591,harry,08082016_harry,55.0,6.0,6.0,0.0,0.0,1.0,1.0
592,harry,08082016_harry,56.0,7.0,7.0,0.0,0.0,1.0,1.0
593,harry,08082016_harry,57.0,8.0,8.0,0.0,0.0,1.0,1.0
594,harry,08082016_harry,58.0,9.0,9.0,0.0,0.0,1.0,0.0
595,harry,08082016_harry,59.0,10.0,-1.0,1.0,1.0,0.0,0.0
596,harry,08082016_harry,60.0,1.0,-2.0,0.0,1.0,1.0,1.0
597,harry,08082016_harry,61.0,1.0,1.0,0.0,0.0,1.0,1.0
598,harry,08082016_harry,62.0,2.0,2.0,0.0,0.0,1.0,0.0
599,harry,08082016_harry,63.0,3.0,-1.0,0.0,0.0,1.0,1.0
600,harry,08082016_harry,64.0,4.0,1.0,0.0,0.0,1.0,0.0
601,harry,08082016_harry,65.0,5.0,-1.0,0.0,0.0,1.0,1.0
602,harry,08082016_harry,66.0,6.0,1.0,0.0,0.0,1.0,1.0
603,harry,08082016_harry,67.0,7.0,2.0,0.0,0.0,1.0,1.0
604,harry,08082016_harry,68.0,8.0,3.0,0.0,0.0,1.0,1.0
605,harry,08082016_harry,69.0,9.0,4.0,0.0,0.0,1.0,1.0
