,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
2051,hmm_9010_greedy,02272017_1,11.0,9.0,-1.0,0.0,0.0,1.0,1.0
2052,hmm_9010_greedy,02272017_1,12.0,10.0,1.0,0.0,0.0,1.0,0.0
2053,hmm_9010_greedy,02272017_1,13.0,11.0,-1.0,0.0,0.0,1.0,1.0
2054,hmm_9010_greedy,02272017_1,14.0,12.0,1.0,0.0,0.0,1.0,1.0
2055,hmm_9010_greedy,02272017_1,15.0,13.0,2.0,0.0,0.0,1.0,1.0
2056,hmm_9010_greedy,02272017_1,16.0,14.0,3.0,0.0,0.0,1.0,1.0
2057,hmm_9010_greedy,02272017_1,17.0,15.0,4.0,0.0,0.0,1.0,1.0
2058,hmm_9010_greedy,02272017_1,18.0,16.0,5.0,0.0,0.0,1.0,1.0
2059,hmm_9010_greedy,02272017_1,19.0,17.0,6.0,0.0,0.0,1.0,1.0
2060,hmm_9010_greedy,02272017_1,20.0,18.0,7.0,0.0,0.0,1.0,1.0
2061,hmm_9010_greedy,02272017_1,21.0,19.0,8.0,0.0,0.0,1.0,1.0
2062,hmm_9010_greedy,02272017_1,22.0,20.0,9.0,0.0,0.0,1.0,1.0
2063,hmm_9010_greedy,02272017_1,23.0,21.0,10.0,0.0,0.0,1.0,1.0
2064,hmm_9010_greedy,02272017_1,24.0,22.0,11.0,0.0,0.0,1.0,1.0
2065,hmm_9010_greedy,02272017_1,25.0,23.0,12.0,0.0,0.0,1.0,1.0
2066,hmm_9010_greedy,02272017_1,26.0,24.0,13.0,0.0,0.0,1.0,1.0
2067,hmm_9010_greedy,02272017_1,27.0,25.0,14.0,0.0,0.0,1.0,1.0
2068,hmm_9010_greedy,02272017_1,28.0,26.0,15.0,0.0,0.0,1.0,1.0
2069,hmm_9010_greedy,02272017_1,29.0,27.0,16.0,0.0,0.0,1.0,1.0
2070,hmm_9010_greedy,02272017_1,30.0,28.0,17.0,0.0,0.0,1.0,1.0
2071,hmm_9010_greedy,02272017_1,31.0,29.0,18.0,0.0,0.0,1.0,1.0
2072,hmm_9010_greedy,02272017_1,32.0,30.0,19.0,0.0,0.0,1.0,1.0
2073,hmm_9010_greedy,02272017_1,33.0,31.0,20.0,0.0,0.0,1.0,1.0
2074,hmm_9010_greedy,02272017_1,34.0,32.0,21.0,0.0,0.0,1.0,1.0
2075,hmm_9010_greedy,02272017_1,35.0,33.0,22.0,0.0,0.0,1.0,1.0
2076,hmm_9010_greedy,02272017_1,36.0,34.0,23.0,0.0,0.0,1.0,1.0
2077,hmm_9010_greedy,02272017_1,37.0,35.0,24.0,0.0,0.0,1.0,0.0
2078,hmm_9010_greedy,02272017_1,38.0,36.0,-1.0,0.0,0.0,1.0,1.0
2079,hmm_9010_greedy,02272017_1,39.0,37.0,1.0,0.0,0.0,1.0,1.0
2080,hmm_9010_greedy,02272017_1,40.0,38.0,2.0,0.0,0.0,1.0,0.0
2081,hmm_9010_greedy,02272017_1,41.0,39.0,-1.0,0.0,0.0,1.0,1.0
2082,hmm_9010_greedy,02272017_1,42.0,40.0,1.0,0.0,0.0,1.0,1.0
2083,hmm_9010_greedy,02272017_1,43.0,41.0,2.0,0.0,0.0,1.0,0.0
2084,hmm_9010_greedy,02272017_1,44.0,42.0,-1.0,0.0,0.0,1.0,1.0
2085,hmm_9010_greedy,02272017_1,45.0,43.0,1.0,0.0,0.0,1.0,1.0
2086,hmm_9010_greedy,02272017_1,46.0,44.0,2.0,0.0,0.0,1.0,1.0
2087,hmm_9010_greedy,02272017_1,47.0,45.0,3.0,0.0,0.0,1.0,1.0
2088,hmm_9010_greedy,02272017_1,48.0,46.0,4.0,0.0,0.0,1.0,0.0
2089,hmm_9010_greedy,02272017_1,49.0,47.0,-1.0,0.0,0.0,1.0,1.0
2090,hmm_9010_greedy,02272017_1,50.0,48.0,1.0,0.0,0.0,1.0,1.0
2091,hmm_9010_greedy,02272017_1,51.0,49.0,2.0,0.0,0.0,1.0,1.0
2092,hmm_9010_greedy,02272017_1,52.0,50.0,3.0,0.0,0.0,1.0,1.0
2093,hmm_9010_greedy,02272017_1,53.0,51.0,4.0,0.0,0.0,1.0,1.0
2094,hmm_9010_greedy,02272017_1,54.0,52.0,5.0,0.0,0.0,1.0,0.0
2095,hmm_9010_greedy,02272017_1,55.0,53.0,-1.0,0.0,0.0,1.0,1.0
2096,hmm_9010_greedy,02272017_1,56.0,54.0,1.0,0.0,0.0,1.0,0.0
2097,hmm_9010_greedy,02272017_1,57.0,55.0,-1.0,0.0,0.0,1.0,0.0
2098,hmm_9010_greedy,02272017_1,58.0,56.0,-2.0,1.0,1.0,0.0,0.0
2099,hmm_9010_greedy,02272017_1,59.0,1.0,-3.0,0.0,1.0,1.0,1.0
2100,hmm_9010_greedy,02272017_1,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2101,hmm_9010_greedy,02272017_1,1.0,2.0,-1.0,0.0,0.0,0.0,0.0
2102,hmm_9010_greedy,02272017_1,2.0,3.0,-2.0,1.0,1.0,1.0,1.0
2103,hmm_9010_greedy,02272017_1,3.0,1.0,1.0,1.0,0.0,1.0,1.0
2104,hmm_9010_greedy,02272017_1,4.0,2.0,2.0,1.0,0.0,1.0,1.0
2105,hmm_9010_greedy,02272017_1,5.0,3.0,3.0,1.0,0.0,1.0,1.0
2106,hmm_9010_greedy,02272017_1,6.0,4.0,4.0,1.0,0.0,1.0,1.0
2107,hmm_9010_greedy,02272017_1,7.0,5.0,5.0,1.0,0.0,1.0,1.0
2108,hmm_9010_greedy,02272017_1,8.0,6.0,6.0,1.0,0.0,1.0,1.0
2109,hmm_9010_greedy,02272017_1,9.0,7.0,7.0,1.0,0.0,1.0,1.0
2110,hmm_9010_greedy,02272017_1,10.0,8.0,8.0,1.0,0.0,1.0,0.0
2111,hmm_9010_greedy,02272017_1,11.0,9.0,-1.0,1.0,0.0,1.0,1.0
2112,hmm_9010_greedy,02272017_1,12.0,10.0,1.0,1.0,0.0,1.0,1.0
2113,hmm_9010_greedy,02272017_1,13.0,11.0,2.0,1.0,0.0,1.0,1.0
2114,hmm_9010_greedy,02272017_1,14.0,12.0,3.0,1.0,0.0,1.0,1.0
2115,hmm_9010_greedy,02272017_1,15.0,13.0,4.0,1.0,0.0,1.0,1.0
2116,hmm_9010_greedy,02272017_1,16.0,14.0,5.0,1.0,0.0,1.0,1.0
2117,hmm_9010_greedy,02272017_1,17.0,15.0,6.0,1.0,0.0,1.0,1.0
2118,hmm_9010_greedy,02272017_1,18.0,16.0,7.0,1.0,0.0,1.0,1.0
2119,hmm_9010_greedy,02272017_1,19.0,17.0,8.0,1.0,0.0,1.0,1.0
2120,hmm_9010_greedy,02272017_1,20.0,18.0,9.0,1.0,0.0,1.0,1.0
2121,hmm_9010_greedy,02272017_1,21.0,19.0,10.0,1.0,0.0,1.0,1.0
2122,hmm_9010_greedy,02272017_1,22.0,20.0,11.0,1.0,0.0,1.0,1.0
2123,hmm_9010_greedy,02272017_1,23.0,21.0,12.0,1.0,0.0,1.0,1.0
2124,hmm_9010_greedy,02272017_1,24.0,22.0,13.0,1.0,0.0,1.0,1.0
2125,hmm_9010_greedy,02272017_1,25.0,23.0,14.0,1.0,0.0,1.0,1.0
2126,hmm_9010_greedy,02272017_1,26.0,24.0,15.0,1.0,0.0,1.0,1.0
2127,hmm_9010_greedy,02272017_1,27.0,25.0,16.0,1.0,0.0,1.0,1.0
2128,hmm_9010_greedy,02272017_1,28.0,26.0,17.0,1.0,0.0,1.0,1.0
2129,hmm_9010_greedy,02272017_1,29.0,27.0,18.0,1.0,0.0,1.0,1.0
2130,hmm_9010_greedy,02272017_1,30.0,28.0,19.0,1.0,0.0,1.0,1.0
2131,hmm_9010_greedy,02272017_1,31.0,29.0,20.0,1.0,0.0,1.0,1.0
2132,hmm_9010_greedy,02272017_1,32.0,30.0,21.0,1.0,0.0,1.0,1.0
2133,hmm_9010_greedy,02272017_1,33.0,31.0,22.0,1.0,0.0,1.0,1.0
2134,hmm_9010_greedy,02272017_1,34.0,32.0,23.0,1.0,0.0,1.0,1.0
2135,hmm_9010_greedy,02272017_1,35.0,33.0,24.0,1.0,0.0,1.0,1.0
2136,hmm_9010_greedy,02272017_1,36.0,34.0,25.0,1.0,0.0,1.0,1.0
2137,hmm_9010_greedy,02272017_1,37.0,35.0,26.0,1.0,0.0,1.0,1.0
2138,hmm_9010_greedy,02272017_1,38.0,36.0,27.0,1.0,0.0,1.0,1.0
2139,hmm_9010_greedy,02272017_1,39.0,37.0,28.0,1.0,0.0,1.0,1.0
2140,hmm_9010_greedy,02272017_1,40.0,38.0,29.0,1.0,0.0,1.0,1.0
2141,hmm_9010_greedy,02272017_1,41.0,39.0,30.0,1.0,0.0,1.0,1.0
2142,hmm_9010_greedy,02272017_1,42.0,40.0,31.0,1.0,0.0,1.0,0.0
2143,hmm_9010_greedy,02272017_1,43.0,41.0,-1.0,1.0,0.0,1.0,1.0
2144,hmm_9010_greedy,02272017_1,44.0,42.0,1.0,1.0,0.0,1.0,1.0
2145,hmm_9010_greedy,02272017_1,45.0,43.0,2.0,1.0,0.0,1.0,1.0
2146,hmm_9010_greedy,02272017_1,46.0,44.0,3.0,1.0,0.0,1.0,1.0
2147,hmm_9010_greedy,02272017_1,47.0,45.0,4.0,1.0,0.0,1.0,1.0
2148,hmm_9010_greedy,02272017_1,48.0,46.0,5.0,1.0,0.0,1.0,1.0
2149,hmm_9010_greedy,02272017_1,49.0,47.0,6.0,1.0,0.0,1.0,1.0
2150,hmm_9010_greedy,02272017_1,50.0,48.0,7.0,1.0,0.0,1.0,1.0
2151,hmm_9010_greedy,02272017_1,51.0,49.0,8.0,1.0,0.0,1.0,1.0
2152,hmm_9010_greedy,02272017_1,52.0,50.0,9.0,1.0,0.0,1.0,1.0
2153,hmm_9010_greedy,02272017_1,53.0,51.0,10.0,1.0,0.0,1.0,1.0
2154,hmm_9010_greedy,02272017_1,54.0,52.0,11.0,1.0,0.0,1.0,1.0
2155,hmm_9010_greedy,02272017_1,55.0,53.0,12.0,1.0,0.0,1.0,0.0
2156,hmm_9010_greedy,02272017_1,56.0,54.0,-1.0,1.0,0.0,1.0,1.0
2157,hmm_9010_greedy,02272017_1,57.0,55.0,1.0,1.0,0.0,1.0,1.0
2158,hmm_9010_greedy,02272017_1,58.0,56.0,2.0,1.0,0.0,1.0,1.0
2159,hmm_9010_greedy,02272017_1,59.0,57.0,3.0,1.0,0.0,1.0,1.0
2160,hmm_9010_greedy,02272017_1,0.0,58.0,4.0,1.0,0.0,0.0,1.0
2161,hmm_9010_greedy,02272017_1,1.0,59.0,5.0,1.0,0.0,0.0,0.0
2162,hmm_9010_greedy,02272017_1,2.0,60.0,-1.0,1.0,0.0,0.0,0.0
2163,hmm_9010_greedy,02272017_1,3.0,61.0,-2.0,0.0,1.0,1.0,1.0
2164,hmm_9010_greedy,02272017_1,4.0,1.0,1.0,0.0,0.0,1.0,1.0
2165,hmm_9010_greedy,02272017_1,5.0,2.0,2.0,0.0,0.0,1.0,1.0
2166,hmm_9010_greedy,02272017_1,6.0,3.0,3.0,0.0,0.0,1.0,1.0
2167,hmm_9010_greedy,02272017_1,7.0,4.0,4.0,0.0,0.0,1.0,1.0
2168,hmm_9010_greedy,02272017_1,8.0,5.0,5.0,0.0,0.0,1.0,1.0
2169,hmm_9010_greedy,02272017_1,9.0,6.0,6.0,0.0,0.0,1.0,0.0
2170,hmm_9010_greedy,02272017_1,10.0,7.0,-1.0,0.0,0.0,1.0,1.0
2171,hmm_9010_greedy,02272017_1,11.0,8.0,1.0,0.0,0.0,1.0,1.0
2172,hmm_9010_greedy,02272017_1,12.0,9.0,2.0,0.0,0.0,1.0,1.0
2173,hmm_9010_greedy,02272017_1,13.0,10.0,3.0,0.0,0.0,1.0,1.0
2174,hmm_9010_greedy,02272017_1,14.0,11.0,4.0,0.0,0.0,1.0,1.0
2175,hmm_9010_greedy,02272017_1,15.0,12.0,5.0,0.0,0.0,1.0,1.0
2176,hmm_9010_greedy,02272017_1,16.0,13.0,6.0,0.0,0.0,1.0,1.0
2177,hmm_9010_greedy,02272017_1,17.0,14.0,7.0,0.0,0.0,1.0,1.0
2178,hmm_9010_greedy,02272017_1,18.0,15.0,8.0,0.0,0.0,1.0,1.0
2179,hmm_9010_greedy,02272017_1,19.0,16.0,9.0,0.0,0.0,1.0,1.0
2180,hmm_9010_greedy,02272017_1,20.0,17.0,10.0,0.0,0.0,1.0,1.0
2181,hmm_9010_greedy,02272017_1,21.0,18.0,11.0,0.0,0.0,1.0,1.0
2182,hmm_9010_greedy,02272017_1,22.0,19.0,12.0,0.0,0.0,1.0,1.0
2183,hmm_9010_greedy,02272017_1,23.0,20.0,13.0,0.0,0.0,1.0,1.0
2184,hmm_9010_greedy,02272017_1,24.0,21.0,14.0,0.0,0.0,1.0,1.0
2185,hmm_9010_greedy,02272017_1,25.0,22.0,15.0,0.0,0.0,1.0,0.0
2186,hmm_9010_greedy,02272017_1,26.0,23.0,-1.0,0.0,0.0,1.0,1.0
2187,hmm_9010_greedy,02272017_1,27.0,24.0,1.0,0.0,0.0,1.0,1.0
2188,hmm_9010_greedy,02272017_1,28.0,25.0,2.0,0.0,0.0,1.0,1.0
2189,hmm_9010_greedy,02272017_1,29.0,26.0,3.0,0.0,0.0,1.0,1.0
2190,hmm_9010_greedy,02272017_1,30.0,27.0,4.0,0.0,0.0,1.0,1.0
2191,hmm_9010_greedy,02272017_1,31.0,28.0,5.0,0.0,0.0,1.0,1.0
2192,hmm_9010_greedy,02272017_1,32.0,29.0,6.0,0.0,0.0,1.0,1.0
2193,hmm_9010_greedy,02272017_1,33.0,30.0,7.0,0.0,0.0,1.0,1.0
2194,hmm_9010_greedy,02272017_1,34.0,31.0,8.0,0.0,0.0,1.0,1.0
2195,hmm_9010_greedy,02272017_1,35.0,32.0,9.0,0.0,0.0,1.0,1.0
2196,hmm_9010_greedy,02272017_1,36.0,33.0,10.0,0.0,0.0,1.0,0.0
2197,hmm_9010_greedy,02272017_1,37.0,34.0,-1.0,0.0,0.0,1.0,1.0
2198,hmm_9010_greedy,02272017_1,38.0,35.0,1.0,0.0,0.0,1.0,1.0
2199,hmm_9010_greedy,02272017_1,39.0,36.0,2.0,0.0,0.0,1.0,1.0
2200,hmm_9010_greedy,02272017_1,40.0,37.0,3.0,0.0,0.0,1.0,1.0
2201,hmm_9010_greedy,02272017_1,41.0,38.0,4.0,0.0,0.0,1.0,1.0
2202,hmm_9010_greedy,02272017_1,42.0,39.0,5.0,0.0,0.0,1.0,1.0
2203,hmm_9010_greedy,02272017_1,43.0,40.0,6.0,0.0,0.0,1.0,1.0
2204,hmm_9010_greedy,02272017_1,44.0,41.0,7.0,0.0,0.0,1.0,1.0
2205,hmm_9010_greedy,02272017_1,45.0,42.0,8.0,0.0,0.0,1.0,1.0
2206,hmm_9010_greedy,02272017_1,46.0,43.0,9.0,0.0,0.0,1.0,1.0
2207,hmm_9010_greedy,02272017_1,47.0,44.0,10.0,0.0,0.0,1.0,1.0
2208,hmm_9010_greedy,02272017_1,48.0,45.0,11.0,0.0,0.0,1.0,1.0
2209,hmm_9010_greedy,02272017_1,49.0,46.0,12.0,0.0,0.0,1.0,1.0
2210,hmm_9010_greedy,02272017_1,50.0,47.0,13.0,0.0,0.0,1.0,1.0
2211,hmm_9010_greedy,02272017_1,51.0,48.0,14.0,0.0,0.0,1.0,1.0
2212,hmm_9010_greedy,02272017_1,52.0,49.0,15.0,0.0,0.0,1.0,1.0
2213,hmm_9010_greedy,02272017_1,53.0,50.0,16.0,0.0,0.0,1.0,1.0
2214,hmm_9010_greedy,02272017_1,54.0,51.0,17.0,0.0,0.0,1.0,1.0
2215,hmm_9010_greedy,02272017_1,55.0,52.0,18.0,0.0,0.0,1.0,1.0
2216,hmm_9010_greedy,02272017_1,56.0,53.0,19.0,0.0,0.0,1.0,0.0
2217,hmm_9010_greedy,02272017_1,57.0,54.0,-1.0,0.0,0.0,1.0,1.0
2218,hmm_9010_greedy,02272017_1,58.0,55.0,1.0,0.0,0.0,1.0,1.0
2219,hmm_9010_greedy,02272017_1,59.0,56.0,2.0,0.0,0.0,1.0,1.0
2220,hmm_9010_greedy,02272017_1,0.0,57.0,3.0,0.0,0.0,0.0,0.0
2221,hmm_9010_greedy,02272017_1,1.0,58.0,-1.0,0.0,0.0,0.0,0.0
2222,hmm_9010_greedy,02272017_1,2.0,59.0,-2.0,1.0,1.0,1.0,1.0
2223,hmm_9010_greedy,02272017_1,3.0,1.0,1.0,1.0,0.0,1.0,1.0
2224,hmm_9010_greedy,02272017_1,4.0,2.0,2.0,1.0,0.0,1.0,0.0
2225,hmm_9010_greedy,02272017_1,5.0,3.0,-1.0,1.0,0.0,1.0,1.0
2226,hmm_9010_greedy,02272017_1,6.0,4.0,1.0,1.0,0.0,1.0,1.0
2227,hmm_9010_greedy,02272017_1,7.0,5.0,2.0,1.0,0.0,1.0,1.0
2228,hmm_9010_greedy,02272017_1,8.0,6.0,3.0,1.0,0.0,1.0,1.0
2229,hmm_9010_greedy,02272017_1,9.0,7.0,4.0,1.0,0.0,1.0,1.0
2230,hmm_9010_greedy,02272017_1,10.0,8.0,5.0,1.0,0.0,1.0,1.0
2231,hmm_9010_greedy,02272017_1,11.0,9.0,6.0,1.0,0.0,1.0,1.0
2232,hmm_9010_greedy,02272017_1,12.0,10.0,7.0,1.0,0.0,1.0,0.0
2233,hmm_9010_greedy,02272017_1,13.0,11.0,-1.0,1.0,0.0,1.0,1.0
2234,hmm_9010_greedy,02272017_1,14.0,12.0,1.0,1.0,0.0,1.0,1.0
2235,hmm_9010_greedy,02272017_1,15.0,13.0,2.0,1.0,0.0,1.0,1.0
2236,hmm_9010_greedy,02272017_1,16.0,14.0,3.0,1.0,0.0,1.0,1.0
2237,hmm_9010_greedy,02272017_1,17.0,15.0,4.0,1.0,0.0,1.0,1.0
2238,hmm_9010_greedy,02272017_1,18.0,16.0,5.0,1.0,0.0,1.0,1.0
2239,hmm_9010_greedy,02272017_1,19.0,17.0,6.0,1.0,0.0,1.0,1.0
2240,hmm_9010_greedy,02272017_1,20.0,18.0,7.0,1.0,0.0,1.0,1.0
2241,hmm_9010_greedy,02272017_1,21.0,19.0,8.0,1.0,0.0,1.0,1.0
2242,hmm_9010_greedy,02272017_1,22.0,20.0,9.0,1.0,0.0,1.0,1.0
2243,hmm_9010_greedy,02272017_1,23.0,21.0,10.0,1.0,0.0,1.0,1.0
2244,hmm_9010_greedy,02272017_1,24.0,22.0,11.0,1.0,0.0,1.0,1.0
2245,hmm_9010_greedy,02272017_1,25.0,23.0,12.0,1.0,0.0,1.0,1.0
2246,hmm_9010_greedy,02272017_1,26.0,24.0,13.0,1.0,0.0,1.0,1.0
2247,hmm_9010_greedy,02272017_1,27.0,25.0,14.0,1.0,0.0,1.0,1.0
2248,hmm_9010_greedy,02272017_1,28.0,26.0,15.0,1.0,0.0,1.0,1.0
2249,hmm_9010_greedy,02272017_1,29.0,27.0,16.0,1.0,0.0,1.0,1.0
2250,hmm_9010_greedy,02272017_1,30.0,28.0,17.0,1.0,0.0,1.0,1.0
2251,hmm_9010_greedy,02272017_1,31.0,29.0,18.0,1.0,0.0,1.0,0.0
2252,hmm_9010_greedy,02272017_1,32.0,30.0,-1.0,1.0,0.0,1.0,1.0
2253,hmm_9010_greedy,02272017_1,33.0,31.0,1.0,1.0,0.0,1.0,1.0
2254,hmm_9010_greedy,02272017_1,34.0,32.0,2.0,1.0,0.0,1.0,1.0
2255,hmm_9010_greedy,02272017_1,35.0,33.0,3.0,1.0,0.0,1.0,0.0
2256,hmm_9010_greedy,02272017_1,36.0,34.0,-1.0,1.0,0.0,1.0,1.0
2257,hmm_9010_greedy,02272017_1,37.0,35.0,1.0,1.0,0.0,1.0,1.0
2258,hmm_9010_greedy,02272017_1,38.0,36.0,2.0,1.0,0.0,1.0,1.0
2259,hmm_9010_greedy,02272017_1,39.0,37.0,3.0,1.0,0.0,1.0,1.0
2260,hmm_9010_greedy,02272017_1,40.0,38.0,4.0,1.0,0.0,1.0,1.0
2261,hmm_9010_greedy,02272017_1,41.0,39.0,5.0,1.0,0.0,1.0,0.0
2262,hmm_9010_greedy,02272017_1,42.0,40.0,-1.0,1.0,0.0,1.0,1.0
2263,hmm_9010_greedy,02272017_1,43.0,41.0,1.0,1.0,0.0,1.0,1.0
2264,hmm_9010_greedy,02272017_1,44.0,42.0,2.0,1.0,0.0,1.0,0.0
2265,hmm_9010_greedy,02272017_1,45.0,43.0,-1.0,1.0,0.0,1.0,1.0
2266,hmm_9010_greedy,02272017_1,46.0,44.0,1.0,1.0,0.0,1.0,1.0
2267,hmm_9010_greedy,02272017_1,47.0,45.0,2.0,1.0,0.0,1.0,1.0
2268,hmm_9010_greedy,02272017_1,48.0,46.0,3.0,1.0,0.0,1.0,1.0
2269,hmm_9010_greedy,02272017_1,49.0,47.0,4.0,1.0,0.0,1.0,1.0
2270,hmm_9010_greedy,02272017_1,50.0,48.0,5.0,1.0,0.0,1.0,1.0
2271,hmm_9010_greedy,02272017_1,51.0,49.0,6.0,1.0,0.0,1.0,1.0
2272,hmm_9010_greedy,02272017_1,52.0,50.0,7.0,1.0,0.0,1.0,1.0
2273,hmm_9010_greedy,02272017_1,53.0,51.0,8.0,1.0,0.0,1.0,1.0
2274,hmm_9010_greedy,02272017_1,54.0,52.0,9.0,1.0,0.0,1.0,1.0
2275,hmm_9010_greedy,02272017_1,55.0,53.0,10.0,1.0,0.0,1.0,1.0
2276,hmm_9010_greedy,02272017_1,56.0,54.0,11.0,1.0,0.0,1.0,1.0
2277,hmm_9010_greedy,02272017_1,57.0,55.0,12.0,1.0,0.0,1.0,1.0
2278,hmm_9010_greedy,02272017_1,58.0,56.0,13.0,1.0,0.0,1.0,1.0
2279,hmm_9010_greedy,02272017_1,59.0,57.0,14.0,1.0,0.0,1.0,1.0
2280,hmm_9010_greedy,02272017_1,0.0,58.0,15.0,1.0,0.0,0.0,0.0
2281,hmm_9010_greedy,02272017_1,1.0,59.0,-1.0,1.0,0.0,0.0,1.0
2282,hmm_9010_greedy,02272017_1,2.0,60.0,1.0,1.0,0.0,0.0,0.0
2283,hmm_9010_greedy,02272017_1,3.0,61.0,-1.0,1.0,0.0,0.0,0.0
2284,hmm_9010_greedy,02272017_1,4.0,62.0,-2.0,0.0,1.0,1.0,1.0
2285,hmm_9010_greedy,02272017_1,5.0,1.0,1.0,0.0,0.0,1.0,1.0
2286,hmm_9010_greedy,02272017_1,6.0,2.0,2.0,0.0,0.0,1.0,0.0
2287,hmm_9010_greedy,02272017_1,7.0,3.0,-1.0,0.0,0.0,1.0,1.0
2288,hmm_9010_greedy,02272017_1,8.0,4.0,1.0,0.0,0.0,1.0,1.0
2289,hmm_9010_greedy,02272017_1,9.0,5.0,2.0,0.0,0.0,1.0,1.0
2290,hmm_9010_greedy,02272017_1,10.0,6.0,3.0,0.0,0.0,1.0,1.0
2291,hmm_9010_greedy,02272017_1,11.0,7.0,4.0,0.0,0.0,1.0,1.0
2292,hmm_9010_greedy,02272017_1,12.0,8.0,5.0,0.0,0.0,1.0,1.0
2293,hmm_9010_greedy,02272017_1,13.0,9.0,6.0,0.0,0.0,1.0,1.0
2294,hmm_9010_greedy,02272017_1,14.0,10.0,7.0,0.0,0.0,1.0,1.0
2295,hmm_9010_greedy,02272017_1,15.0,11.0,8.0,0.0,0.0,1.0,1.0
2296,hmm_9010_greedy,02272017_1,16.0,12.0,9.0,0.0,0.0,1.0,1.0
2297,hmm_9010_greedy,02272017_1,17.0,13.0,10.0,0.0,0.0,1.0,1.0
2298,hmm_9010_greedy,02272017_1,18.0,14.0,11.0,0.0,0.0,1.0,1.0
2299,hmm_9010_greedy,02272017_1,19.0,15.0,12.0,0.0,0.0,1.0,1.0
2300,hmm_9010_greedy,02272017_1,20.0,16.0,13.0,0.0,0.0,1.0,1.0
2301,hmm_9010_greedy,02272017_1,21.0,17.0,14.0,0.0,0.0,1.0,1.0
2302,hmm_9010_greedy,02272017_1,22.0,18.0,15.0,0.0,0.0,1.0,0.0
2303,hmm_9010_greedy,02272017_1,23.0,19.0,-1.0,0.0,0.0,1.0,1.0
2304,hmm_9010_greedy,02272017_1,24.0,20.0,1.0,0.0,0.0,1.0,1.0
2305,hmm_9010_greedy,02272017_1,25.0,21.0,2.0,0.0,0.0,1.0,1.0
2306,hmm_9010_greedy,02272017_1,26.0,22.0,3.0,0.0,0.0,1.0,1.0
2307,hmm_9010_greedy,02272017_1,27.0,23.0,4.0,0.0,0.0,1.0,1.0
2308,hmm_9010_greedy,02272017_1,28.0,24.0,5.0,0.0,0.0,1.0,1.0
2309,hmm_9010_greedy,02272017_1,29.0,25.0,6.0,0.0,0.0,1.0,1.0
2310,hmm_9010_greedy,02272017_1,30.0,26.0,7.0,0.0,0.0,1.0,1.0
2311,hmm_9010_greedy,02272017_1,31.0,27.0,8.0,0.0,0.0,1.0,1.0
2312,hmm_9010_greedy,02272017_1,32.0,28.0,9.0,0.0,0.0,1.0,1.0
2313,hmm_9010_greedy,02272017_1,33.0,29.0,10.0,0.0,0.0,1.0,1.0
2314,hmm_9010_greedy,02272017_1,34.0,30.0,11.0,0.0,0.0,1.0,1.0
2315,hmm_9010_greedy,02272017_1,35.0,31.0,12.0,0.0,0.0,1.0,1.0
2316,hmm_9010_greedy,02272017_1,36.0,32.0,13.0,0.0,0.0,1.0,1.0
2317,hmm_9010_greedy,02272017_1,37.0,33.0,14.0,0.0,0.0,1.0,1.0
2318,hmm_9010_greedy,02272017_1,38.0,34.0,15.0,0.0,0.0,1.0,1.0
2319,hmm_9010_greedy,02272017_1,39.0,35.0,16.0,0.0,0.0,1.0,1.0
2320,hmm_9010_greedy,02272017_1,40.0,36.0,17.0,0.0,0.0,1.0,1.0
2321,hmm_9010_greedy,02272017_1,41.0,37.0,18.0,0.0,0.0,1.0,1.0
2322,hmm_9010_greedy,02272017_1,42.0,38.0,19.0,0.0,0.0,1.0,1.0
2323,hmm_9010_greedy,02272017_1,43.0,39.0,20.0,0.0,0.0,1.0,1.0
2324,hmm_9010_greedy,02272017_1,44.0,40.0,21.0,0.0,0.0,1.0,1.0
2325,hmm_9010_greedy,02272017_1,45.0,41.0,22.0,0.0,0.0,1.0,0.0
2326,hmm_9010_greedy,02272017_1,46.0,42.0,-1.0,0.0,0.0,1.0,1.0
2327,hmm_9010_greedy,02272017_1,47.0,43.0,1.0,0.0,0.0,1.0,1.0
2328,hmm_9010_greedy,02272017_1,48.0,44.0,2.0,0.0,0.0,1.0,1.0
2329,hmm_9010_greedy,02272017_1,49.0,45.0,3.0,0.0,0.0,1.0,1.0
2330,hmm_9010_greedy,02272017_1,50.0,46.0,4.0,0.0,0.0,1.0,1.0
2331,hmm_9010_greedy,02272017_1,51.0,47.0,5.0,0.0,0.0,1.0,1.0
2332,hmm_9010_greedy,02272017_1,52.0,48.0,6.0,0.0,0.0,1.0,1.0
2333,hmm_9010_greedy,02272017_1,53.0,49.0,7.0,0.0,0.0,1.0,1.0
2334,hmm_9010_greedy,02272017_1,54.0,50.0,8.0,0.0,0.0,1.0,1.0
2335,hmm_9010_greedy,02272017_1,55.0,51.0,9.0,0.0,0.0,1.0,1.0
2336,hmm_9010_greedy,02272017_1,56.0,52.0,10.0,0.0,0.0,1.0,1.0
2337,hmm_9010_greedy,02272017_1,57.0,53.0,11.0,0.0,0.0,1.0,1.0
2338,hmm_9010_greedy,02272017_1,58.0,54.0,12.0,0.0,0.0,1.0,1.0
2339,hmm_9010_greedy,02272017_1,59.0,55.0,13.0,0.0,0.0,1.0,1.0
