656.2,2.474,0.517,1,0.5,0.7,0
660.74,3.88,0.66,1,0.5,0.7,0
663.66,2.427,0.497,1,0.5,0.7,1
667.77,2.054,0.494,1,0.5,0.7,1
670.13,1.982,0.379,1,0.5,0.7,0
673.41,1.454,0.407,1,0.5,0.7,1
676.29,2.423,0.459,1,0.5,0.7,0
678.17,1.373,0.509,1,0.5,0.7,0
680.15,1.446,0.536,1,0.5,0.7,0
682.13,1.539,0.437,2,0.5,0.7,1
684.74,2.278,0.332,2,0.5,0.7,1
687.41,2.087,0.581,2,0.5,0.7,1
689.99,2.194,0.385,2,0.5,0.7,1
692.52,2.118,0.417,2,0.5,0.7,0
694.66,1.678,0.456,2,0.5,0.7,1
700.56,1.309,0.299,2,0.5,0.7,1
704.78,1.212,0.355,2,0.5,0.7,1
707.58,2.216,0.586,2,0.5,0.7,1
709.76,1.783,0.393,2,0.5,0.7,1
712.3,2.214,0.325,2,0.5,0.7,1
714.98,2.087,0.595,2,0.5,0.7,1
719.05,1.446,0.385,2,0.5,0.7,1
722.44,2.898,0.501,2,0.5,0.7,1
725.04,2.245,0.348,2,0.5,0.7,1
727.34,1.963,0.343,2,0.5,0.7,1
729.85,2.245,0.263,2,0.5,0.7,1
733.18,2.978,0.352,2,0.5,0.7,1
735.86,2.349,0.33,2,0.5,0.7,0
737.65,1.491,0.298,2,0.5,0.7,1
740.2,1.968,0.578,2,0.5,0.7,1
742.77,2.259,0.311,2,0.5,0.7,0
744.44,1.37,0.3,2,0.5,0.7,1
746.9,1.978,0.487,2,0.5,0.7,0
748.91,1.363,0.646,2,0.5,0.7,1
751.37,1.96,0.502,2,0.5,0.7,1
754.35,2.357,0.619,2,0.5,0.7,1
756.91,1.988,0.578,2,0.5,0.7,1
759.33,1.887,0.526,2,0.5,0.7,0
761.38,1.664,0.385,2,0.5,0.7,1
763.44,1.706,0.362,2,0.5,0.7,1
766.41,2.602,0.362,2,0.5,0.7,1
768.65,1.781,0.459,2,0.5,0.7,0
771.04,1.923,0.473,2,0.5,0.7,1
773.16,1.814,0.304,2,0.5,0.7,1
775.76,2.004,0.591,2,0.5,0.7,1
778,1.643,0.603,2,0.5,0.7,1
780.1,1.801,0.299,2,0.5,0.7,1
784.26,3.778,0.382,2,0.5,0.7,1
786.87,2.282,0.324,2,0.5,0.7,0
790.56,1.311,0.42,2,0.5,0.7,0
797.49,6.312,0.614,1,0.5,0.7,1
799.71,1.87,0.355,1,0.5,0.7,1
802.22,2.124,0.386,1,0.9,0.2,1
804.63,2.087,0.324,1,0.9,0.2,1
807.21,2.212,0.361,1,0.9,0.2,1
809.16,1.673,0.278,1,0.9,0.2,1
811.22,1.682,0.384,1,0.9,0.2,1
813.94,2.301,0.418,1,0.9,0.2,1
817.01,2.493,0.576,1,0.9,0.2,1
819.29,1.675,0.601,1,0.9,0.2,1
821.11,1.463,0.357,1,0.9,0.2,1
823.07,1.65,0.312,1,0.9,0.2,1
826,2.353,0.576,1,0.9,0.2,1
827.95,1.594,0.358,1,0.9,0.2,1
830.78,2.422,0.405,1,0.9,0.2,1
834.23,3.008,0.44,1,0.9,0.2,1
836.47,1.931,0.315,1,0.9,0.2,1
838.99,2.177,0.34,1,0.9,0.2,1
841.34,1.897,0.452,1,0.9,0.2,1
843.23,1.513,0.382,1,0.9,0.2,1
845.53,1.673,0.619,1,0.9,0.2,1
849.63,1.666,0.343,1,0.9,0.2,1
852.6,2.62,0.355,1,0.9,0.2,1
854.36,1.479,0.278,1,0.9,0.2,1
857.23,2.515,0.354,1,0.9,0.2,1
863.48,1.239,0.629,1,0.9,0.2,1
865.74,1.919,0.343,1,0.9,0.2,1
868,1.69,0.567,1,0.9,0.2,1
870.62,2.053,0.564,1,0.9,0.2,1
873.16,2.04,0.506,1,0.9,0.2,1
875.44,1.64,0.639,1,0.9,0.2,1
876.99,1.287,0.259,1,0.9,0.2,1
881.31,1.427,0.325,1,0.9,0.2,1
884.32,2.629,0.377,1,0.9,0.2,1
886.59,1.948,0.324,1,0.9,0.2,1
889.1,2.221,0.287,1,0.9,0.2,1
891.45,1.903,0.452,1,0.9,0.2,0
893.57,1.539,0.582,1,0.9,0.2,1
895.67,1.613,0.483,1,0.9,0.2,0
897.48,1.215,0.6,1,0.9,0.2,1
899.63,1.413,0.732,1,0.9,0.2,1
901.47,1.479,0.366,1,0.9,0.2,1
903.72,1.612,0.638,1,0.9,0.2,0
905.76,1.695,0.34,1,0.9,0.2,1
908.49,2.109,0.62,1,0.9,0.2,1
913.75,4.644,0.614,1,0.9,0.2,0
915.91,1.511,0.651,1,0.9,0.2,1
918.09,1.605,0.579,1,0.9,0.2,1
920.44,2.01,0.338,1,0.9,0.2,1
923.04,2.161,0.442,1,0.9,0.2,1
925.07,1.399,0.631,1,0.9,0.2,1
927.53,1.895,0.564,1,0.9,0.2,1
929.98,1.822,0.629,1,0.9,0.2,1
932.28,1.994,0.304,1,0.9,0.2,1
934.68,1.88,0.524,1,0.9,0.2,0
936.87,1.742,0.442,1,0.9,0.2,1
940.52,1.095,0.552,1,0.9,0.2,1
942.9,1.913,0.468,1,0.9,0.2,0
944.93,1.642,0.381,1,0.9,0.2,1
951.63,1.106,0.387,1,0.9,0.2,1
957.61,1.261,0.565,1,0.9,0.2,1
959.84,1.749,0.483,1,0.9,0.2,1
962.01,1.721,0.448,1,0.9,0.2,1
964.83,2.331,0.489,1,0.9,0.2,1
967.4,2.074,0.497,1,0.9,0.2,1
969.92,1.921,0.591,1,0.9,0.2,1
972.88,2.602,0.366,1,0.9,0.2,1
975.31,2.007,0.418,1,0.9,0.2,1
978.21,2.337,0.565,1,0.9,0.2,1
982.5,1.372,0.396,1,0.9,0.2,1
984.87,1.899,0.471,1,0.9,0.2,1
987.2,1.967,0.363,1,0.9,0.2,1
989.81,2.279,0.331,1,0.9,0.2,1
993.15,2.888,0.45,1,0.9,0.2,1
995.32,1.828,0.345,1,0.9,0.2,0
997.5,1.836,0.349,1,0.9,0.2,1
1000.5,2.382,0.588,1,0.9,0.2,1
1003,1.852,0.658,1,0.9,0.2,1
1005.1,1.783,0.353,1,0.9,0.2,1
1007.2,1.743,0.324,1,0.9,0.2,1
1010.2,2.399,0.62,1,0.9,0.2,1
1012.9,2.137,0.528,1,0.9,0.2,1
1015.2,2.024,0.328,1,0.9,0.2,1
1017.7,1.999,0.443,1,0.9,0.2,1
1020.2,1.902,0.6,1,0.9,0.2,1
1022.1,1.455,0.505,1,0.9,0.2,0
1024.4,1.875,0.368,1,0.9,0.2,1
1026.5,1.757,0.341,1,0.9,0.2,1
1029.2,2.227,0.548,1,0.9,0.2,1
1030.9,1.357,0.341,1,0.9,0.2,1
1033.5,2.269,0.293,1,0.9,0.2,1
1036.2,2.305,0.428,1,0.9,0.2,1
1038.2,1.528,0.439,1,0.9,0.2,1
1041.3,2.751,0.396,1,0.9,0.2,1
1043.6,1.737,0.48,1,0.9,0.2,1
1046,1.89,0.546,1,0.9,0.2,1
1048.3,1.881,0.383,1,0.9,0.2,1
1050.3,1.744,0.322,1,0.9,0.2,1
1052.7,1.996,0.325,1,0.9,0.2,1
1055.7,2.337,0.664,1,0.9,0.2,1
1057.5,1.507,0.344,1,0.9,0.2,1
1060,1.935,0.59,1,0.9,0.2,1
1061.9,1.531,0.3,1,0.9,0.2,1
1064.5,2.008,0.607,1,0.4,0.5,0
1066.4,1.597,0.305,1,0.4,0.5,0
1073.5,1.272,0.473,1,0.4,0.5,0
1075.2,1.218,0.477,1,0.4,0.5,0
1082.7,7.157,0.356,2,0.4,0.5,1
1084.8,1.716,0.354,2,0.4,0.5,1
1087.2,1.808,0.594,2,0.4,0.5,1
1091,1.462,0.339,2,0.4,0.5,1
1095.2,1.33,0.695,2,0.4,0.5,0
1096.9,1.103,0.593,2,0.4,0.5,0
1099.6,1.34,0.29,2,0.4,0.5,0
1101.1,1.097,0.424,2,0.4,0.5,0
1102.7,1.102,0.458,2,0.4,0.5,1
1105.1,1.821,0.632,2,0.4,0.5,0
1106.8,1.12,0.519,2,0.4,0.5,1
1109.5,2.173,0.61,2,0.4,0.5,1
1112,2.098,0.319,2,0.4,0.5,0
1113.5,1.059,0.488,2,0.4,0.5,0
1115.8,1.745,0.587,2,0.4,0.5,0
1117.5,1.354,0.331,2,0.4,0.5,0
1119.9,1.943,0.477,2,0.4,0.5,1
1122.9,2.533,0.461,2,0.4,0.5,0
1129.5,1.098,0.422,2,0.4,0.5,0
1133.7,1.14,0.394,1,0.4,0.5,0
1137.1,2.926,0.491,2,0.4,0.5,1
1139.1,1.635,0.357,2,0.4,0.5,0
1140.8,1.335,0.413,2,0.4,0.5,1
1143.6,2.353,0.387,2,0.4,0.5,1
1145.7,1.802,0.296,2,0.4,0.5,0
1147.6,1.469,0.48,2,0.4,0.5,1
1149.8,1.724,0.503,2,0.4,0.5,1
1152,1.837,0.338,2,0.4,0.5,1
1154.8,2.508,0.323,2,0.4,0.5,1
1157.1,1.915,0.355,2,0.4,0.5,1
1159.2,1.746,0.353,2,0.4,0.5,1
1161.6,2.027,0.381,2,0.4,0.5,0
1163,1.15,0.27,2,0.4,0.5,1
1165.3,1.917,0.355,2,0.4,0.5,0
1167.1,1.303,0.497,2,0.4,0.5,0
1168.7,1.273,0.327,2,0.4,0.5,1
1171,1.985,0.293,2,0.4,0.5,1
1174,2.592,0.452,2,0.4,0.5,1
1176.2,1.888,0.299,2,0.4,0.5,0
1178.2,1.53,0.464,2,0.4,0.5,1
1180.4,1.834,0.323,2,0.4,0.5,0
1182.2,1.41,0.457,2,0.4,0.5,1
1184.7,1.867,0.581,2,0.4,0.5,0
1193,6.972,0.332,2,0.4,0.5,0
1195,1.492,0.533,2,0.4,0.5,1
1197.4,1.876,0.58,2,0.4,0.5,0
1199,1.144,0.43,2,0.4,0.5,1
1201.5,2.001,0.458,2,0.4,0.5,0
1204.9,1.381,0.61,2,0.4,0.5,0
1207.9,2.51,0.468,2,0.4,0.5,0
1370.7,2.926,0.423,1,0.4,0.5,0
1373,1.604,0.622,1,0.4,0.5,1
1375.3,1.796,0.572,1,0.4,0.5,0
1377.7,1.721,0.62,1,0.4,0.5,0
1379.6,1.382,0.521,1,0.4,0.5,0
1381.5,1.33,0.561,1,0.4,0.5,0
1390.5,1.139,1.078,2,0.4,0.5,1
1392.7,1.515,0.628,2,0.4,0.5,1
1395,1.924,0.375,2,0.4,0.5,1
1397.9,2.603,0.319,2,0.4,0.5,1
1400.3,2.114,0.293,2,0.4,0.5,0
1401.8,1.16,0.363,2,0.4,0.5,1
1404.2,1.874,0.526,2,0.4,0.5,1
1407.1,2.321,0.509,2,0.4,0.5,0
1409.2,1.69,0.45,2,0.4,0.5,0
1412.9,1.336,0.293,2,0.4,0.5,0
1479,16.757,0.573,1,0.4,0.5,0
1511.3,31.83,0.417,1,0.4,0.5,0
1513.2,1.272,0.675,1,0.4,0.5,1
1515.6,1.842,0.545,1,0.4,0.5,0
1517.9,1.699,0.588,1,0.4,0.5,1
1520.1,1.774,0.482,1,0.4,0.5,0
1522.4,1.67,0.59,1,0.4,0.5,0
1524.6,1.332,0.868,2,0.4,0.5,0
1527,1.694,0.476,2,0.4,0.5,0
1529.3,1.776,0.476,1,0.4,0.5,0
1535.5,5.734,0.469,1,0.4,0.5,1
1538.2,2.337,0.362,1,0.4,0.5,0
1540.5,1.658,0.64,1,0.4,0.5,1
1543.8,2.807,0.555,1,0.4,0.5,1
1545.7,1.591,0.305,1,0.4,0.5,0
1547.3,1.26,0.366,1,0.4,0.5,0
1549.3,1.336,0.632,1,0.4,0.5,0
1551,1.133,0.603,1,0.4,0.5,1
1553,1.455,0.537,1,0.4,0.5,0
1555.2,1.602,0.328,1,0.4,0.5,0
1556.9,1.272,0.501,1,0.4,0.5,0
1558.9,1.42,0.59,2,0.4,0.5,1
1561.1,1.766,0.404,2,0.4,0.5,0
1562.9,1.253,0.536,2,0.4,0.5,1
1565.3,1.924,0.491,2,0.4,0.5,0
1566.8,1.17,0.298,2,0.4,0.5,0
1571.2,3.892,0.486,2,0.4,0.5,1
1573.6,1.914,0.572,2,0.4,0.5,1
1578.1,1.682,0.392,2,0.4,0.5,0
1579.9,1.335,0.473,2,0.4,0.5,1
1583.5,3.268,0.386,2,0.4,0.5,0
1602.6,18.544,0.578,1,0.4,0.5,0
1606.2,2.875,0.699,2,0.4,0.5,1
1608.3,1.763,0.318,2,0.4,0.5,0
1609.9,1.126,0.435,2,0.4,0.5,1
1612.4,2.159,0.396,2,0.4,0.5,1
1615.4,2.69,0.325,2,0.4,0.5,0
1618,1.777,0.826,2,0.4,0.5,1
1620,1.667,0.33,2,0.4,0.5,1
1622.6,1.985,0.617,2,0.4,0.5,0
1627.6,1.123,0.359,2,0.4,0.5,0
1629.4,1.356,0.407,2,0.4,0.5,1
1631.9,2.182,0.35,2,0.4,0.5,1
1634.6,2.378,0.295,2,0.4,0.5,0
1643.2,1.114,0.587,2,0.4,0.5,0
1659.7,3.806,0.81,2,0.4,0.5,0
1661.6,1.358,0.552,2,0.4,0.5,1
1664.3,2.154,0.537,2,0.4,0.5,1
1666.6,1.912,0.373,2,0.4,0.5,1
1669.2,2.3,0.301,2,0.4,0.5,0
1670.8,1.267,0.387,2,0.4,0.5,1
1673.7,2.477,0.434,2,0.4,0.5,1
1676.2,1.896,0.581,2,0.4,0.5,1
1678.8,2.238,0.38,2,0.4,0.5,1
1681.9,2.823,0.275,2,0.4,0.5,1
1684.8,2.368,0.501,2,0.4,0.5,0
1686.9,1.531,0.534,2,0.4,0.5,0
1688.4,1.171,0.408,2,0.4,0.5,0
1692.3,1.307,0.6,2,0.4,0.5,1
1694.4,1.759,0.316,2,0.4,0.5,1
1697.2,2.399,0.466,2,0.4,0.5,1
1700.5,2.894,0.324,2,0.4,0.5,0
1703.7,1.545,0.402,2,0.4,0.5,0
1705.7,1.372,0.617,2,0.4,0.5,0
1707.4,1.184,0.574,2,0.4,0.5,0
1711.4,1.79,0.559,2,0.4,0.5,1
1714.1,2.104,0.56,2,0.4,0.5,1
1716.5,2.038,0.358,2,0.4,0.5,0
1718.5,1.45,0.565,2,0.4,0.5,0
1720.6,1.691,0.477,2,0.4,0.5,1
1723.5,2.502,0.329,2,0.4,0.5,1
1726.1,2.134,0.493,2,0.4,0.5,0
1729.7,1.867,0.639,2,0.4,0.5,0
1731.9,1.529,0.626,1,0.4,0.5,0
1734.2,1.559,0.762,1,0.4,0.5,0
1736.2,1.367,0.648,2,0.4,0.5,1
1739.8,3.203,0.425,2,0.4,0.5,1
1742.5,2.323,0.355,2,0.4,0.5,1
1745.3,2.239,0.571,2,0.4,0.5,0
1747.2,1.272,0.578,2,0.4,0.5,0
1749.2,1.708,0.365,2,0.4,0.5,1
1751.6,2.006,0.337,2,0.4,0.5,0
1753.3,1.335,0.378,2,0.4,0.5,0
1754.9,1.143,0.488,2,0.4,0.5,0
1757.1,1.528,0.684,1,0.4,0.5,1
1759.6,1.867,0.536,1,0.4,0.5,1
1761.7,1.633,0.53,1,0.4,0.5,1
1763.9,1.901,0.284,1,0.4,0.5,0
1765.6,1.377,0.352,1,0.4,0.5,0
1768.2,2.194,0.406,1,0.4,0.5,1
1770.9,2.34,0.359,1,0.4,0.5,0
1779.2,7.733,0.565,2,0.4,0.5,0
1781.2,1.255,0.484,2,0.4,0.5,0
1783.1,1.309,0.592,1,0.4,0.5,0
1784.8,1.095,0.572,1,0.4,0.5,0
1786.8,1.36,0.655,2,0.4,0.5,1
1788.9,1.642,0.435,2,0.4,0.5,0
1790.6,1.335,0.382,2,0.4,0.5,0
1797.2,6.017,0.516,1,0.4,0.5,0
1799.6,1.752,0.658,2,0.4,0.5,1
1802.5,2.368,0.567,2,0.4,0.5,0
1804.2,1.243,0.431,2,0.4,0.5,0
1806.1,1.431,0.491,2,0.4,0.5,1
1808.8,2.092,0.575,2,0.4,0.5,1
1811.1,2.02,0.314,2,0.4,0.5,0
1815,1.357,0.336,2,0.4,0.5,1
1817.5,1.93,0.559,2,0.4,0.5,1
1819.8,1.99,0.316,2,0.4,0.5,0
1821.7,1.57,0.393,2,0.4,0.5,0
1823.8,1.482,0.585,2,0.4,0.5,1
1826.1,1.706,0.55,2,0.4,0.5,1
1829,2.314,0.629,2,0.4,0.5,0
1830.7,1.397,0.345,2,0.4,0.5,0
1832.8,1.57,0.473,2,0.4,0.5,1
1837.1,1.303,0.312,2,0.4,0.5,0
1838.9,1.391,0.412,2,0.4,0.5,1
1843.7,1.301,0.506,2,0.4,0.5,0
1846.2,1.83,0.652,2,0.4,0.5,0
1847.9,1.218,0.468,2,0.4,0.5,1
1850.3,1.801,0.605,2,0.4,0.5,1
1852.7,2.145,0.322,2,0.4,0.5,1
1855.6,2.213,0.612,2,0.4,0.5,1
1857.8,1.935,0.258,2,0.4,0.5,1
1861.2,2.979,0.479,2,0.4,0.5,1
1864.1,2.264,0.633,2,0.4,0.5,0
1867.9,3.205,0.596,2,0.4,0.5,0
1870.1,1.322,0.346,2,0.4,0.5,0
1871.8,1.291,0.44,2,0.4,0.5,1
1874.6,2.257,0.558,2,0.4,0.5,1
1877.4,2.167,0.595,2,0.9,0.3,0
1882.6,1.728,0.605,1,0.9,0.3,0
1884.5,1.546,0.303,1,0.9,0.3,1
1886.4,1.392,0.568,1,0.9,0.3,1
1888.4,1.616,0.296,1,0.9,0.3,1
1891.3,2.488,0.496,1,0.9,0.3,0
1893.6,1.858,0.364,1,0.9,0.3,1
