266.65,1.212,0.511,2,0,1,1
269.01,1.92,0.436,2,0,1,1
271.91,2.496,0.41,2,0,1,1
274.88,2.539,0.425,2,0,1,1
277.82,2.512,0.435,2,0,1,1
280.42,2.122,0.479,2,0,1,1
282.97,2.095,0.455,2,0,1,1
286.54,3.108,0.463,2,0,1,1
289.79,2.762,0.482,2,0,1,1
292.35,2.019,0.537,2,0,1,1
295.09,2.198,0.551,2,0,1,1
297.26,1.688,0.483,2,0,1,1
300,2.272,0.458,2,0,1,1
302.56,2.142,0.427,2,0,1,1
305.25,2.241,0.445,2,0,1,1
308.45,2.712,0.486,2,0,1,1
311.54,2.557,0.533,2,1,0,0
324.85,2.667,0.541,1,1,0,1
328.01,2.674,0.487,1,1,0,1
330.45,2.066,0.367,1,1,0,1
333.64,2.656,0.537,1,1,0,1
337.32,3.136,0.544,1,1,0,1
340.46,2.739,0.397,1,1,0,1
343.34,2.412,0.473,1,1,0,1
348.54,4.636,0.568,1,1,0,1
351.76,2.637,0.575,1,1,0,1
354.76,2.607,0.395,1,1,0,1
357.87,2.661,0.451,1,1,0,1
361.06,2.767,0.425,1,1,0,1
364.53,2.943,0.528,1,1,0,1
367.65,2.709,0.412,1,1,0,1
372.14,3.927,0.554,1,1,0,1
376.64,1.966,0.507,1,1,0,1
398.13,20.596,0.889,2,1,0,0
447.66,16.032,0.715,2,1,0,0
450.81,2.146,0.562,2,1,0,0
453.28,2.01,0.462,2,1,0,0
455.12,1.231,0.611,2,1,0,0
457.37,1.656,0.591,1,1,0,1
460.11,2.391,0.348,1,1,0,1
463.96,3.471,0.377,1,1,0,1
467.29,2.959,0.373,1,1,0,1
470.3,2.605,0.403,1,1,0,1
473.61,2.915,0.401,1,1,0,1
478.27,4.061,0.596,1,1,0,1
481.41,2.646,0.491,1,1,0,1
491.9,9.76,0.735,1,1,0,1
494.64,2.157,0.58,1,1,0,1
497.63,2.581,0.412,1,1,0,1
501.68,3.646,0.408,1,1,0,1
507.21,3.064,0.404,1,1,0,1
512.44,2.249,0.434,1,1,0,1
515.55,2.569,0.538,1,0,1,0
528.74,12.378,0.812,2,0,1,1
530.94,1.629,0.575,2,0,1,1
533.52,2.122,0.461,2,0,1,1
535.83,1.74,0.569,2,0,1,1
542.04,1.753,0.563,2,0,1,1
544.82,2.407,0.378,2,0,1,1
548.4,3.089,0.491,2,0,1,1
564.64,12.086,0.537,1,0,1,0
586.65,19.038,0.925,2,0,1,1
589.92,2.82,0.459,2,0,1,1
592.39,1.984,0.476,2,0,1,1
595.81,2.971,0.453,2,0,1,1
598.86,2.547,0.5,2,0,1,1
612.87,11.727,0.469,2,0,1,1
632.76,2.617,0.524,1,0,1,0
647.76,12.145,0.635,2,0,1,1
651.39,3.126,0.502,2,0,1,1
654.13,2.249,0.495,2,0,1,1
657.03,2.35,0.548,2,0,1,1
661.33,3.791,0.512,2,0,1,1
664.36,2.494,0.535,2,0,1,1
667.97,3.194,0.416,2,0,1,1
671.02,2.539,0.504,2,0,1,1
679.71,1.973,0.609,2,0,1,1
681.93,1.788,0.429,2,0,1,1
686.16,3.673,0.564,2,0,1,1
689.48,2.699,0.618,2,0,1,1
693.23,3.253,0.501,2,0,1,1
696.26,2.572,0.457,2,0,1,1
699.22,2.314,0.641,2,0,1,1
701.59,1.908,0.467,2,0,1,1
704.97,2.877,0.502,2,0,1,1
708,2.574,0.455,2,1,0,0
715.78,7.259,0.522,1,1,0,1
718.67,2.394,0.497,1,1,0,1
721.6,2.436,0.492,1,1,0,1
724.55,2.396,0.555,1,1,0,1
727.27,2.18,0.539,1,1,0,1
732.54,4.769,0.5,1,1,0,1
735.74,2.696,0.499,1,1,0,1
738.62,2.371,0.518,1,1,0,1
744.05,1.298,0.588,1,1,0,1
747.37,2.782,0.544,1,1,0,1
750.69,2.964,0.35,1,1,0,1
754.65,3.399,0.57,1,1,0,1
758.64,3.381,0.599,1,1,0,1
762.68,3.55,0.494,1,1,0,1
765.93,2.656,0.598,1,1,0,1
771.02,2.035,0.49,1,1,0,1
773.83,2.391,0.424,1,1,0,1
777.77,3.533,0.404,1,1,0,1
781,2.799,0.431,1,1,0,1
791.92,10.151,0.769,2,1,0,0
794.08,1.542,0.616,2,1,0,0
796.37,1.714,0.574,1,1,0,1
799.39,2.588,0.433,1,1,0,1
803.07,3.109,0.575,1,1,0,1
806.8,3.164,0.563,1,1,0,1
809.69,2.47,0.424,1,1,0,1
813.42,3.277,0.445,1,1,0,1
816.34,2.521,0.406,1,1,0,1
819.86,2.984,0.531,1,1,0,1
823.18,2.83,0.488,1,1,0,1
826.74,3.063,0.496,1,1,0,1
830.24,3.106,0.395,1,1,0,1
833.68,3.048,0.398,1,0,1,0
845.79,11.266,0.841,2,0,1,1
848.29,2.099,0.405,2,0,1,1
851.75,3.036,0.425,2,0,1,1
854.53,2.333,0.439,2,0,1,1
857.5,2.38,0.591,2,0,1,1
860.99,2.998,0.496,2,0,1,1
864.72,3.249,0.482,2,0,1,1
911.96,42.037,0.789,2,0,1,1
916.12,3.647,0.51,2,0,1,1
918.31,1.724,0.463,2,0,1,1
925.85,2.59,0.52,2,0,1,1
927.92,1.509,0.565,2,0,1,1
952.74,19.777,0.647,1,0,1,0
964.68,1.809,0.463,2,0,1,1
967.61,2.451,0.475,2,0,1,1
971.08,2.951,0.518,2,0,1,1
974.29,2.722,0.493,2,0,1,1
977.03,2.187,0.554,2,0,1,1
979.72,2.218,0.468,2,0,1,1
983.15,2.94,0.492,2,0,1,1
986.32,2.544,0.626,2,0,1,1
989.85,2.986,0.543,2,0,1,1
993.32,2.993,0.479,2,0,1,1
995.99,2.19,0.474,2,0,1,1
999.32,2.838,0.492,2,0,1,1
1002.1,2.341,0.492,2,0,1,1
1005.1,2.497,0.501,2,0,1,1
1007.5,1.986,0.376,2,0,1,1
1010.3,2.253,0.567,2,0,1,1
1015,4.204,0.488,2,0,1,1
1046.8,5.724,0.596,2,0,1,1
1049.3,2.116,0.414,2,1,0,0
1052.1,2.212,0.545,2,1,0,0
1063.9,2.392,0.44,1,1,0,1
1067,2.625,0.524,1,1,0,1
1070.5,3.017,0.459,1,1,0,1
1073.9,2.745,0.683,1,1,0,1
1078.6,3.224,1.44,1,1,0,1
1081.8,2.717,0.507,1,1,0,1
1085.7,3.405,0.479,1,1,0,1
1091.3,5.128,0.506,1,1,0,1
1095,3.174,0.5,1,1,0,1
1098.1,2.596,0.51,1,1,0,1
1101.9,3.207,0.535,1,1,0,1
1106.9,4.389,0.611,1,1,0,1
1113,1.527,0.601,1,1,0,1
1116.2,2.669,0.579,1,1,0,1
1119.8,3.093,0.501,1,1,0,1
1123.7,3.21,0.668,1,1,0,1
1128,3.826,0.499,1,1,0,1
1131.4,2.776,0.543,1,1,0,1
1134.5,2.62,0.527,1,1,0,1
1161.6,18.514,1.039,2,1,0,0
1169.6,7.197,0.813,2,1,0,0
1172.3,2.116,0.538,2,1,0,0
1182.9,9.774,0.833,1,1,0,1
1186.1,2.653,0.549,1,1,0,1
1189.1,2.586,0.484,1,1,0,1
1194.3,4.658,0.495,1,1,0,1
1198,3.198,0.502,1,1,0,1
1201.3,2.816,0.504,1,1,0,1
1204.5,2.702,0.487,1,1,0,1
1209,4.043,0.491,1,1,0,1
1212,2.555,0.465,1,1,0,1
1215,2.557,0.442,1,1,0,1
1219.2,3.493,0.63,1,1,0,1
1227.8,4.959,0.544,1,0,1,0
1241.4,4.329,1.114,2,0,1,1
1245,3.085,0.484,2,0,1,1
1248.1,2.701,0.424,2,0,1,1
1250.6,2.108,0.438,2,0,1,1
1378.2,1.776,0.679,2,0,1,1
1381,2.254,0.533,2,0,1,1
1383.8,2.346,0.489,2,0,1,1
1386.1,1.77,0.494,2,0,1,1
1389.9,3.403,0.446,2,0,1,1
1393.8,2.804,0.574,2,0,1,1
1396,1.698,0.506,2,0,1,1
1398.6,2.064,0.516,2,0,1,1
1401.8,2.776,0.453,2,0,1,1
1406.1,3.743,0.531,2,0,1,1
1409.1,2.525,0.473,2,0,1,1
1414.6,1.17,0.552,2,0,1,1
1417.9,2.863,0.476,2,0,1,1
1421.4,3.063,0.432,2,0,1,1
1431.2,8.981,0.807,1,0,1,0
1629.8,14.233,1.297,2,0,1,1
1633.2,2.736,0.601,2,0,1,1
1636.6,3.018,0.433,2,0,1,1
1639.4,2.233,0.504,2,0,1,1
1643.3,3.474,0.435,2,0,1,1
1646.8,3.047,0.455,2,0,1,1
1650.2,2.916,0.5,2,0,1,1
1653,2.279,0.544,2,0,1,1
1657.1,3.492,0.579,2,0,1,1
1663.5,1.521,0.504,2,0,1,1
1666.7,2.607,0.513,2,0,1,1
1669.6,2.442,0.464,2,0,1,1
1674.2,4.105,0.546,2,1,0,0
1679.7,4.28,1.167,2,1,0,0
1686.8,1.436,0.672,1,1,0,1
1694.4,7.164,0.458,1,1,0,1
1698.5,3.547,0.566,1,1,0,1
1704,1.571,0.522,1,1,0,1
1707.4,2.861,0.579,1,1,0,1
1712.8,4.791,0.53,1,1,0,1
1721.6,8.222,0.643,1,1,0,1
1725.4,3.151,0.616,1,1,0,1
1734.1,1.469,1.112,1,1,0,1
1739,4.517,0.434,1,1,0,1
1742.9,3.34,0.512,1,1,0,1
1747,3.557,0.566,1,1,0,1
1750.9,3.233,0.647,1,1,0,1
1755,3.661,0.451,1,1,0,1
1759.7,4.087,0.618,1,1,0,1
1763.1,2.814,0.597,1,1,0,1
1766.7,3.157,0.459,1,1,0,1
1772.5,4.799,1.002,1,1,0,1
1775.9,2.8,0.57,1,1,0,1
1778.5,2.14,0.447,1,1,0,1
1782.5,3.358,0.638,1,1,0,1
1789.7,2.076,0.613,1,1,0,1
1792.7,2.546,0.498,1,1,0,1
1796.2,2.995,0.542,1,1,0,1
1799.5,2.826,0.455,1,1,0,1
1802.8,2.71,0.591,1,1,0,1
1805.4,2.128,0.455,1,1,0,1
1808.6,2.743,0.416,1,1,0,1
1811.2,2.2,0.453,1,1,0,1
1814.5,2.776,0.53,1,1,0,1
1817.9,2.841,0.495,1,0,1,0
1897.6,78.664,1.102,2,0,1,1
1899.9,1.708,0.577,2,0,1,1
1903.6,3.198,0.492,2,0,1,1
1907.4,3.07,0.722,2,0,1,1
1922.8,14.717,0.722,2,0,1,1
1926.8,3.405,0.561,2,0,1,1
1929.7,2.4,0.478,2,0,1,1
1932.4,2.235,0.481,2,0,1,1
1934.8,1.986,0.445,2,0,1,1
1937.3,2.09,0.427,2,0,1,1
1939.5,1.627,0.516,2,0,1,1
1942.5,2.507,0.555,2,0,1,1
1945.7,2.667,0.499,2,0,1,1
1955.8,9.195,0.949,2,0,1,1
1958.1,1.675,0.597,2,0,1,1
1962,3.271,0.603,2,0,1,1
1977.7,14.977,0.696,1,0,1,0
2101.9,33.353,1.801,1,0,1,0
2240.4,136.78,0.944,2,0,1,1
2243.8,2.741,0.721,2,0,1,1
2302.6,58.104,0.676,1,0,1,0
