682.87,1.225,0.612,1,1,0,1
685.38,2.255,0.257,1,1,0,1
691.52,1.473,0.299,1,1,0,1
694.62,2.743,0.358,1,1,0,1
700.32,1.506,0.447,1,1,0,1
709.21,1.757,0.522,1,1,0,1
719.48,1.466,0.45,1,1,0,1
722.82,2.762,0.576,1,1,0,1
726.12,2.721,0.579,1,1,0,1
730.45,1.146,0.343,1,1,0,1
739.11,1.447,0.519,1,1,0,1
742.14,2.725,0.311,1,1,0,1
748.8,1.303,0.513,1,0,1,0
752.84,1.582,0.605,1,0,1,0
762.92,6.736,0.381,2,0,1,1
765.49,1.299,0.38,2,0,1,1
781.98,14.436,0.524,1,0,1,0
783.93,1.627,0.319,1,0,1,0
787.99,3.317,0.747,2,0,1,1
790.83,2.402,0.433,2,0,1,1
793.21,1.865,0.517,2,0,1,1
795.32,1.719,0.388,2,0,1,1
797.92,2.129,0.47,2,0,1,1
802.99,2.166,0.471,2,0,1,1
805.45,1.812,0.65,1,0,1,0
807.76,1.838,0.466,1,0,1,0
810.44,1.791,0.441,1,0,1,0
814.26,1.283,0.473,1,0,1,0
817.35,1.499,0.45,1,0,1,0
822.18,1.495,0.378,1,0,1,0
827.23,1.328,0.617,2,0,1,1
830.93,2.679,0.633,2,0,1,1
833.63,1.776,0.928,1,0,1,0
836.94,2.75,0.56,2,0,1,1
839.5,1.684,0.538,2,0,1,1
845.77,1.976,0.494,2,0,1,1
851.67,1.583,0.489,2,0,1,1
854.56,1.465,0.419,1,0,1,0
857.03,1.242,0.544,1,0,1,0
864.89,1.382,0.535,1,0,1,0
868.68,1.827,0.562,2,0,1,1
871.48,2.235,0.563,1,0,1,0
873.86,1.96,0.414,1,0,1,0
878.49,1.047,0.637,2,0,1,1
883.98,2.319,0.56,2,0,1,1
886.7,2.35,0.369,2,0,1,1
899.48,1.144,0.48,1,0,1,0
903.8,2.059,0.416,1,0,1,0
906.32,2.009,0.509,2,0,1,1
931.97,15.818,0.779,2,0,1,1
960.91,27.99,0.559,1,0,1,0
987.81,21.395,0.671,2,0,1,1
1021.5,30.013,0.464,1,0,1,0
1027.5,5.285,0.72,2,0,1,1
1029.7,1.502,0.526,2,0,1,1
1039.9,2.213,0.709,1,0,1,0
1045.1,1.56,0.537,2,0,1,1
1048.2,2.011,0.465,2,0,1,1
1059,1.776,0.72,2,0,1,1
1063.2,2.313,0.448,2,0,1,1
1069.7,1.449,0.57,2,0,1,1
1073.6,1.422,0.529,2,1,0,0
1085.3,2.116,0.861,2,1,0,0
1087.3,1.454,0.53,2,1,0,0
1089.5,1.491,0.512,1,1,0,1
1100.3,1.239,0.553,1,1,0,1
1112.9,1.959,0.296,1,1,0,1
1128.4,1.475,0.359,1,1,0,1
1137.3,1.389,0.38,1,1,0,1
1144.1,1.433,0.335,1,1,0,1
1159.5,5.211,0.41,1,1,0,1
1166.6,1.942,0.362,1,1,0,1
1170.9,1.097,0.299,1,1,0,1
1177.2,1.031,0.447,1,1,0,1
1190.5,1.511,0.555,1,1,0,1
1195.4,1.169,0.441,1,1,0,1
1202.7,1.587,0.392,1,1,0,1
1207.5,1.413,0.549,1,1,0,1
1210.6,2.532,0.568,1,1,0,1
1232.1,1.118,0.513,1,1,0,1
1237.4,1.461,0.335,1,1,0,1
1243.9,1.065,0.753,1,1,0,1
1248,3.509,0.622,1,1,0,1
1252.8,1.165,0.305,1,1,0,1
1256.5,3.211,0.44,1,1,0,1
1260,3.229,0.265,1,1,0,1
1277.1,1.506,0.639,1,1,0,1
1281.4,1.431,0.333,1,1,0,1
1288.8,1.39,0.574,1,1,0,1
1294.5,1.196,0.399,1,1,0,1
1314.6,7.684,0.627,1,1,0,1
1327.6,1.169,0.336,1,1,0,1
1331.5,1.125,0.356,1,0,1,0
1333,1.128,0.369,1,0,1,0
1334.9,1.634,0.338,1,0,1,0
1339.5,1.882,0.409,1,0,1,0
1344.3,4.372,0.487,1,0,1,0
1346.3,1.489,0.443,1,0,1,0
1348.5,1.506,0.694,1,0,1,0
1351,1.618,0.403,1,0,1,0
1362.8,1.798,0.564,1,0,1,0
1370.1,1.108,0.602,1,0,1,0
1374,1.631,0.518,2,0,1,1
1382.9,5.259,0.579,2,0,1,1
1387.9,4.701,0.315,1,0,1,0
1397.2,1.808,0.419,1,0,1,0
1403.1,1.062,0.402,1,0,1,0
1409.8,2.148,0.595,1,0,1,0
1412.6,1.422,0.455,1,0,1,0
1414.5,1.384,0.531,1,0,1,0
1422.1,2.002,0.439,2,0,1,1
1424.5,1.476,0.488,1,0,1,0
1430,4.984,0.479,1,0,1,0
1435,4.661,0.409,1,0,1,0
1454.4,7.871,0.314,1,0,1,0
1481.3,6.834,0.632,2,0,1,1
1487.3,5.421,0.546,2,0,1,1
1545.9,56.625,0.57,2,0,1,1
1558.8,1.423,0.7,2,0,1,1
1561.9,1.544,0.571,1,0,1,0
1572.9,8.769,0.476,1,0,1,0
1576.9,3.604,0.383,2,0,1,1
1579.7,1.774,0.489,2,0,1,1
1582.3,1.298,0.636,1,0,1,0
1585.4,1.163,0.74,1,0,1,0
1587.9,1.801,0.696,1,0,1,0
1616.1,1.804,0.441,2,0,1,1
1625.1,1.169,0.426,2,0,1,1
1628.3,1.906,0.939,2,0,1,1
1634.9,1.15,0.37,1,0,1,0
1637.1,1.072,0.513,1,0,1,0
1641.6,2.411,0.59,2,0,1,1
1649.9,2.196,0.5,2,0,1,1
1652.8,2.381,0.473,2,0,1,1
1655.2,1.822,0.499,1,0,1,0
1778.2,36.251,0.712,1,0,1,0
1819.5,2.173,0.739,2,0,1,1
1829.1,9.104,0.453,1,0,1,0
1831.6,2.062,0.471,2,0,1,1
1837.1,1.838,0.503,1,0,1,0
1840,1.206,0.37,1,0,1,0
1842.8,1.483,0.579,1,0,1,0
1845.2,1.899,0.436,1,0,1,0
1854.9,1.606,0.527,2,0,1,1
1858.2,1.401,0.847,1,0,1,0
1864.9,6.198,0.537,1,0,1,0
1867.7,2.226,0.593,2,0,1,1
1869.9,1.369,0.507,2,0,1,1
1875.4,2.116,0.45,1,0,1,0
1901,24.865,0.411,1,0,1,0
1903.6,1.985,0.61,2,0,1,1
2006.6,97.73,0.459,1,0,1,0
2009.6,2.448,0.569,2,0,1,1
2012.7,2.509,0.415,2,0,1,1
2018.2,4.47,0.648,2,0,1,1
2021.7,3.023,0.52,1,0,1,0
2026.3,1.161,0.384,1,0,1,0
2030,1.747,0.427,2,0,1,1
2032.6,1.501,0.491,1,0,1,0
2037.4,1.241,0.581,1,0,1,0
2048.4,2.157,0.538,1,0,1,0
2051.1,1.098,0.498,1,0,1,0
2055,3.247,0.616,1,0,1,0
2057.3,1.276,0.544,1,0,1,0
2078.1,17.834,0.445,1,0,1,0
2085,6.444,0.429,1,0,1,0
2123.8,38.389,0.497,1,0,1,0
2169.6,45.216,0.525,2,0,1,1
2173.4,3.387,0.431,1,0,1,0
2177.3,2.628,0.427,1,0,1,0
2182.8,4.284,0.421,1,0,1,0
2185.8,1.887,0.384,1,0,1,0
2187.6,1.264,0.524,1,0,1,0
2196.3,2.329,0.794,2,0,1,1
2199.2,1.971,0.725,2,1,0,0
2269.2,68.511,0.442,1,1,0,1
2287.8,12.552,0.568,2,1,0,0
