922.74,2.392,0.287,2,0.2,0.9,0
924.28,1.249,0.294,2,0.2,0.9,1
931.85,1.158,0.444,2,0.2,0.9,1
934.34,2.154,0.343,2,0.2,0.9,1
937.86,3.196,0.32,2,0.2,0.9,1
941.02,2.624,0.541,2,0.2,0.9,1
944.36,3.051,0.286,2,0.2,0.9,1
947.79,2.961,0.473,2,0.2,0.9,1
951.14,2.765,0.582,2,0.2,0.9,1
954.04,2.592,0.307,2,0.2,0.9,1
957.28,2.946,0.293,2,0.2,0.9,1
960.6,3.055,0.266,2,0.2,0.9,1
964.06,3.139,0.324,2,0.2,0.9,1
966.96,2.594,0.302,2,0.2,0.9,1
970.01,2.693,0.362,2,0.2,0.9,1
973.05,2.755,0.283,2,0.2,0.9,1
976.44,2.818,0.573,2,0.2,0.9,0
978.42,1.351,0.621,2,0.2,0.9,1
980.79,1.973,0.401,2,0.2,0.9,1
983.38,2.298,0.294,2,0.2,0.9,1
986.47,2.725,0.365,2,0.2,0.9,1
989.21,2.426,0.316,2,0.2,0.9,1
1007.5,10.906,0.509,2,0.2,0.9,1
1009.9,2.003,0.393,2,0.2,0.9,1
1013.3,3.069,0.338,2,0.2,0.9,1
1017.8,1.241,0.449,2,0.2,0.9,1
1020.7,2.439,0.473,2,0.2,0.9,1
1024.2,2.903,0.59,2,0.2,0.9,1
1026.5,1.949,0.37,2,0.2,0.9,1
1029.6,2.501,0.533,2,0.2,0.9,1
1032.1,2.314,0.247,2,0.2,0.9,1
1034.9,2.344,0.419,2,0.2,0.9,1
1037.1,1.869,0.347,2,0.2,0.9,1
1039.9,2.308,0.439,2,0.2,0.9,1
1043.1,2.835,0.428,2,0.2,0.9,1
1046,2.14,0.694,2,0.5,0.4,1
1048,1.633,0.367,2,0.5,0.4,1
1050.9,2.411,0.569,2,0.5,0.4,1
1054.1,2.553,0.637,2,0.5,0.4,1
1056.7,2.249,0.322,2,0.5,0.4,0
1058.9,1.678,0.495,2,0.5,0.4,0
1060.6,1.243,0.439,2,0.5,0.4,0
1063.9,1.719,0.549,2,0.5,0.4,0
1067.3,2.949,0.465,2,0.5,0.4,1
1069.5,1.875,0.355,2,0.5,0.4,0
1071.2,1.077,0.586,2,0.5,0.4,0
1073.2,1.42,0.656,2,0.5,0.4,1
1081.7,1.416,0.353,2,0.5,0.4,0
1083.5,1.379,0.366,1,0.5,0.4,1
1088.9,1.342,0.33,1,0.5,0.4,0
1091.9,2.645,0.324,1,0.5,0.4,1
1094.6,2.319,0.412,1,0.5,0.4,1
1096.9,1.964,0.288,1,0.5,0.4,0
1099.8,2.57,0.368,1,0.5,0.4,0
1101.3,1.167,0.286,1,0.5,0.4,0
1103,1.392,0.315,1,0.5,0.4,0
1106.2,2.825,0.409,1,0.5,0.4,0
1107.9,1.249,0.47,1,0.5,0.4,1
1110.7,2.138,0.582,1,0.5,0.4,1
1114.6,3.379,0.596,1,0.5,0.4,0
1117.4,1.143,0.526,1,0.5,0.4,1
1120,2.326,0.343,1,0.5,0.4,0
1123.4,1.71,0.435,1,0.5,0.4,1
1126.1,2.24,0.482,1,0.5,0.4,1
1128.4,2.053,0.292,1,0.5,0.4,1
1131.4,2.524,0.387,1,0.5,0.4,0
1133.2,1.197,0.653,1,0.5,0.4,1
1135.4,1.912,0.327,1,0.5,0.4,1
1138.5,2.669,0.343,1,0.5,0.4,1
1141.7,1.19,0.282,1,0.5,0.4,1
1144.2,2.266,0.297,1,0.5,0.4,0
1146.8,2.177,0.4,1,0.5,0.4,0
1148.5,1.175,0.538,1,0.5,0.4,0
1151.9,1.463,0.327,2,0.5,0.4,1
1154.5,1.942,0.58,2,0.5,0.4,1
1157.9,2.858,0.543,2,0.5,0.4,0
1159.7,1.535,0.338,2,0.5,0.4,0
1161.3,1.19,0.378,2,0.5,0.4,1
1163.4,1.834,0.264,2,0.5,0.4,0
1165.3,1.396,0.526,2,0.5,0.4,0
1166.9,1.135,0.451,1,0.5,0.4,1
1169.1,1.533,0.711,1,0.5,0.4,1
1171.6,2.1,0.326,1,0.5,0.4,0
1175,1.345,0.671,2,0.5,0.4,1
1177.8,2.396,0.448,2,0.5,0.4,0
1179.5,1.34,0.337,2,0.5,0.4,1
1181.9,1.85,0.571,2,0.5,0.4,0
1183.9,1.688,0.354,2,0.5,0.4,0
1185.3,1.048,0.306,2,0.5,0.4,1
1189.5,1.148,0.568,2,0.5,0.4,1
1191.8,1.642,0.608,2,0.5,0.4,0
1194.5,1.111,0.587,2,0.5,0.4,1
1196.7,1.802,0.385,2,0.5,0.4,0
1200.5,1.62,0.446,2,0.5,0.4,1
1203,2.076,0.426,2,0.5,0.4,1
1205.3,1.977,0.355,2,0.5,0.4,0
1206.9,1.241,0.329,2,0.5,0.4,0
1211.4,1.442,0.471,1,0.5,0.4,0
1214.2,2.097,0.683,1,0.5,0.4,1
1218.2,1.357,0.377,2,0.5,0.4,1
1221.8,1.326,0.312,2,0.5,0.4,1
1224.4,2.073,0.543,2,0.5,0.4,1
1228.4,1.621,0.386,2,0.5,0.4,0
1229.9,1.212,0.329,2,0.5,0.4,0
1232.9,2.471,0.508,1,0.5,0.4,1
1235.1,1.523,0.657,1,0.5,0.4,0
1241.3,3.517,0.575,1,0.5,0.4,0
1242.9,1.348,0.312,1,0.5,0.4,0
1246.6,3.124,0.511,1,0.5,0.4,0
1248.1,1.183,0.368,1,0.5,0.4,0
1250.7,1.183,0.564,2,0.5,0.4,0
1252.6,1.586,0.331,2,0.5,0.4,0
1260.2,7.059,0.55,2,0.5,0.4,0
1278.8,17.91,0.669,1,0.5,0.4,0
1284,4.752,0.439,2,0.5,0.4,1
1286.8,2.209,0.565,2,0.5,0.4,0
1289.1,1.763,0.629,2,0.5,0.4,0
1295.8,6.25,0.363,1,0.5,0.4,1
1298.3,1.945,0.581,1,0.5,0.4,0
1301.8,1.984,0.564,1,0.5,0.4,1
1304.3,2.156,0.38,1,0.5,0.4,1
1307,2.283,0.388,1,0.5,0.4,0
1308.9,1.316,0.521,1,0.5,0.4,0
1311,1.506,0.631,2,0.5,0.4,1
1314.2,2.789,0.433,2,0.5,0.4,1
1316.9,2.274,0.365,2,0.5,0.4,0
1318.5,1.298,0.329,2,0.5,0.4,0
1325,2.571,0.36,2,0.5,0.4,1
1327.9,2.358,0.544,2,0.5,0.4,0
1329.5,1.319,0.352,2,0.5,0.4,0
1331.8,1.838,0.383,2,0.5,0.4,1
1335.1,2.83,0.472,2,0.5,0.4,1
1337.9,2.462,0.388,2,0.5,0.4,0
1340.4,1.916,0.343,2,0.5,0.4,1
1343.3,2.485,0.352,2,0.5,0.4,1
1346.4,2.805,0.365,2,0.5,0.4,0
1352.7,5.736,0.502,1,0.5,0.4,0
1354.6,1.502,0.423,2,0.5,0.4,1
1357.4,2.359,0.466,2,0.5,0.4,0
1359.6,1.807,0.343,2,0.5,0.4,0
1362.1,1.925,0.394,2,0.5,0.4,1
1366.6,1.172,0.33,2,0.5,0.4,0
1368.5,1.353,0.481,2,0.5,0.4,1
1373.2,1.305,0.548,2,0.5,0.4,1
1378,1.657,0.474,2,0.5,0.4,1
1382.5,1.258,0.467,2,0.5,0.4,1
1385.6,2.615,0.533,2,0.5,0.4,0
1387.5,1.234,0.632,2,0.5,0.4,0
1390.3,1.289,0.6,2,0.5,0.4,1
1392.5,1.904,0.281,2,0.5,0.4,0
1397.8,1.229,0.374,2,0.5,0.4,1
1400.4,2.251,0.355,2,0.5,0.4,1
1403.8,2.748,0.669,2,0.5,0.4,0
1405.6,1.095,0.692,2,0.5,0.4,0
1409.8,2.485,0.681,2,0.5,0.4,1
1412.1,2.001,0.322,2,0.5,0.4,0
1415.2,2.864,0.189,2,0.5,0.4,0
1421,3.022,0.467,1,0.5,0.4,1
1423.4,1.929,0.471,1,0.5,0.4,1
1427.3,3.15,0.663,1,0.5,0.4,0
1429.1,1.166,0.666,1,0.5,0.4,1
1432,2.574,0.306,1,0.5,0.4,1
1435.2,2.719,0.497,1,0.5,0.4,1
1437.5,1.968,0.337,1,0.5,0.4,0
1439.3,1.215,0.563,1,0.5,0.4,1
1442,2.082,0.611,1,0.5,0.4,1
1445,2.722,0.303,1,0.5,0.4,0
1446.6,1.028,0.574,1,0.5,0.4,0
1449.2,1.04,0.375,1,0.5,0.4,0
1450.9,1.145,0.54,1,0.5,0.4,1
1453.7,2.505,0.303,1,0.5,0.4,0
1455.5,1.409,0.425,1,0.5,0.4,0
1457.8,1.909,0.324,1,0.5,0.4,1
1460.7,2.604,0.324,1,0.5,0.4,1
1463.3,2.214,0.355,1,0.5,0.4,1
1465.7,2.033,0.383,1,0.5,0.4,1
1469.1,2.789,0.594,1,0.5,0.4,0
1471.4,1.692,0.449,1,0.5,0.4,1
1473.4,1.747,0.288,1,0.5,0.4,0
1475.5,1.619,0.47,1,0.5,0.4,1
1478,2.143,0.379,1,0.5,0.4,1
1481.4,2.906,0.418,1,0.5,0.4,1
1484.4,2.65,0.386,1,0.5,0.4,1
1487.1,2.119,0.574,1,0.5,0.4,1
1489.6,2.177,0.328,1,0.5,0.4,0
1491.2,1.078,0.276,1,0.5,0.4,1
1495.2,1.311,0.302,1,0.5,0.4,0
1496.7,1.024,0.533,1,0.5,0.4,1
1499.6,2.145,0.728,1,0.5,0.4,0
1503,1.068,1.044,1,0.5,0.4,0
1504.6,1.226,0.347,1,0.5,0.4,0
1506.6,1.354,0.645,1,0.5,0.4,0
1509.2,1.412,0.316,2,0.5,0.4,0
1512.7,3.115,0.447,2,0.5,0.4,0
1516.2,3.022,0.459,2,0.5,0.4,0
1522.9,1.242,0.326,1,0.5,0.4,0
1529.2,5.796,0.479,2,0.5,0.4,0
1538.4,8.699,0.536,1,0.5,0.4,1
1541.3,2.551,0.325,1,0.5,0.4,0
1545.6,1.861,0.483,2,0.5,0.4,0
1549.5,3.292,0.601,2,0.5,0.4,0
1551.2,1.402,0.33,2,0.5,0.4,1
1555.7,1.369,0.33,2,0.5,0.4,0
1557.7,1.733,0.347,2,0.5,0.4,0
1563.3,1.528,0.603,1,0.5,0.4,1
1565.9,2.069,0.471,1,0.5,0.4,0
1571.5,5.059,0.609,2,0.5,0.4,0
1573.7,1.651,0.495,2,0.5,0.4,1
1576.4,2.441,0.327,2,0.5,0.4,0
1577.9,1.131,0.383,2,0.5,0.4,1
1580.8,2.545,0.282,2,0.5,0.4,0
1582.3,1.21,0.294,2,0.5,0.4,0
1584.2,1.271,0.604,2,0.5,0.4,1
1587.7,2.944,0.569,2,0.5,0.4,1
1592.5,1.461,0.328,2,0.5,0.4,0
1594.2,1.334,0.357,2,0.5,0.4,1
1597.2,2.685,0.324,2,0.5,0.4,0
1598.7,1.194,0.344,2,0.5,0.4,1
1601.7,2.704,0.286,2,0.5,0.4,0
1603.7,1.478,0.469,2,0.5,0.4,0
1605.3,1.259,0.317,2,0.5,0.4,1
1608.5,2.649,0.616,2,0.5,0.4,0
1610.8,1.048,0.349,2,0.5,0.4,1
1613.9,2.763,0.324,2,0.5,0.4,1
1616.7,2.368,0.398,2,0.5,0.4,1
1619.8,2.793,0.288,2,0.5,0.4,1
1622.8,2.748,0.324,2,0.5,0.4,1
1625.8,2.605,0.301,2,0.5,0.4,0
1627.9,1.3,0.836,2,0.5,0.4,1
1631,2.6,0.497,2,0.3,0.9,1
1635.5,1.268,0.332,2,0.3,0.9,1
1638.4,2.248,0.583,2,0.3,0.9,1
1641.3,2.566,0.345,2,0.3,0.9,1
1647.4,2.084,0.578,2,0.3,0.9,1
1650.4,2.493,0.498,2,0.3,0.9,1
1653.4,2.585,0.46,2,0.3,0.9,1
1656.7,2.705,0.608,2,0.3,0.9,1
1659.4,2.389,0.306,2,0.3,0.9,1
1662.1,2.372,0.293,2,0.3,0.9,1
1670,3.518,0.387,2,0.3,0.9,1
1672.8,2.589,0.295,2,0.3,0.9,1
1676,2.807,0.324,2,0.3,0.9,1
1679.4,2.838,0.578,2,0.3,0.9,1
1681.8,2.035,0.415,2,0.3,0.9,0
1684.1,1.902,0.368,2,0.3,0.9,1
1686.8,2.265,0.392,2,0.3,0.9,1
1690,2.632,0.575,2,0.3,0.9,1
1692.5,2.235,0.28,2,0.3,0.9,1
1696.2,3.365,0.382,2,0.3,0.9,1
1699.4,2.737,0.459,2,0.3,0.9,1
1702.5,2.729,0.301,2,0.3,0.9,1
1705.8,2.974,0.355,2,0.3,0.9,1
1709.2,3.054,0.346,2,0.3,0.9,1
1713.4,3.618,0.57,2,0.3,0.9,1
1716.2,2.135,0.646,2,0.3,0.9,1
1718.8,2.331,0.307,2,0.3,0.9,1
1722.2,3.027,0.324,2,0.3,0.9,0
1724.7,2.083,0.496,2,0.3,0.9,1
1727.1,2.064,0.341,2,0.3,0.9,1
1730.2,2.761,0.303,2,0.3,0.9,1
1734,3.409,0.367,2,0.3,0.9,1
1737.3,2.963,0.324,2,0.3,0.9,1
1740,2.401,0.319,2,0.3,0.9,1
1743.1,2.461,0.642,2,0.3,0.9,1
1746.7,3.217,0.365,2,0.3,0.9,1
1750.4,3.174,0.532,2,0.3,0.9,1
1752.8,2.087,0.304,2,0.3,0.9,1
1756.5,3.348,0.377,2,0.3,0.9,1
1759.2,2.39,0.323,2,0.3,0.9,1
1762.6,2.997,0.363,2,0.3,0.9,1
