279.95,1.84,0.307,2,0,1,1
282.05,1.727,0.373,2,0,1,1
284.37,1.85,0.47,2,0,1,1
289.36,1.84,0.297,1,0,1,0
291.67,1.255,0.449,1,0,1,0
293.73,1.322,0.363,2,0,1,1
295.89,1.581,0.579,2,0,1,1
297.67,1.448,0.333,2,0,1,1
299.54,1.531,0.33,2,0,1,1
301.81,1.974,0.303,2,0,1,1
304.07,1.964,0.294,2,1,0,0
306.07,1.532,0.473,1,1,0,1
308.21,1.69,0.449,1,1,0,1
311.23,2.716,0.298,1,1,0,1
314.34,2.754,0.358,1,1,0,1
316.99,2.297,0.352,1,1,0,1
319.96,2.433,0.542,1,1,0,1
322.67,2.288,0.421,1,1,0,1
325.22,2.253,0.298,1,1,0,1
327.86,2.251,0.39,1,1,0,1
333.3,1.314,0.498,1,1,0,1
335.69,2.107,0.286,1,1,0,1
338.23,2.122,0.416,1,1,0,1
343.11,1.486,0.42,1,1,0,1
345.73,2.283,0.338,1,1,0,1
348.48,2.417,0.335,1,1,0,1
351.1,2.197,0.429,1,1,0,1
353.86,2.39,0.364,1,1,0,1
357.14,2.953,0.333,1,1,0,1
360.19,2.625,0.42,1,0,1,0
362.64,1.965,0.487,1,0,1,0
366.17,1.84,0.304,2,0,1,1
368.13,1.64,0.313,2,0,1,1
371.07,2.627,0.32,2,0,1,1
372.89,1.517,0.304,2,0,1,1
375.05,1.816,0.339,2,0,1,1
383.37,1.189,0.358,1,0,1,0
387.53,2.04,0.296,2,0,1,1
389.57,1.753,0.294,2,0,1,1
391.57,1.726,0.272,2,0,1,1
393.65,1.684,0.389,2,0,1,0
397.22,2.069,0.345,2,0,1,1
399.73,2.176,0.334,2,0,1,1
402.85,2.727,0.392,2,0,1,1
421.76,12.738,0.301,2,0,1,1
424.35,2.211,0.382,2,0,1,1
426.17,1.553,0.264,2,0,1,1
428.45,1.757,0.526,2,1,0,0
430.2,1.413,0.332,2,1,0,0
437.2,1.449,0.689,2,1,0,0
440.15,1.49,1.458,1,1,0,1
442.58,2.123,0.311,1,1,0,1
444.86,1.826,0.451,1,1,0,1
451.76,1.286,0.335,1,1,0,1
453.84,1.759,0.322,1,1,0,1
456.62,2.227,0.557,1,1,0,1
459.26,2.318,0.316,1,1,0,1
461.86,2.259,0.341,1,1,0,1
464.25,1.927,0.471,1,1,0,1
467.61,2.988,0.365,1,1,0,1
472.49,1.504,0.426,1,1,0,1
477.82,1.537,0.273,1,1,0,1
480.08,1.808,0.45,1,1,0,1
492.53,3.468,0.43,1,1,0,1
494.66,1.771,0.359,1,1,0,1
497.99,2.918,0.41,1,1,0,1
500.69,2.345,0.359,1,1,0,1
503.7,2.592,0.422,1,1,0,1
506.26,2.069,0.488,1,1,0,1
508.68,2.048,0.371,1,1,0,1
511.3,2.246,0.373,1,0,1,0
513.27,1.574,0.402,1,0,1,0
518.94,2.191,0.415,2,0,1,1
521.77,2.486,0.346,2,0,1,1
524.01,1.679,0.557,2,0,1,1
529.3,1.537,0.444,2,0,1,1
531.34,1.589,0.453,2,0,1,1
533.31,1.522,0.445,2,0,1,1
535.64,1.828,0.499,2,0,1,1
537.48,1.479,0.363,2,0,1,0
541.97,4.001,0.492,1,0,1,0
548.75,5.438,0.298,2,0,1,1
550.5,1.391,0.357,2,0,1,1
552.93,2.114,0.308,2,0,1,1
555.36,2.131,0.299,2,0,1,1
560.72,1.872,0.445,2,0,1,1
564.55,1.384,0.352,2,0,1,1
566.61,1.585,0.47,2,0,1,1
573.57,1.905,0.408,1,0,1,0
578.31,4.166,0.573,2,0,1,1
582.49,3.818,0.363,2,1,0,0
584.36,1.342,0.536,2,1,0,0
601.35,12.165,0.368,1,1,0,1
603.65,1.973,0.329,1,1,0,1
605.89,1.907,0.329,1,1,0,1
608.79,2.263,0.642,1,1,0,1
611.71,2.572,0.344,1,1,0,1
614.44,2.358,0.38,1,1,0,1
617.39,2.432,0.518,1,1,0,1
620.09,2.246,0.448,1,1,0,1
622.63,2.175,0.364,1,1,0,1
625.17,2.127,0.417,1,1,0,1
627.72,2.182,0.362,1,1,0,1
633.41,2.341,0.398,1,0,1,0
637.47,3.604,0.453,1,0,1,0
641.99,2.572,0.329,2,0,1,1
643.77,1.48,0.305,2,0,1,1
646.53,2.301,0.451,2,0,1,1
648.44,1.572,0.347,2,0,1,1
650.67,1.888,0.335,2,0,1,1
653.14,2.118,0.356,2,0,1,1
659.04,5.39,0.505,2,0,1,1
662.1,2.54,0.524,2,0,1,1
665.66,3.189,0.373,2,0,1,1
669.73,3.731,0.333,2,0,1,1
672.97,2.836,0.412,2,0,1,1
677.09,3.791,0.324,2,0,1,1
683.76,1.572,0.489,2,0,1,1
686.71,2.579,0.372,2,0,1,1
691.25,4.167,0.375,2,0,1,1
695.51,3.854,0.403,2,1,0,0
705.21,1.268,0.514,1,1,0,1
713.25,1.396,0.444,2,1,0,0
716.21,2.646,0.316,2,1,0,0
717.99,1.308,0.473,1,1,0,1
719.72,1.375,0.351,1,1,0,1
722.84,2.79,0.333,1,1,0,1
726.2,2.975,0.381,1,1,0,1
729.36,2.662,0.496,1,1,0,1
732.05,2.331,0.363,1,1,0,1
735.18,2.676,0.458,1,1,0,1
737.95,2.389,0.376,1,1,0,1
741.01,2.687,0.375,1,1,0,1
744.02,2.445,0.563,1,1,0,1
748.34,1.599,0.477,1,1,0,1
751.06,2.349,0.37,1,1,0,1
755.46,4.062,0.341,1,0,1,0
759.33,3.099,0.439,1,0,1,0
761.25,1.259,0.66,1,0,1,0
763.3,1.68,0.377,2,0,1,1
768.35,4.757,0.291,2,0,1,1
772.44,3.727,0.359,2,0,1,1
775.33,2.462,0.429,2,0,1,1
779.62,3.915,0.377,2,0,1,1
783.04,3.136,0.288,2,0,1,1
786.97,3.498,0.425,2,0,1,1
789.62,2.3,0.353,2,0,1,1
793.37,3.47,0.279,2,0,1,1
801.16,7.307,0.485,2,0,1,1
806.03,4.297,0.567,2,0,1,1
810.99,4.525,0.437,2,0,1,1
813.64,2.185,0.466,2,0,1,1
817.01,3.016,0.36,2,0,1,1
819.36,1.647,0.694,2,0,1,1
821.28,1.606,0.318,2,0,1,1
823.65,1.961,0.407,2,0,1,1
829.78,1.398,0.281,2,0,1,1
833.67,3.514,0.373,2,1,0,0
842.82,6.673,0.401,2,1,0,0
845.55,2.303,0.421,1,1,0,1
866.63,2.256,0.417,1,1,0,1
869.07,2.005,0.439,1,1,0,1
874.67,2.239,0.399,1,1,0,1
876.82,1.743,0.416,1,1,0,1
879.42,2.195,0.396,1,1,0,1
882.17,2.384,0.374,1,1,0,1
885.15,2.601,0.377,1,1,0,1
887.69,2.165,0.374,1,1,0,1
890.5,2.426,0.383,1,1,0,1
893.43,2.49,0.439,1,1,0,1
896.25,2.308,0.508,1,1,0,1
898.93,2.367,0.313,1,1,0,1
902.43,3.117,0.391,1,1,0,1
905.92,3.105,0.386,1,1,0,1
909.19,2.856,0.406,1,1,0,1
922.03,10.717,0.438,2,1,0,0
924.95,2.41,0.505,1,1,0,1
930.63,1.897,0.545,1,1,0,1
932.54,1.443,0.47,1,1,0,1
936.4,1.547,0.31,1,0,1,0
943.98,7.09,0.486,1,0,1,0
946.34,1.443,0.445,2,0,1,1
949.42,2.649,0.429,2,0,1,1
954.24,4.445,0.377,2,0,1,1
960.18,1.11,0.413,2,0,1,1
961.82,1.256,0.386,2,0,1,1
966.09,3.822,0.447,2,0,1,1
970.18,3.711,0.385,2,0,1,1
974.28,3.647,0.451,2,0,1,1
977.29,2.62,0.389,2,0,1,1
980.42,2.752,0.376,2,0,1,1
983.43,2.637,0.371,2,0,1,1
987.93,4.11,0.391,2,0,1,1
991.74,3.412,0.405,2,0,1,1
997.24,1.783,0.425,2,0,1,1
1000.4,2.838,0.312,2,0,1,1
1004.7,3.913,0.386,2,1,0,0
1007.4,2.19,0.52,2,1,0,0
1010.1,1.699,0.41,1,1,0,1
1012.6,2.177,0.353,1,1,0,1
1015.3,2.242,0.395,1,1,0,1
1018,2.39,0.324,1,1,0,1
1022.7,1.568,0.414,1,1,0,1
1024.9,1.87,0.324,1,1,0,1
1028.2,2.924,0.353,1,1,0,1
1030.7,2.008,0.485,1,1,0,1
1033.2,2.06,0.505,1,1,0,1
1036,2.418,0.389,1,1,0,1
1039.2,2.828,0.307,1,1,0,1
1044.6,2.784,0.534,2,1,0,0
1046.5,1.346,0.513,1,1,0,1
1048.8,1.958,0.404,1,1,0,1
1051.2,2.026,0.353,1,0,1,0
1052.9,1.244,0.384,1,0,1,0
1056.6,3.036,0.399,1,0,1,0
1058.3,1.339,0.403,1,0,1,0
1060.6,1.398,0.444,1,0,1,0
1062.9,2.01,0.32,1,0,1,0
1066.2,2.865,0.389,1,0,1,0
1068,1.263,0.587,1,0,1,0
1069.8,1.408,0.381,2,0,1,1
1075.2,4.982,0.399,2,0,1,1
1081.2,1.241,0.278,2,0,1,1
1085.1,3.589,0.341,2,0,1,1
1089.4,4.009,0.303,2,0,1,1
1093,3.251,0.332,2,0,1,1
1100.5,1.134,0.341,2,0,1,1
1103.4,2.5,0.378,2,0,1,1
1107.8,4.02,0.399,2,0,1,1
1113.4,3.126,0.31,2,0,1,1
1120,6.234,0.376,2,0,1,1
1126.1,5.645,0.436,2,0,1,1
1131.9,5.371,0.411,2,0,1,1
1135.9,3.59,0.417,2,0,1,1
1138.3,2.021,0.395,2,0,1,1
1145.6,6.89,0.415,2,0,1,1
1150.7,4.593,0.554,2,1,0,0
1153.3,2.166,0.443,1,1,0,1
1156.2,2.467,0.396,1,1,0,1
1158.3,1.722,0.403,1,1,0,1
1160.8,2.116,0.387,1,1,0,1
1163.6,2.046,0.699,1,1,0,1
1167.4,3.375,0.403,1,1,0,1
1181.9,11.345,0.41,2,1,0,0
1183.7,1.273,0.493,2,1,0,0
1185.5,1.312,0.45,1,1,0,1
1188.3,2.48,0.387,1,1,0,1
1190.3,1.533,0.493,1,1,0,1
1193.5,2.617,0.491,1,1,0,1
1201.2,4.036,0.44,1,1,0,1
1205.8,1.221,0.526,1,1,0,1
1208.3,1.938,0.536,1,1,0,1
1213.9,1.308,0.398,1,1,0,1
1216.7,2.478,0.306,1,1,0,1
1219.1,2.094,0.319,1,1,0,1
1225.3,1.327,0.347,1,1,0,1
1231.8,1.46,0.364,2,1,0,0
1234.7,1.109,0.477,1,1,0,1
1236.8,1.809,0.349,1,1,0,1
1239.6,2.399,0.392,1,0,1,0
1242.2,1.848,0.41,1,0,1,0
1247.2,1.564,0.407,2,0,1,1
1251.5,3.911,0.343,2,0,1,1
1255.6,3.797,0.301,2,0,1,1
1260.1,4.081,0.485,2,0,1,1
1265.5,1.408,0.272,2,0,1,1
1271.7,5.621,0.501,2,0,1,1
1279.4,7.395,0.358,2,0,1,1
1286.6,6.801,0.403,2,0,1,1
1291.8,1.49,0.312,2,0,1,1
1294.8,2.588,0.4,2,0,1,1
1298.1,2.972,0.315,2,0,1,1
1302.6,4.046,0.439,2,0,1,1
1313.1,8.421,0.367,2,0,1,1
1318.7,5.055,0.51,2,0,1,1
1326.9,7.826,0.392,2,0,1,1
1332.2,4.907,0.38,2,1,0,0
1334.3,1.372,0.734,1,1,0,1
1337.4,2.646,0.386,1,1,0,1
1340.4,2.679,0.401,1,1,0,1
1343,1.729,0.812,1,1,0,1
1345.9,2.669,0.302,1,1,0,1
1348.9,2.41,0.564,1,1,0,1
1352.2,2.819,0.419,1,1,0,1
1354.3,1.772,0.401,1,1,0,1
1357.6,2.891,0.372,1,1,0,1
1360,2.123,0.33,1,1,0,1
1362.7,2.247,0.379,1,0,1,0
1366.5,3.374,0.452,1,0,1,0
1394.8,25.966,0.489,2,0,1,1
1397.6,2.31,0.494,2,0,1,1
1400.8,2.874,0.358,2,0,1,1
1403.4,2.315,0.339,2,0,1,1
1406.9,2.936,0.508,2,0,1,1
1409.4,2.136,0.378,2,0,1,1
1411.2,1.487,0.329,2,0,1,1
1414.5,2.884,0.412,2,0,1,1
1417.6,2.643,0.406,2,0,1,1
1420.9,3.018,0.357,2,0,1,1
1424,2.734,0.352,2,0,1,1
1426.9,2.471,0.405,2,1,0,0
1429.2,1.883,0.392,2,1,0,0
1433.2,1.986,0.568,2,1,0,0
1435.8,2.193,0.416,2,1,0,0
1439.6,1.416,0.422,1,1,0,1
1441.2,1.315,0.293,1,1,0,1
1444.5,2.983,0.35,1,1,0,1
1446.6,1.735,0.361,1,1,0,1
1449.1,1.952,0.518,1,1,0,1
1451.2,1.628,0.51,1,1,0,1
1454,2.406,0.437,1,1,0,1
1457,2.605,0.367,1,1,0,1
1459.4,2.02,0.366,1,1,0,1
1461.6,1.841,0.365,1,1,0,1
1464,1.874,0.519,1,1,0,1
1465.7,1.386,0.318,1,0,1,0
1472.3,1.093,0.375,2,0,1,1
1474.6,1.768,0.462,2,0,1,1
1477.7,2.697,0.467,2,0,1,1
1479.8,1.768,0.29,2,0,1,1
1482.8,2.696,0.319,2,0,1,1
1484.9,1.711,0.428,2,0,1,1
1491.6,1.209,0.37,2,0,1,1
1494.2,2.153,0.48,2,0,1,1
1497.7,3.129,0.332,2,0,1,1
1500.7,2.57,0.383,2,0,1,1
1504.6,1.864,0.484,2,0,1,1
1507.6,2.641,0.348,2,0,1,1
1510.1,2.164,0.393,2,1,0,0
1512.7,2.2,0.405,2,1,0,0
1517.2,1.459,0.437,1,1,0,1
1518.8,1.221,0.383,1,1,0,1
1523.2,1.744,0.367,1,1,0,1
1537.2,6.081,0.419,2,1,0,0
1539.9,2.304,0.383,1,1,0,1
1541.8,1.434,0.455,1,1,0,1
1547.7,1.93,0.395,1,1,0,1
1551.6,1.48,0.381,1,1,0,1
1553.4,1.315,0.49,1,1,0,1
1559.5,5.662,0.48,2,1,0,0
1575.5,15.546,0.404,1,1,0,1
1578.1,2.263,0.323,1,1,0,1
1580.5,2.042,0.41,1,1,0,1
1584.4,3.362,0.498,1,0,1,0
1594.6,9.813,0.409,2,0,1,1
1596.5,1.389,0.495,2,0,1,1
1598.2,1.458,0.309,2,0,1,1
1603.3,1.269,0.412,2,0,1,1
1604.9,1.366,0.281,2,0,1,1
1607.4,2.172,0.322,2,0,1,1
1609.8,2.071,0.313,2,0,1,1
1615.1,1.459,0.386,1,0,1,0
1621.7,5.641,0.329,2,0,1,1
1629.5,1.954,0.59,2,0,1,1
1631.6,1.567,0.462,2,0,1,1
1637.5,1.595,0.339,2,0,1,1
1661.8,21.438,0.525,2,0,1,1
1664.3,2.145,0.356,2,0,1,1
1666.9,2.228,0.367,2,0,1,1
1672.5,1.256,0.414,2,0,1,1
1679.7,2.025,0.407,1,0,1,0
1685.2,5.033,0.502,1,0,1,0
1717.7,31.973,0.477,1,0,1,0
1724.2,5.755,0.396,2,0,1,1
1733,8.25,0.484,2,1,0,0
1741.8,8.393,0.413,1,1,0,1
1762.4,17.09,0.378,2,1,0,0
1764.7,1.775,0.529,2,1,0,0
1766.6,1.419,0.453,1,1,0,1
1771,1.459,0.44,1,1,0,1
1773.5,1.952,0.605,1,1,0,1
1778.7,1.68,0.517,1,1,0,1
1781.5,2.513,0.333,1,1,0,1
1788.3,3.013,0.508,2,1,0,0
1790.9,1.331,0.936,1,1,0,1
1797.9,1.444,0.42,1,1,0,1
1799.8,1.351,0.509,1,1,0,1
1801.8,1.559,0.43,1,1,0,1
1806.9,1.125,0.666,1,1,0,1
1810.2,2.888,0.425,1,1,0,1
1812.7,2.169,0.305,1,1,0,1
1817.8,1.944,0.403,1,1,0,1
1820.2,1.925,0.422,1,1,0,1
1822.6,2.07,0.375,1,1,0,1
1825.2,2.251,0.3,1,0,1,0
1827.4,1.937,0.33,1,0,1,0
1829.4,1.59,0.347,1,0,1,0
1832.2,1.413,0.387,2,0,1,1
1836.5,1.239,0.327,2,0,1,1
1839.6,2.82,0.345,2,0,1,1
1841.8,1.766,0.385,2,0,1,1
1844.8,2.669,0.333,2,0,1,1
1850.2,1.52,0.4,1,0,1,0
1862.2,11.538,0.462,2,0,1,1
1864.1,1.528,0.424,2,0,1,1
1866.6,2.175,0.287,2,0,1,1
1869,1.984,0.392,2,0,1,1
1871.2,1.975,0.297,2,0,1,1
1873.7,2.081,0.379,2,0,1,1
1877.7,1.209,0.478,2,0,1,1
1879.9,1.804,0.414,2,0,1,1
1882.2,1.975,0.256,2,0,1,1
1884.8,2.31,0.316,2,0,1,1
1887.7,2.548,0.317,2,0,1,1
1890.3,2.249,0.404,2,0,1,1
1895.6,1.785,0.496,1,0,1,0
1903.6,5.731,0.378,2,0,1,1
1918.3,14.337,0.421,2,0,1,1
1937.1,18.387,0.347,2,0,1,1
1940,2.556,0.35,2,1,0,0
1961.8,21.422,0.409,2,1,0,0
1973.6,9.935,0.363,1,1,0,1
1978.1,3.941,0.525,1,1,0,1
1980.7,2.32,0.345,1,1,0,1
1987.9,6.778,0.34,1,1,0,1
2000.6,12.318,0.403,1,1,0,1
2002.2,1.232,0.4,1,1,0,1
2004.6,1.812,0.588,1,1,0,1
2006.8,1.758,0.415,1,1,0,1
2009.1,1.883,0.399,1,1,0,1
