1112.6,1.597,0.463,2,0.2,0.8,1
1116.3,1.223,0.389,2,0.2,0.8,1
1118.9,2.212,0.344,2,0.2,0.8,1
1121.7,2.462,0.361,2,0.2,0.8,1
1130.6,1.472,0.362,2,0.2,0.8,1
1133.4,2.452,0.347,2,0.2,0.8,1
1136.2,2.518,0.323,2,0.2,0.8,1
1139.2,2.637,0.299,2,0.2,0.8,1
1142.3,2.733,0.395,2,0.2,0.8,1
1146.5,3.704,0.466,2,0.2,0.8,1
1153.4,1.197,0.562,2,0.2,0.8,1
1156,2.275,0.348,2,0.2,0.8,1
1162.3,1.121,0.384,2,0.8,0.2,0
1164.4,1.693,0.385,2,0.8,0.2,0
1166.9,2.101,0.424,2,0.8,0.2,1
1169.6,2.358,0.32,2,0.8,0.2,0
1171.2,1.189,0.449,2,0.8,0.2,0
1172.9,1.338,0.377,2,0.8,0.2,1
1175.8,2.556,0.342,2,0.8,0.2,0
1178,1.51,0.638,2,0.8,0.2,0
1180.2,1.63,0.59,1,0.8,0.2,0
1183.8,1.447,0.487,2,0.8,0.2,0
1186.6,1.159,0.664,2,0.8,0.2,0
1189.5,1.255,0.753,2,0.8,0.2,0
1191.7,1.577,0.634,2,0.8,0.2,0
1196.5,2.206,0.513,2,0.8,0.2,0
1204.9,1.061,0.519,1,0.8,0.2,0
1206.9,1.145,0.373,1,0.8,0.2,1
1213.4,1.732,0.663,2,0.8,0.2,0
1217,1.85,0.606,2,0.8,0.2,0
1218.7,1.202,0.508,2,0.8,0.2,0
1224.3,2.472,0.427,1,0.8,0.2,1
1233.4,1.272,0.472,2,0.8,0.2,0
1245.3,11.429,0.449,2,0.8,0.2,1
1248,2.216,0.525,2,0.8,0.2,1
1255.3,1.399,0.352,2,0.8,0.2,0
1260.4,2.584,0.499,2,0.8,0.2,0
1262.7,1.839,0.436,2,0.8,0.2,0
1267.1,3.854,0.574,2,0.8,0.2,0
1269.1,1.451,0.504,1,0.8,0.2,0
1272.5,2.785,0.629,2,0.8,0.2,0
1275,1.317,0.435,1,0.8,0.2,1
1279,1.034,0.443,1,0.8,0.2,1
1284.5,1.165,0.27,1,0.8,0.2,1
1296.3,1.211,0.405,1,0.8,0.2,1
1303.8,1.577,0.326,1,0.8,0.2,1
1306.4,2.145,0.444,1,0.8,0.2,1
1309.2,2.554,0.314,1,0.8,0.2,1
1316.6,1.177,0.568,1,0.8,0.2,1
1319.2,1.943,0.591,1,0.8,0.2,1
1325.4,1.11,0.444,1,0.8,0.2,1
1332.6,1.129,0.362,1,0.8,0.2,0
1348.6,1.618,0.508,1,0.8,0.2,1
1354.3,1.415,0.301,1,0.8,0.2,0
1363.6,1.643,0.6,2,0.8,0.2,0
1366.8,1.427,0.418,2,0.8,0.2,0
1369,1.638,0.543,2,0.8,0.2,1
1371.3,2.033,0.329,2,0.8,0.2,0
1373.4,1.67,0.411,2,0.8,0.2,1
1377.8,1.413,0.428,2,0.8,0.2,1
1380.2,2.117,0.327,2,0.8,0.2,1
1383.1,2.407,0.435,2,0.8,0.2,0
1384.8,1.35,0.358,2,0.8,0.2,0
1391,1.181,0.541,2,0.8,0.2,0
1398.7,1.758,0.693,2,0.8,0.2,0
1408.3,2.97,0.593,2,0.8,0.2,0
1410.1,1.305,0.529,2,0.8,0.2,0
1418.5,3.369,0.477,2,0.8,0.2,0
1420.7,1.584,0.579,2,0.8,0.2,0
1425.1,3.857,0.528,2,0.8,0.2,0
1427.7,2.132,0.533,2,0.8,0.2,1
1429.9,1.834,0.296,2,0.8,0.2,0
1432.6,1.081,0.603,2,0.8,0.2,0
1434.5,1.417,0.496,2,0.8,0.2,0
1442.6,1.98,0.691,2,0.8,0.2,0
1444.6,1.335,0.643,1,0.8,0.2,1
1446.8,1.905,0.281,1,0.8,0.2,1
1451.2,1.12,0.468,1,0.8,0.2,1
1456.6,1.181,0.264,1,0.8,0.2,1
1461.9,1.121,0.326,1,0.8,0.2,1
1470.5,1.474,0.284,1,0.8,0.2,1
1484.2,1.178,0.47,1,0.8,0.2,1
1486.9,2.386,0.324,1,0.8,0.2,1
1491.5,1.095,0.527,1,0.8,0.2,0
1497.5,2.341,0.284,1,0.8,0.2,1
1503.9,1.506,0.251,1,0.8,0.2,1
1512,1.19,0.311,1,0.8,0.2,1
1515.1,2.612,0.551,1,0.8,0.2,1
1519.3,1.032,0.311,1,0.8,0.2,1
1527.4,1.491,0.514,1,0.8,0.2,0
1531.2,1.178,0.398,1,0.8,0.2,1
1542.2,3.093,0.485,2,0.8,0.2,1
1544.6,2.05,0.345,2,0.8,0.2,0
1546.3,1.333,0.375,2,0.8,0.2,0
1550.7,1.099,0.414,1,0.8,0.2,1
1555.1,1.134,0.521,1,0.8,0.2,1
1557.8,2.404,0.283,1,0.8,0.2,1
1563.6,1.119,0.264,1,0.8,0.2,1
1569.5,1.182,0.525,1,0.8,0.2,1
1574.7,1.106,0.341,1,0.8,0.2,1
1582.8,1.58,0.435,1,0.8,0.2,0
1584.9,1.7,0.352,1,0.8,0.2,1
1591.8,1.094,0.301,1,0.8,0.2,1
1598.4,1.094,0.374,1,0.8,0.2,1
1604.5,1.109,0.433,1,0.8,0.2,1
1613.7,1.428,0.403,1,0.8,0.2,1
1624.7,1.338,0.43,1,0.8,0.2,0
1626.6,1.462,0.469,2,0.8,0.2,0
1629.9,1.309,0.527,1,0.8,0.2,1
1632.4,2.298,0.262,1,0.2,0.8,1
1638.1,1.167,0.3,1,0.2,0.8,0
1653.2,9.225,0.441,2,0.2,0.8,1
1655.1,1.584,0.322,2,0.2,0.8,1
1658.5,3.065,0.326,2,0.2,0.8,1
1666.8,1.248,0.396,2,0.2,0.8,1
1669.2,2.109,0.309,2,0.2,0.8,0
1671.1,1.319,0.577,2,0.2,0.8,1
1673.9,2.249,0.532,2,0.2,0.8,1
1676.3,2.065,0.37,2,0.2,0.8,0
1681.4,1.075,0.363,2,0.2,0.8,1
1689.9,1.267,0.368,2,0.2,0.8,1
1694.3,1.432,0.342,2,0.2,0.8,1
1697.2,2.61,0.324,2,0.2,0.8,1
1700.3,2.789,0.302,2,0.2,0.8,1
1705,1.314,0.33,2,0.2,0.8,0
1708.6,1.506,0.404,2,0.2,0.8,1
1711.1,2.153,0.388,2,0.2,0.8,1
1716.3,1.506,0.36,2,0.2,0.8,1
1719.3,2.664,0.355,2,0.2,0.8,1
1722.7,3.018,0.385,2,0.2,0.8,1
1726.2,2.983,0.441,2,0.2,0.8,1
1729.2,2.502,0.509,2,0.2,0.8,1
1731.7,2.158,0.342,2,0.2,0.8,1
1734.4,2.278,0.484,2,0.2,0.8,1
1739.3,1.619,0.452,2,0.2,0.8,0
1741,1.397,0.339,2,0.2,0.8,1
1747.9,1.182,0.381,2,0.2,0.8,1
1750.4,2.16,0.357,2,0.2,0.8,1
1753.9,3.039,0.431,2,0.2,0.8,0
1755.7,1.43,0.359,2,0.2,0.8,1
1759,2.822,0.458,2,0.2,0.8,1
1762.2,2.926,0.353,2,0.2,0.8,1
1766.7,1.11,0.383,2,0.2,0.8,0
1768.5,1.418,0.322,2,0.2,0.8,1
1773.8,1.335,0.34,2,0.2,0.8,1
1776.6,2.466,0.372,2,0.2,0.8,1
1780,2.879,0.522,2,0.2,0.8,0
1783.8,1.494,0.357,2,0.2,0.8,1
1787.1,2.957,0.335,2,0.2,0.8,1
1790.4,2.854,0.393,2,0.2,0.8,1
1793.2,2.511,0.359,2,0.2,0.8,0
1797.6,1.756,0.681,2,0.2,0.8,1
1800.6,2.689,0.37,2,0.2,0.8,1
1812,7.996,0.568,2,0.2,0.8,1
1816.5,1.434,0.611,2,0.2,0.8,0
1820.5,3.427,0.486,2,0.2,0.8,1
1837.5,9.195,0.77,1,0.2,0.8,0
1845.9,7.838,0.537,2,0.2,0.8,1
1847.9,1.734,0.326,2,0.2,0.8,1
1855.7,1.386,0.417,2,0.2,0.8,1
1860.3,1.044,0.543,1,0.2,0.8,0
1867.1,1.522,0.496,1,0.2,0.8,1
1869.3,1.753,0.529,1,0.2,0.8,0
1871.5,1.746,0.365,1,0.2,0.8,0
1873.2,1.403,0.358,1,0.2,0.8,0
1885,2.397,0.379,2,0.2,0.8,1
1889.1,1.666,0.294,2,0.2,0.8,0
1895,3.433,0.637,2,0.2,0.8,1
1900.3,1.543,0.398,1,0.2,0.8,0
1904.3,3.425,0.61,2,0.2,0.8,1
1906.4,1.754,0.334,2,0.2,0.8,1
1912.8,1.66,0.355,2,0.2,0.8,1
1916.4,3.021,0.528,2,0.2,0.8,1
1924.8,1.611,0.317,2,0.2,0.8,1
1931.3,1.363,0.531,2,0.2,0.8,1
1939.6,1.287,0.392,2,0.2,0.8,1
1942.5,2.447,0.449,2,0.8,0.2,0
1944.3,1.482,0.303,2,0.8,0.2,0
1947.7,1.174,0.44,2,0.8,0.2,0
1958.1,1.851,0.55,2,0.8,0.2,0
1960.1,1.185,0.651,2,0.8,0.2,0
1962.2,1.744,0.43,2,0.8,0.2,0
1966.2,1.513,0.615,2,0.8,0.2,0
1976.4,1.12,0.783,2,0.8,0.2,0
1978.1,1.221,0.509,1,0.8,0.2,1
1980.5,2.062,0.315,1,0.8,0.2,1
1983.5,2.381,0.63,1,0.8,0.2,1
1989.3,1.243,0.29,1,0.8,0.2,1
1997.5,1.435,0.362,1,0.8,0.2,1
1999.8,2.011,0.301,1,0.8,0.2,1
2005.4,1.553,0.469,2,0.8,0.2,0
2008.2,2.282,0.51,2,0.8,0.2,0
2009.9,1.11,0.537,1,0.8,0.2,1
2012.5,2.286,0.296,1,0.8,0.2,1
2028.4,1.788,0.601,1,0.8,0.2,1
2037.6,2.928,0.551,2,0.8,0.2,0
2040.2,2.129,0.463,1,0.8,0.2,1
2043.6,1.163,0.302,1,0.8,0.2,1
2048.7,1.021,0.445,1,0.8,0.2,0
2053.3,1.409,0.357,1,0.8,0.2,1
2058.8,2.071,0.566,1,0.8,0.2,0
2060.5,1.192,0.542,1,0.8,0.2,1
2063.1,2.122,0.442,1,0.8,0.2,0
2065.5,1.041,0.372,1,0.8,0.2,1
2068,2.216,0.313,1,0.8,0.2,0
2073.8,1.472,0.51,1,0.8,0.2,0
2076,1.629,0.583,2,0.8,0.2,0
2083,1.722,0.588,2,0.8,0.2,0
2084.7,1.348,0.364,2,0.8,0.2,0
2086.4,1.265,0.474,2,0.8,0.2,0
2101.8,11.632,0.39,2,0.8,0.2,0
2108.1,5.634,0.668,2,0.8,0.2,1
