1583.7,2.168,0.353,2,0,1,1
1585.6,1.538,0.356,2,0,1,1
1589.9,1.179,0.646,2,0,1,1
1596.5,5.457,0.361,1,0,1,0
1598.1,1.103,0.49,1,0,1,0
1605.3,1.729,0.456,2,0,1,1
1606.8,1.077,0.468,1,0,1,0
1608.9,1.174,0.398,1,0,1,0
1963.6,295.83,0.441,2,0,1,1
1966.6,2.622,0.391,1,0,1,0
1988.3,21.117,0.373,1,0,1,0
2110.4,74.948,0.401,1,0,1,0
2142,31.274,0.399,2,0,1,1
2144.4,1.954,0.38,2,0,1,1
2260.6,1.94,0.379,2,0,1,1
2337.2,76.139,0.439,1,0,1,0
2382.8,45.019,0.407,2,0,1,1
2385.8,2.583,0.401,2,0,1,1
2387.6,1.373,0.447,1,0,1,0
2393.5,2.896,0.347,2,0,1,1
2414.1,20.202,0.468,2,0,1,1
2673.6,123.9,0.47,1,0,1,0
2750.4,76.178,0.577,1,0,1,0
2752.7,1.94,0.335,2,0,1,1
2754.9,1.714,0.481,2,1,0,0
2930.4,12.548,0.388,1,1,0,1
2932.7,2.023,0.361,1,1,0,1
2935.3,2.21,0.378,1,1,0,1
2938.6,2.93,0.356,1,1,0,1
2941.5,2.347,0.548,1,1,0,1
2944.4,2.396,0.542,1,1,0,1
2950.7,2.25,0.477,1,1,0,1
2953.3,2.226,0.356,1,1,0,1
2956,2.125,0.565,1,1,0,1
2961.1,1.913,0.443,1,1,0,1
2963.5,2.102,0.36,1,1,0,1
2966.1,2.179,0.377,1,1,0,1
2969,2.478,0.429,1,1,0,1
2971.8,2.406,0.399,1,1,0,1
2975.1,2.809,0.462,1,1,0,1
2978,2.527,0.371,1,1,0,1
2981.7,3.283,0.454,1,1,0,1
2984.4,2.085,0.555,1,1,0,1
2987.2,2.274,0.539,1,1,0,1
2989.6,2.024,0.458,1,0,1,0
2991.8,1.214,0.336,1,0,1,0
2993.6,1.395,0.435,1,0,1,0
2996.1,1.939,0.544,2,0,1,1
2997.8,1.257,0.444,1,0,1,0
3157,158.74,0.486,1,0,1,0
3171,13.607,0.382,1,0,1,0
3174.9,3.213,0.612,1,0,1,0
3177.6,2.205,0.498,2,0,1,1
3229.6,51.513,0.502,2,0,1,1
3233.2,3.014,0.651,2,0,1,1
3295.5,61.694,0.547,1,0,1,0
3312.7,16.83,0.439,1,0,1,0
3320.1,7.015,0.318,1,0,1,0
3321.8,1.251,0.425,1,0,1,0
3324.5,2.279,0.471,1,0,1,0
3327.1,1.691,0.597,2,0,1,1
3330.7,3.231,0.424,2,0,1,1
3425.4,1.973,0.411,1,0,1,0
3589.2,163.51,0.359,1,0,1,0
3598.6,8.476,0.515,1,0,1,0
3601.2,2.099,0.405,2,0,1,1
3603.5,1.886,0.382,1,0,1,0
3662.2,58.179,0.602,2,0,1,1
