700.37,2.509,0.291,2,0.3,0.7,1
703.69,3.03,0.293,2,0.3,0.7,1
707.1,3.094,0.316,2,0.3,0.7,0
709.99,2.546,0.337,2,0.3,0.7,1
715.38,5.048,0.344,2,0.3,0.7,0
717.7,1.995,0.325,2,0.3,0.7,1
720.74,2.775,0.268,2,0.3,0.7,1
725.22,1.41,0.327,2,0.3,0.7,1
728.39,2.898,0.262,2,0.3,0.7,1
731.92,3.242,0.292,2,0.3,0.7,1
734.45,2.173,0.355,2,0.3,0.7,1
737.63,2.888,0.292,2,0.3,0.7,1
740.96,2.995,0.34,2,0.3,0.7,1
743.39,2.131,0.295,2,0.3,0.7,1
746.13,2.48,0.262,2,0.3,0.7,1
749.07,2.649,0.293,2,0.3,0.7,0
751.48,1.989,0.418,2,0.3,0.7,1
754.22,2.506,0.239,2,0.3,0.7,1
757.4,2.888,0.292,2,0.3,0.7,1
760.75,3.046,0.303,2,0.3,0.7,1
765.49,2.245,0.26,2,0.3,0.7,0
767.47,1.71,0.275,2,0.3,0.7,0
770.2,2.344,0.386,2,0.3,0.7,1
773.34,2.806,0.335,2,0.3,0.7,1
777.01,3.391,0.279,2,0.3,0.7,1
780.85,1.082,0.289,2,0.3,0.7,0
782.55,1.304,0.395,2,0.3,0.7,1
785.64,2.785,0.296,2,0.3,0.7,0
791.67,3.731,0.386,2,0.3,0.7,1
793.52,1.588,0.263,2,0.3,0.7,0
816.31,22.288,0.497,2,0.3,0.7,1
818.17,1.525,0.336,2,0.7,0.3,1
820.73,2.283,0.277,2,0.7,0.3,0
822.31,1.272,0.312,2,0.7,0.3,0
825.22,1.166,0.296,1,0.7,0.3,1
829.11,1.678,0.326,1,0.7,0.3,1
831.39,2.008,0.271,1,0.7,0.3,1
834.9,3.249,0.262,1,0.7,0.3,1
837.76,2.606,0.255,1,0.7,0.3,1
846.81,1.29,0.262,1,0.7,0.3,0
848.39,1.227,0.356,1,0.7,0.3,1
850.78,2.162,0.23,1,0.7,0.3,1
853.97,2.83,0.356,1,0.7,0.3,1
857.22,2.988,0.261,1,0.7,0.3,1
862.21,1.241,0.26,1,0.7,0.3,0
863.77,1.305,0.255,1,0.7,0.3,1
865.57,1.547,0.247,1,0.7,0.3,0
867.09,1.294,0.23,1,0.7,0.3,1
871.88,1.055,0.248,1,0.7,0.3,1
875.71,1.29,0.26,1,0.7,0.3,0
892.1,11.403,0.333,1,0.7,0.3,1
894.11,1.747,0.262,1,0.7,0.3,0
896.48,2.04,0.326,1,0.7,0.3,0
898.11,1.319,0.313,1,0.7,0.3,1
900.09,1.744,0.231,1,0.7,0.3,0
903.25,1.065,0.343,1,0.7,0.3,1
905.92,2.321,0.355,1,0.7,0.3,1
908.14,1.961,0.26,1,0.7,0.3,0
909.48,1.092,0.247,1,0.7,0.3,1
916.98,1.312,0.268,1,0.7,0.3,0
919.07,1.711,0.374,1,0.7,0.3,0
923.96,4.477,0.418,2,0.7,0.3,0
926.04,1.727,0.356,2,0.7,0.3,1
927.75,1.408,0.301,2,0.7,0.3,0
929.58,1.417,0.406,2,0.7,0.3,0
932.11,1.058,0.597,2,0.7,0.3,0
938.33,1.329,0.463,1,0.7,0.3,1
958.63,13.519,0.295,1,0.7,0.3,0
960.15,1.191,0.335,1,0.7,0.3,1
962.26,1.808,0.293,1,0.7,0.3,1
965.2,2.682,0.262,1,0.7,0.3,0
966.8,1.303,0.295,1,0.7,0.3,1
969.2,2.105,0.296,1,0.7,0.3,1
971.97,2.51,0.261,1,0.7,0.3,0
978.82,2.173,0.375,1,0.7,0.3,1
980.91,1.815,0.276,1,0.7,0.3,0
982.77,1.468,0.384,1,0.7,0.3,1
986.33,3.268,0.298,1,0.7,0.3,1
989.68,2.918,0.435,1,0.7,0.3,1
1079.4,88.532,1.135,1,0.7,0.3,1
1084.4,4.37,0.664,1,0.7,0.3,1
1087,2.173,0.455,1,0.7,0.3,1
1091.9,4.271,0.644,2,0.7,0.3,0
1097,4.46,0.577,1,0.7,0.3,1
1101.3,3.928,0.44,1,0.7,0.3,1
1104.4,2.724,0.387,1,0.7,0.3,1
1108.8,3.993,0.387,1,0.7,0.3,1
1112.2,2.964,0.432,1,0.7,0.3,1
1116.1,3.487,0.386,1,0.7,0.3,1
1119.7,3.069,0.512,1,0.7,0.3,0
1134.9,3.004,0.378,1,0.7,0.3,0
1136.9,1.617,0.354,1,0.7,0.3,1
1144.6,1.44,0.487,1,0.7,0.3,1
1166.5,1.057,0.529,1,0.7,0.3,1
1173.6,1.459,0.385,1,0.7,0.3,1
1176.8,2.852,0.354,1,0.7,0.3,0
1217,38.601,0.402,1,0.7,0.3,0
1219.2,1.694,0.568,1,0.7,0.3,1
1221.7,2.062,0.387,1,0.7,0.3,1
1227.5,1.258,0.338,1,0.7,0.3,0
1230.6,1.303,0.459,1,0.7,0.3,0
1232.3,1.37,0.412,1,0.7,0.3,1
1234.4,1.684,0.322,1,0.7,0.3,1
1237.4,2.688,0.349,1,0.7,0.3,1
1240.9,3.148,0.355,1,0.7,0.3,1
1244.3,3.122,0.333,1,0.7,0.3,0
1245.7,1.13,0.265,1,0.7,0.3,0
1249.2,1.433,0.291,1,0.7,0.3,0
1250.8,1.241,0.363,1,0.7,0.3,0
1254.3,1.211,0.329,1,0.7,0.3,1
1256.9,2.26,0.355,1,0.7,0.3,0
1267.2,6.201,0.426,2,0.7,0.3,0
1269.7,1.209,0.488,2,0.7,0.3,0
1272.4,1.368,0.423,2,0.7,0.3,0
1275.9,1.159,0.694,1,0.7,0.3,1
1278,1.74,0.324,1,0.7,0.3,1
1280.8,2.419,0.418,1,0.3,0.7,0
1292.6,1.046,0.415,1,0.3,0.7,0
1301.1,1.459,0.533,1,0.3,0.7,0
1302.7,1.153,0.499,1,0.3,0.7,1
1308,1.304,0.457,1,0.3,0.7,0
1309.6,1.21,0.37,1,0.3,0.7,0
1311.4,1.328,0.487,1,0.3,0.7,1
1315.1,1.083,0.313,1,0.3,0.7,0
1317,1.38,0.535,1,0.3,0.7,0
1318.5,1.168,0.34,1,0.3,0.7,0
1322,1.266,0.355,1,0.3,0.7,0
1323.8,1.454,0.352,1,0.3,0.7,1
1326,1.89,0.324,1,0.3,0.7,0
1327.5,1.097,0.361,1,0.3,0.7,1
1331.5,3.672,0.305,1,0.3,0.7,0
1332.9,1.131,0.311,1,0.3,0.7,1
1336.1,2.858,0.333,1,0.3,0.7,1
1339,2.536,0.359,1,0.3,0.7,1
1342.1,2.864,0.274,1,0.3,0.7,1
1345.1,2.563,0.355,1,0.3,0.7,0
1349.8,1.316,0.356,1,0.3,0.7,0
1351.4,1.256,0.3,1,0.3,0.7,0
1353,1.31,0.305,1,0.3,0.7,0
1354.8,1.471,0.338,1,0.3,0.7,1
1360.5,1.701,0.262,1,0.3,0.7,1
1363.2,2.463,0.273,1,0.3,0.7,1
1366.8,3.323,0.245,1,0.3,0.7,1
1370.1,3.066,0.278,1,0.3,0.7,1
1380,1.288,0.287,1,0.3,0.7,1
1382.4,2.183,0.233,1,0.3,0.7,0
1388.2,1.198,0.3,1,0.3,0.7,0
1389.8,1.413,0.259,1,0.3,0.7,0
1393.4,1.629,0.396,1,0.3,0.7,1
1395.3,1.635,0.264,1,0.3,0.7,0
1397.1,1.47,0.28,1,0.3,0.7,0
1398.8,1.373,0.299,1,0.3,0.7,0
1401.2,1.777,0.369,1,0.3,0.7,0
1402.9,1.344,0.379,1,0.3,0.7,0
1404.6,1.221,0.471,1,0.3,0.7,0
1409.6,2.819,0.766,2,0.3,0.7,1
1411.4,1.371,0.383,2,0.3,0.7,1
1414,2.312,0.307,2,0.3,0.7,1
1419.8,1.06,0.469,2,0.3,0.7,1
1424.6,1.922,0.332,2,0.3,0.7,1
1427.9,3.073,0.301,2,0.3,0.7,1
1430.8,2.533,0.347,2,0.3,0.7,0
1435,1.09,0.386,2,0.3,0.7,1
1443.1,1.226,0.325,2,0.3,0.7,0
1448.3,2.794,0.331,2,0.3,0.7,1
1454.7,2.153,0.403,2,0.3,0.7,0
1456.5,1.48,0.396,2,0.3,0.7,0
1458.1,1.223,0.312,2,0.3,0.7,1
1460.5,2.004,0.374,2,0.3,0.7,1
1465.4,1.073,0.335,2,0.3,0.7,1
1468.9,3.266,0.308,2,0.3,0.7,0
1471.3,2.011,0.382,2,0.3,0.7,1
1475.7,3.96,0.403,2,0.3,0.7,1
1478.5,2.465,0.347,2,0.3,0.7,0
1480.4,1.597,0.306,2,0.3,0.7,1
1483.1,2.422,0.32,2,0.3,0.7,1
1486.6,3.192,0.3,2,0.3,0.7,1
1492.4,2.337,0.352,2,0.3,0.7,0
1493.8,1.093,0.34,2,0.3,0.7,1
1496.3,2.163,0.311,2,0.3,0.7,1
1499.3,2.722,0.286,2,0.3,0.7,1
1502.6,2.905,0.388,2,0.3,0.7,1
1505.5,2.631,0.267,2,0.3,0.7,1
1508.1,2.301,0.304,2,0.3,0.7,0
1509.5,1.102,0.302,2,0.3,0.7,1
1512.2,2.326,0.332,2,0.3,0.7,1
1515.3,2.822,0.316,2,0.3,0.7,0
1517.1,1.51,0.34,2,0.3,0.7,1
1520.2,2.768,0.261,2,0.3,0.7,1
1523.1,2.498,0.437,2,0.3,0.7,0
1525,1.574,0.296,2,0.3,0.7,1
1527.6,2.305,0.306,2,0.3,0.7,1
1530.9,3.012,0.289,2,0.3,0.7,1
1533.9,2.694,0.304,2,0.3,0.7,1
1536.6,2.443,0.287,2,0.3,0.7,0
1538.6,1.652,0.313,2,0.3,0.7,0
1542.9,1.04,0.322,2,0.3,0.7,0
1544.8,1.481,0.367,2,0.3,0.7,1
1547.4,2.04,0.606,2,0.3,0.7,1
1550.3,2.652,0.287,2,0.3,0.7,0
1552.9,2.193,0.323,2,0.3,0.7,1
1555.8,2.702,0.269,2,0.3,0.7,0
1559.2,1.377,0.361,2,0.3,0.7,1
1561.7,2.09,0.435,2,0.3,0.7,0
1563.1,1.042,0.365,2,0.3,0.7,1
1565.9,2.433,0.331,2,0.3,0.7,1
1568.9,2.702,0.304,2,0.7,0.3,1
1571.7,2.466,0.339,2,0.7,0.3,0
1573.1,1.111,0.33,2,0.7,0.3,0
1576.6,1.584,0.285,2,0.7,0.3,0
1579.3,2.353,0.347,2,0.7,0.3,1
1586.3,1.754,0.339,2,0.7,0.3,0
1590,2.11,0.349,2,0.7,0.3,0
1591.5,1.163,0.347,2,0.7,0.3,0
1593.3,1.223,0.558,1,0.7,0.3,0
1637.3,2.092,0.42,1,0.7,0.3,0
1638.8,1.239,0.316,1,0.7,0.3,1
1641.2,2.014,0.316,1,0.7,0.3,1
1643.8,2.201,0.451,1,0.7,0.3,1
1646.8,2.639,0.293,1,0.7,0.3,1
1650.8,3.756,0.337,1,0.7,0.3,1
1654,2.881,0.286,1,0.7,0.3,1
1658,3.695,0.299,1,0.7,0.3,0
1660.4,2.135,0.296,1,0.7,0.3,0
1662.2,1.514,0.289,1,0.7,0.3,1
1664.9,2.384,0.287,1,0.7,0.3,1
1667.8,2.415,0.441,1,0.7,0.3,1
1671.9,3.778,0.381,1,0.7,0.3,1
1675.3,3.043,0.294,1,0.7,0.3,0
1677.5,1.935,0.338,1,0.7,0.3,1
1679.5,1.758,0.242,1,0.7,0.3,1
1685.5,1.373,0.255,1,0.7,0.3,0
1686.9,1.09,0.305,1,0.7,0.3,1
1692.5,2.171,0.34,1,0.7,0.3,1
1696.2,1.29,0.303,1,0.7,0.3,1
1701.2,1.658,0.298,1,0.7,0.3,0
1702.8,1.145,0.248,1,0.7,0.3,1
1707,1.631,0.403,1,0.7,0.3,0
1708.6,1.417,0.274,1,0.7,0.3,0
1710.2,1.274,0.284,1,0.7,0.3,0
1712.1,1.451,0.414,1,0.7,0.3,1
1713.8,1.453,0.249,1,0.7,0.3,1
1719.3,4.319,1.212,1,0.7,0.3,1
1721.8,2.142,0.383,1,0.7,0.3,0
1723.3,1.132,0.332,1,0.7,0.3,1
1725.8,2.247,0.23,1,0.7,0.3,0
1730.8,1.838,0.355,1,0.7,0.3,0
1875.9,3.89,0.504,2,0.7,0.3,0
1910.8,2.357,0.409,1,0.7,0.3,1
1913.1,1.949,0.353,1,0.7,0.3,1
1915.8,2.215,0.506,1,0.7,0.3,1
1917.9,1.786,0.33,1,0.7,0.3,1
1920.8,2.575,0.324,1,0.7,0.3,1
1923.5,2.327,0.312,1,0.7,0.3,1
1926.2,2.212,0.521,1,0.7,0.3,1
1928.4,1.856,0.334,1,0.7,0.3,1
1930.8,2.069,0.283,1,0.7,0.3,0
1934.4,1.464,0.343,1,0.7,0.3,0
1938.8,1.445,0.356,1,0.7,0.3,1
1940.7,1.553,0.318,1,0.7,0.3,1
1944.2,3.095,0.418,1,0.7,0.3,1
1946.2,1.743,0.278,1,0.7,0.3,0
1947.6,1.041,0.357,1,0.7,0.3,0
1949,1.114,0.255,1,0.7,0.3,1
1952.6,1.312,0.26,1,0.7,0.3,1
1955.2,2.365,0.288,1,0.7,0.3,1
1958.6,3.071,0.356,1,0.7,0.3,1
1963,3.963,0.355,1,0.7,0.3,1
1965.6,2.4,0.262,1,0.7,0.3,1
1968.5,2.505,0.386,1,0.7,0.3,1
1970.8,2.027,0.275,1,0.7,0.3,0
1978,1.447,0.371,1,0.7,0.3,1
1980.1,1.739,0.355,1,0.7,0.3,1
1982.8,2.445,0.334,1,0.7,0.3,1
1985.2,2.052,0.293,1,0.7,0.3,1
1987.7,2.171,0.315,1,0.7,0.3,1
1989.9,1.931,0.336,1,0.7,0.3,1
1992.9,2.684,0.293,1,0.7,0.3,1
1995.3,2.118,0.276,1,0.7,0.3,1
1997.8,2.181,0.305,1,0.7,0.3,1
2000.1,1.979,0.339,1,0.7,0.3,0
2003.4,1.383,0.306,1,0.7,0.3,1
2005.5,1.771,0.293,1,0.3,0.7,0
2006.9,1.078,0.314,1,0.3,0.7,1
2009.2,2.053,0.267,1,0.3,0.7,1
2012.4,2.82,0.343,1,0.3,0.7,0
2015.6,1.941,1.31,1,0.3,0.7,0
2019.3,3.249,0.424,1,0.3,0.7,1
2021.8,2.156,0.386,1,0.3,0.7,0
2023.8,1.383,0.546,1,0.3,0.7,1
2026.1,1.986,0.356,1,0.3,0.7,1
2031.6,1.515,0.301,1,0.3,0.7,0
2033.2,1.259,0.355,1,0.3,0.7,1
2035.5,2.06,0.293,1,0.3,0.7,0
2037.1,1.302,0.316,1,0.3,0.7,0
2038.6,1.198,0.299,1,0.3,0.7,0
2041.5,2.536,0.353,1,0.3,0.7,1
2044,2.088,0.335,1,0.3,0.7,0
2046,1.729,0.345,1,0.3,0.7,1
2048.4,2.112,0.295,1,0.3,0.7,0
2050.1,1.253,0.434,1,0.3,0.7,0
2051.7,1.252,0.352,1,0.3,0.7,1
2053.9,1.84,0.354,1,0.3,0.7,0
2055.5,1.229,0.356,1,0.3,0.7,1
2058.3,2.355,0.409,1,0.3,0.7,0
2060,1.385,0.318,1,0.3,0.7,0
2061.8,1.523,0.318,1,0.3,0.7,0
2145.7,83.214,0.644,2,0.3,0.7,0
2148.8,2.58,0.582,1,0.3,0.7,0
2153,3.63,0.496,1,0.3,0.7,1
2155.6,2.218,0.386,1,0.3,0.7,1
2157.7,1.744,0.369,1,0.3,0.7,0
2261.8,77.532,0.482,2,0.3,0.7,1
2263.6,1.097,0.639,2,0.3,0.7,1
2265.3,1.405,0.346,2,0.3,0.7,1
2269.4,1.123,0.348,2,0.3,0.7,1
2271.3,1.541,0.317,2,0.3,0.7,1
2275.8,1.315,0.417,2,0.3,0.7,1
2277.8,1.726,0.296,2,0.3,0.7,1
2280.3,2.182,0.293,2,0.3,0.7,0
2282.3,1.647,0.345,2,0.3,0.7,0
2283.7,1.109,0.32,2,0.3,0.7,1
2285.8,1.781,0.324,2,0.3,0.7,1
2288.4,2.285,0.34,2,0.3,0.7,1
2291,2.055,0.48,2,0.3,0.7,1
2293.3,1.953,0.332,2,0.3,0.7,1
2296,2.37,0.324,2,0.3,0.7,1
2301.1,2.286,0.293,2,0.3,0.7,1
2303.6,2.212,0.275,2,0.3,0.7,1
2307.2,1.235,0.313,2,0.3,0.7,1
2313.8,1.705,0.37,2,0.3,0.7,1
2315.5,1.416,0.292,2,0.3,0.7,1
2317.7,1.859,0.324,2,0.3,0.7,0
2319.5,1.476,0.298,2,0.3,0.7,1
2322.2,2.438,0.325,2,0.3,0.7,0
2324.1,1.585,0.29,2,0.3,0.7,1
2326.9,2.533,0.295,2,0.3,0.7,1
2330.5,1.104,0.275,2,0.3,0.7,1
2332.3,1.49,0.36,2,0.3,0.7,1
2334.4,1.753,0.335,2,0.3,0.7,1
2336.7,2.01,0.293,2,0.3,0.7,0
2339.3,1.128,0.295,2,0.3,0.7,0
2343.9,3.487,0.384,2,0.3,0.7,0
2345.6,1.353,0.34,2,0.3,0.7,0
2347.8,1.834,0.376,2,0.3,0.7,1
2349.7,1.611,0.3,2,0.3,0.7,1
2351.6,1.522,0.441,2,0.3,0.7,1
2353.9,1.945,0.356,2,0.3,0.7,1
2356.6,2.396,0.295,2,0.3,0.7,1
2359,1.957,0.381,2,0.3,0.7,1
2361.5,2.212,0.336,2,0.3,0.7,1
2365.1,3.235,0.329,2,0.3,0.7,0
2366.5,1.059,0.339,2,0.3,0.7,1
2368.5,1.648,0.343,2,0.3,0.7,0
2370.1,1.135,0.249,2,0.3,0.7,1
2372.4,1.896,0.378,2,0.3,0.7,0
2376.8,2.159,0.309,2,0.3,0.7,1
2380.7,1.51,0.355,2,0.3,0.7,1
2383.3,2.222,0.315,2,0.3,0.7,1
2385.4,1.766,0.405,2,0.3,0.7,1
2387.6,1.805,0.309,2,0.3,0.7,1
2390.2,2.341,0.309,2,0.7,0.3,0
2392.2,1.622,0.38,2,0.7,0.3,0
2394.4,1.775,0.374,2,0.7,0.3,0
2396,1.255,0.435,2,0.7,0.3,0
2400.4,2.346,0.335,1,0.7,0.3,1
2405.3,4.534,0.324,1,0.7,0.3,1
2407.1,1.56,0.327,1,0.7,0.3,1
2410.3,1.12,0.258,1,0.7,0.3,0
2412.6,1.968,0.301,1,0.7,0.3,1
2414.2,1.335,0.285,1,0.7,0.3,1
2417.5,2.979,0.35,1,0.7,0.3,1
2420.7,1.34,0.336,1,0.7,0.3,1
2427.9,1.273,0.29,1,0.7,0.3,1
2429.8,1.574,0.362,1,0.7,0.3,0
