1077.7,4.458,0.446,2,1,0,0
1085.8,7.57,0.551,2,1,0,0
1091.1,4.862,0.446,2,1,0,0
1095.4,3.738,0.368,2,1,0,0
1098.9,2.093,0.448,1,1,0,1
1104.3,1.852,0.513,2,1,0,0
1112.2,1.032,0.349,1,1,0,1
1142.6,23.876,0.382,2,1,0,0
1144.9,1.822,0.429,2,1,0,0
1153.1,7.823,0.405,1,1,0,1
1159.6,1.92,0.424,1,1,0,1
1166.2,3.009,0.414,2,1,0,0
1170.8,3.779,0.455,2,1,0,0
1176,1.019,0.497,1,1,0,1
1182.6,1.634,0.332,1,1,0,1
1188.2,1.428,0.313,1,1,0,1
1190.5,1.979,0.3,1,1,0,1
1203.8,2.843,0.451,1,1,0,1
1208.7,1.762,0.341,1,1,0,1
1221.6,7.043,0.4,2,1,0,0
1225.7,2.446,0.44,2,1,0,0
1229.7,2.263,0.362,1,1,0,1
1232.7,2.587,0.424,1,1,0,1
1237,1.04,0.549,1,0,1,0
1239.2,1.456,0.345,1,0,1,0
1241.6,1.915,0.548,2,0,1,1
1250.4,4.331,0.398,2,0,1,1
1256.2,1.448,0.378,2,0,1,1
1258.4,1.929,0.339,2,0,1,1
1266.5,1.161,0.352,2,0,1,1
1274,1.74,0.37,1,0,1,0
1286.3,10.572,0.424,1,0,1,0
1288.8,2.007,0.473,2,0,1,1
1292.7,1.063,0.433,2,0,1,1
1297.6,1.07,0.317,2,0,1,1
1300.4,2.449,0.358,2,0,1,1
1307.9,1.485,0.395,2,0,1,1
1312.9,2.057,0.426,2,0,1,1
1315.6,2.297,0.342,2,0,1,1
1334,9.301,0.532,1,0,1,0
1344.6,4.548,0.383,2,0,1,1
1347.3,2.296,0.393,2,0,1,1
1357.8,2.376,0.48,2,0,1,1
1364.4,2.564,0.42,2,0,1,1
1367.2,2.222,0.505,2,0,1,1
1372.4,1.083,0.724,2,0,1,1
1375,2.137,0.507,2,0,1,1
1383.1,1.232,0.447,2,0,1,1
1385.6,2.129,0.35,2,0,1,1
1391.2,1.385,0.378,2,0,1,1
1396.2,2.703,0.331,2,0,1,1
1398.7,2.152,0.365,2,0,1,1
1403.9,1.761,0.338,2,0,1,1
1411.8,3.074,0.412,2,0,1,1
1416.3,4.128,0.354,2,0,1,1
1423.4,1.462,0.409,2,0,1,1
1431.8,4.254,0.444,1,0,1,0
1435.8,2.343,0.494,2,0,1,1
1449.7,7.356,0.38,1,0,1,0
1458.4,7.166,0.41,2,0,1,1
1461.2,2.442,0.393,2,1,0,0
1463.2,1.649,0.379,2,1,0,0
1468.7,4.39,0.396,2,1,0,0
1481,8.578,0.417,2,1,0,0
1485.5,1.849,0.403,1,1,0,1
1487.3,1.444,0.322,1,1,0,1
1498.7,1.574,0.408,2,1,0,0
1502.2,1.618,0.357,2,1,0,0
1506.8,1.487,0.456,1,1,0,1
1509.4,2.164,0.454,1,1,0,1
1515.7,1.663,0.654,2,1,0,0
1519.4,2.378,0.44,2,1,0,0
1524.3,4.043,0.317,1,1,0,1
1526.4,1.82,0.317,1,1,0,1
1530.7,1.308,0.39,1,1,0,1
1533.2,2.17,0.326,1,1,0,1
1535.8,2.248,0.386,1,1,0,1
1541.5,1.754,0.419,1,1,0,1
1544.2,2.4,0.311,1,1,0,1
1547,2.288,0.524,1,1,0,1
1553.7,2.136,0.367,1,1,0,1
1556,1.935,0.376,1,1,0,1
1563.5,1.445,0.371,2,1,0,0
1579.7,4.373,0.357,1,1,0,1
1582,1.94,0.373,1,1,0,1
1584.7,2.405,0.376,1,1,0,1
1594.7,2.674,0.526,2,1,0,0
1597.3,1.681,0.382,2,1,0,0
1605.3,6.328,0.355,1,1,0,1
1607.6,1.947,0.336,1,1,0,1
1616,1.504,0.527,1,1,0,1
1618.2,1.829,0.327,1,1,0,1
1621.3,2.731,0.426,1,1,0,1
1626.7,1.805,0.366,2,1,0,0
1629.7,1.892,0.552,1,1,0,1
1632.5,2.521,0.345,1,1,0,1
1640.2,1.569,0.469,2,1,0,0
1643.7,2.349,1.175,1,1,0,1
1650.5,1.443,0.419,1,1,0,1
1652.6,1.743,0.376,1,1,0,1
1660.6,1.444,0.354,1,1,0,1
1663.6,2.51,0.417,1,1,0,1
1665.9,1.836,0.508,1,1,0,1
1668.8,2.564,0.365,1,0,1,0
1671,1.615,0.554,1,0,1,0
1702.1,27.69,0.504,1,0,1,0
1710.7,8.223,0.457,2,0,1,1
1716.4,1.71,0.409,2,0,1,1
1719.2,2.338,0.376,2,0,1,1
1725.3,3.377,0.502,2,0,1,1
1737.4,1.296,0.545,2,0,1,1
1742.6,1.403,0.451,2,0,1,1
1745.3,2.284,0.343,2,0,1,1
1748.5,2.836,0.348,2,0,1,1
1753.4,1.18,0.364,2,0,1,1
1763.7,2.648,0.4,2,0,1,1
1767,2.859,0.397,2,0,1,1
1770,2.652,0.333,2,0,1,1
1778.1,1.648,0.426,2,0,1,1
1780.6,2.193,0.351,2,0,1,1
1787.6,1.458,0.454,2,0,1,1
1790.2,2.258,0.357,2,0,1,1
1794.1,3.494,0.381,2,0,1,1
1807,2.375,0.408,2,0,1,1
1819.6,3.638,0.473,2,0,1,1
1822.6,2.443,0.624,2,0,1,1
1826,2.94,0.468,2,0,1,1
1833.3,2.057,0.373,1,0,1,0
1838.6,3.74,0.441,2,0,1,1
1840.9,1.896,0.369,2,0,1,1
1845.6,1.106,0.332,2,0,1,1
1848.3,2.311,0.346,2,0,1,1
1857.1,1.383,0.352,2,0,1,1
1859.9,2.428,0.372,2,0,1,1
1876,2.665,0.476,2,0,1,1
1880.5,1.524,0.41,2,0,1,1
1883.2,2.288,0.349,2,0,1,1
1888.4,1.444,0.413,2,1,0,0
1891.3,2.307,0.57,2,1,0,0
1894.3,2.522,0.474,2,1,0,0
1897,1.883,0.31,1,1,0,1
1905.3,2.408,0.399,1,1,0,1
1907.4,1.76,0.316,1,1,0,1
1909.6,1.865,0.322,1,1,0,1
1912.2,2.253,0.408,1,1,0,1
1914.9,2.35,0.35,1,1,0,1
1917.7,2.332,0.418,1,1,0,1
1920.1,2.103,0.358,1,1,0,1
1927,3.833,0.353,1,1,0,1
1942.7,2.724,0.544,2,1,0,0
1948.8,1.459,0.465,2,1,0,0
1960.1,10.832,0.54,1,1,0,1
1962,1.501,0.363,1,1,0,1
1970.5,2.74,0.415,1,1,0,1
1972.9,2.041,0.335,1,1,0,1
1975.8,2.383,0.532,1,1,0,1
1978.3,2.052,0.411,1,1,0,1
1980.7,2.018,0.389,1,1,0,1
1983.7,2.495,0.488,1,1,0,1
1987.4,2.155,0.332,1,1,0,1
1989.6,1.864,0.354,1,1,0,1
1994.6,1.896,0.342,1,1,0,1
1998.1,2.909,0.566,1,1,0,1
2000.2,1.591,0.489,1,1,0,1
2004.5,1.486,0.374,1,1,0,1
2006.6,1.643,0.485,1,1,0,1
2009.6,2.453,0.559,1,1,0,1
2012.3,2.309,0.387,1,1,0,1
2015.8,3.009,0.421,1,1,0,1
2024.6,1.044,0.619,2,1,0,0
2106.8,1.684,0.619,2,1,0,0
2109.4,2.04,0.497,2,1,0,0
2112.2,2.407,0.453,2,1,0,0
2114.8,1.985,0.473,2,1,0,0
2116.5,1.238,0.408,2,1,0,0
2120.6,2.014,1.509,1,1,0,1
2132.5,7.478,0.461,2,1,0,0
2135.2,1.482,0.529,2,1,0,0
2137.9,2.264,0.435,1,1,0,1
2144.3,3.569,0.359,1,1,0,1
2148,1.152,0.416,1,0,1,0
2150,1.681,0.349,1,0,1,0
2152.4,1.951,0.395,1,0,1,0
2154.6,1.222,0.373,1,0,1,0
2156.4,1.264,0.496,2,0,1,1
2161.4,1.585,0.433,2,0,1,1
2167.8,1.442,0.501,2,0,1,1
2170.7,2.476,0.459,2,0,1,1
2185.9,2.912,0.55,2,0,1,1
2188.3,2.004,0.365,2,0,1,1
2195.7,1.561,0.413,2,0,1,1
2198.3,2.249,0.413,2,0,1,1
2201.3,2.572,0.382,2,0,1,1
2204.4,2.839,0.303,2,0,1,1
2212.1,1.259,1.033,2,0,1,1
2214.9,2.39,0.399,2,0,1,1
2217.6,2.297,0.489,2,0,1,1
2220.6,2.538,0.421,2,0,1,1
2223.5,2.571,0.321,2,0,1,1
2226.9,2.859,0.553,2,0,1,1
2230,2.804,0.325,2,0,1,1
2235.5,2.737,0.438,2,0,1,1
2241.1,3.325,0.747,2,0,1,1
2243.5,2.047,0.374,2,0,1,1
2251.9,4.455,0.543,2,0,1,1
2254.2,1.905,0.368,2,0,1,1
2256.6,2.023,0.341,2,0,1,1
2265.6,1.732,0.504,2,0,1,1
2269,1.318,0.312,2,0,1,1
2271.5,2.121,0.382,2,0,1,1
2276.3,1.069,0.385,2,0,1,1
2279.2,2.423,0.532,2,0,1,1
2282.1,2.491,0.38,2,0,1,1
2284.7,2.145,0.481,2,0,1,1
2287.4,2.289,0.335,2,1,0,0
2295.9,4.89,0.372,2,1,0,0
2298.3,2.074,0.349,2,1,0,0
2300.7,1.874,0.487,2,1,0,0
2307.5,5.53,0.437,2,1,0,0
2312,1.296,0.573,2,1,0,0
2318.2,4.135,0.447,2,1,0,0
2322.2,1.772,0.692,1,1,0,1
2324.3,1.691,0.374,1,1,0,1
2326.1,1.513,0.324,1,1,0,1
2328.2,1.705,0.38,1,1,0,1
2330.3,1.701,0.42,1,1,0,1
2332.9,2.149,0.393,1,1,0,1
2335.3,2.049,0.378,1,1,0,1
2341.2,2.788,0.415,1,1,0,1
2345.6,1.564,0.445,2,1,0,0
2354.9,8.926,0.401,2,1,0,0
2373.7,18.319,0.509,2,1,0,0
2382.9,1.789,0.382,1,1,0,1
2398.7,5.158,0.53,2,1,0,0
2406.4,2.512,0.498,2,1,0,0
