168.59,1.311,0.303,2,0.5,0.7,1
172.3,3.35,0.36,2,0.5,0.7,0
174.16,1.49,0.37,2,0.5,0.7,1
179.16,1.133,0.633,1,0.5,0.7,1
186.84,1.454,0.58,1,0.5,0.7,0
189.52,2.292,0.389,2,0.5,0.7,1
192.4,2.519,0.358,2,0.5,0.7,1
196.34,3.37,0.575,2,0.5,0.7,0
200.6,1.99,0.3,2,0.5,0.7,1
203.62,2.453,0.565,2,0.5,0.7,1
206.66,2.71,0.324,2,0.5,0.7,1
210.56,3.335,0.569,2,0.5,0.7,1
214.85,4.03,0.261,2,0.5,0.7,1
218.54,3.15,0.541,2,0.5,0.7,1
223.11,1.771,0.584,2,0.5,0.7,0
229.32,1.307,0.349,2,0.5,0.7,1
233.95,4.238,0.398,2,0.5,0.7,0
239.58,1.502,0.445,2,0.5,0.7,1
243.43,3.495,0.347,2,0.5,0.7,0
245.45,1.493,0.532,2,0.5,0.7,0
252.01,6.01,0.551,2,0.5,0.7,0
256.03,1.254,0.514,1,0.5,0.7,0
257.98,1.158,0.386,1,0.5,0.7,0
260.68,2.222,0.471,1,0.5,0.7,1
264.5,3.349,0.473,1,0.5,0.7,1
267.6,2.796,0.303,1,0.5,0.7,0
269.9,1.693,0.607,1,0.5,0.7,0
276.47,3.134,0.498,2,0.5,0.7,1
279.77,2.739,0.559,2,0.5,0.7,1
283.58,3.505,0.299,2,0.5,0.7,0
287.4,1.412,0.428,1,0.5,0.7,1
292.88,1.352,0.459,1,0.5,0.7,1
296.06,2.674,0.504,1,0.5,0.7,0
298.71,2.044,0.608,1,0.5,0.7,0
307.05,7.346,0.585,2,0.5,0.7,1
309.8,2.28,0.468,2,0.5,0.7,1
312.99,2.648,0.549,2,0.5,0.7,1
316.67,3.327,0.345,2,0.5,0.7,1
319.96,3.039,0.258,2,0.5,0.7,1
336.85,10.793,0.322,2,0.5,0.7,0
338.53,1.212,0.47,2,0.5,0.7,0
340.62,1.487,0.6,2,0.5,0.7,1
343.96,2.735,0.605,2,0.5,0.7,0
347.42,1.406,0.609,1,0.5,0.7,1
353.62,1.336,0.586,1,0.5,0.7,1
356.97,2.926,0.42,1,0.5,0.7,0
370.03,4.619,0.414,2,0.5,0.7,1
373.33,2.719,0.585,2,0.5,0.7,1
376.08,2.434,0.318,2,0.5,0.7,0
378.17,1.521,0.57,2,0.5,0.7,1
381.91,3.199,0.538,2,0.5,0.7,0
392.38,1.328,0.371,1,0.5,0.7,0
394.81,1.822,0.611,2,0.5,0.7,1
398.15,2.826,0.513,2,0.5,0.7,1
401.85,3.313,0.385,2,0.5,0.7,0
403.57,1.2,0.52,2,0.5,0.7,1
408.02,4.017,0.434,2,0.5,0.7,1
412.18,3.604,0.565,2,0.5,0.7,1
417.69,4.951,0.55,2,0.5,0.7,1
422.53,4.42,0.422,2,0.5,0.7,1
426.9,4.003,0.372,2,0.5,0.7,1
430.81,3.339,0.57,2,0.5,0.7,1
436.4,5.227,0.359,2,0.5,0.7,0
437.99,1.29,0.3,2,0.5,0.7,0
442.15,1.734,0.456,1,0.5,0.7,1
449.23,1.822,0.615,1,0.5,0.7,1
453.58,4.028,0.322,1,0.5,0.7,1
458.39,4.412,0.399,1,0.5,0.7,0
462.08,1.335,0.552,1,0.5,0.7,1
466.61,3.938,0.59,1,0.5,0.7,1
469.68,2.505,0.571,1,0.5,0.7,1
473.22,2.894,0.645,1,0.5,0.7,1
476.55,2.967,0.356,1,0.5,0.7,1
480.74,3.768,0.425,1,0.5,0.7,1
484.85,3.597,0.51,1,0.5,0.7,1
488.94,3.593,0.503,1,0.5,0.7,1
492.09,2.742,0.402,1,0.5,0.7,0
494.81,2.366,0.361,1,0.5,0.7,1
499.14,3.758,0.572,1,0.5,0.7,0
502.9,1.181,0.611,1,0.5,0.7,0
504.41,1.179,0.332,1,0.5,0.7,0
507.15,2.12,0.619,2,0.5,0.7,1
510.59,2.914,0.525,2,0.5,0.7,0
516.46,1.297,0.297,1,0.5,0.7,0
518.38,1.389,0.527,2,0.5,0.7,1
522.11,3.168,0.559,2,0.5,0.7,1
527.21,4.758,0.349,2,0.5,0.7,0
536.85,6.76,0.365,2,0.5,0.7,1
539.68,2.467,0.362,2,0.5,0.7,1
542.91,2.893,0.34,2,0.5,0.7,1
547.55,4.068,0.576,2,0.5,0.7,1
550.6,2.715,0.336,2,0.5,0.7,1
556.41,1.147,0.39,2,0.5,0.7,0
558.72,1.771,0.535,2,0.5,0.7,1
562.97,3.899,0.357,2,0.5,0.7,1
567.26,3.9,0.384,2,0.9,0.3,0
572.5,1.214,0.403,1,0.9,0.3,1
575.82,2.781,0.54,1,0.9,0.3,1
581.66,5.48,0.36,1,0.9,0.3,0
583.62,1.594,0.361,1,0.9,0.3,1
598.38,1.225,0.617,1,0.9,0.3,1
606.74,1.203,0.348,1,0.9,0.3,1
610.79,3.486,0.564,1,0.9,0.3,1
614.91,3.478,0.639,1,0.9,0.3,1
618.89,3.624,0.361,1,0.9,0.3,1
623.34,4.123,0.326,1,0.9,0.3,1
626.93,3.104,0.482,1,0.9,0.3,1
631.48,4.157,0.394,1,0.9,0.3,1
639.65,1.381,0.333,1,0.9,0.3,1
642.96,2.873,0.442,1,0.9,0.3,1
654.77,1.282,0.496,2,0.9,0.3,0
656.96,1.544,0.651,2,0.9,0.3,0
659,1.523,0.514,2,0.9,0.3,1
662.14,2.581,0.56,2,0.9,0.3,1
666.19,3.731,0.316,2,0.9,0.3,1
669.17,2.657,0.324,2,0.9,0.3,0
672.98,1.375,0.606,2,0.9,0.3,0
674.9,1.369,0.558,2,0.9,0.3,1
678.43,3.063,0.459,2,0.9,0.3,0
680.06,1.224,0.41,2,0.9,0.3,0
682.01,1.471,0.479,2,0.9,0.3,0
692.19,1.335,0.466,1,0.9,0.3,0
694.29,1.676,0.424,1,0.9,0.3,1
696.77,1.874,0.597,1,0.9,0.3,1
700.15,2.87,0.512,1,0.9,0.3,0
702,1.255,0.593,1,0.9,0.3,1
704.45,2.147,0.304,1,0.9,0.3,1
707.92,3.123,0.354,1,0.9,0.3,1
710.77,2.515,0.33,1,0.9,0.3,1
713.79,2.726,0.293,1,0.9,0.3,1
720.44,2.114,0.479,1,0.9,0.3,1
725.47,1.372,0.495,1,0.9,0.3,0
728.16,1.35,0.356,1,0.9,0.3,1
730.74,2.257,0.322,1,0.9,0.3,1
734.39,3.326,0.332,1,0.9,0.3,1
739,4.155,0.453,1,0.9,0.3,1
743.21,3.861,0.342,1,0.9,0.3,1
749.65,1.747,0.621,1,0.9,0.3,1
753.22,3.234,0.336,1,0.9,0.3,1
756.62,2.93,0.467,1,0.9,0.3,1
760.53,3.378,0.536,1,0.9,0.3,1
764.97,4.002,0.436,1,0.9,0.3,1
769.4,3.972,0.462,1,0.9,0.3,1
774.18,4.327,0.444,1,0.9,0.3,1
779.14,4.599,0.369,1,0.9,0.3,1
784.35,4.817,0.385,1,0.9,0.3,1
789.67,2.366,0.354,1,0.9,0.3,1
793.41,3.419,0.321,1,0.9,0.3,1
798.21,4.138,0.657,1,0.9,0.3,1
803.05,1.757,0.593,1,0.9,0.3,1
806.78,3.147,0.583,1,0.9,0.3,1
810.44,3.204,0.455,1,0.9,0.3,1
814.79,3.778,0.578,1,0.9,0.3,1
819.01,3.86,0.36,1,0.9,0.3,1
822.52,3.204,0.307,1,0.9,0.3,1
826.46,3.616,0.323,1,0.9,0.3,0
828.49,1.521,0.502,1,0.9,0.3,1
832.06,3.268,0.304,1,0.9,0.3,1
835.03,2.598,0.371,1,0.9,0.3,1
839.06,3.573,0.456,1,0.9,0.3,1
842.46,2.974,0.435,1,0.9,0.3,1
846.53,3.714,0.355,1,0.9,0.3,1
851.36,4.462,0.36,1,0.9,0.3,1
857.05,1.183,0.555,1,0.9,0.3,1
864.85,1.268,0.497,2,0.9,0.3,0
874.55,7.577,0.417,2,0.9,0.3,0
881.79,4.222,0.512,2,0.9,0.3,1
885.52,1.331,0.355,2,0.9,0.3,0
887.18,1.209,0.456,1,0.9,0.3,1
889.68,2.07,0.428,1,0.9,0.3,1
892.88,2.908,0.29,1,0.9,0.3,1
900.76,3.745,0.4,1,0.9,0.3,1
906.58,2.109,0.426,1,0.9,0.3,1
910.66,3.628,0.449,1,0.9,0.3,1
913.64,2.463,0.514,1,0.9,0.3,1
919.84,1.084,0.297,1,0.9,0.3,1
922.27,2.092,0.333,1,0.9,0.3,1
925.15,2.432,0.452,1,0.9,0.3,1
929.04,3.462,0.422,1,0.9,0.3,1
932.08,2.518,0.528,1,0.9,0.3,1
939.13,1.378,0.679,1,0.9,0.3,1
942.01,2.253,0.629,1,0.9,0.3,1
945.54,3.045,0.481,1,0.9,0.3,1
948.49,2.581,0.37,1,0.9,0.3,1
951.6,2.567,0.54,1,0.9,0.3,0
953.7,1.603,0.497,1,0.9,0.3,1
957.31,2.992,0.618,1,0.9,0.3,1
960.25,2.422,0.522,1,0.9,0.3,1
963.35,2.755,0.342,1,0.9,0.3,1
966.92,2.979,0.596,1,0.9,0.3,1
971.89,4.494,0.468,1,0.9,0.3,1
975.73,3.221,0.626,1,0.9,0.3,1
978.24,2.235,0.276,1,0.4,0.5,0
985.06,1.42,0.656,2,0.4,0.5,1
991.78,1.201,0.466,2,0.4,0.5,1
994.99,2.763,0.445,2,0.4,0.5,1
998.11,2.735,0.387,2,0.4,0.5,1
1001.4,2.836,0.495,2,0.4,0.5,1
1004.8,2.86,0.448,2,0.4,0.5,1
1008.6,3.21,0.644,2,0.4,0.5,1
1012.3,3.283,0.449,2,0.4,0.5,0
1014.6,1.867,0.387,2,0.4,0.5,1
1018.2,3.132,0.45,2,0.4,0.5,1
1021.3,2.754,0.394,2,0.4,0.5,0
1023.2,1.399,0.512,2,0.4,0.5,0
1025,1.171,0.578,2,0.4,0.5,1
1027.7,2.115,0.578,2,0.4,0.5,1
1031.8,3.592,0.567,2,0.4,0.5,1
1037.6,1.147,0.684,2,0.4,0.5,1
1041.2,3.218,0.392,2,0.4,0.5,0
1045.3,1.046,0.537,2,0.4,0.5,1
1048.5,2.574,0.579,2,0.4,0.5,1
1053.4,4.313,0.633,2,0.4,0.5,0
1060.2,4.153,0.53,1,0.4,0.5,0
1064.5,1.417,0.482,2,0.4,0.5,1
1067.2,2.262,0.386,2,0.4,0.5,0
1068.6,1.108,0.364,2,0.4,0.5,1
1072.1,2.936,0.553,2,0.4,0.5,1
1076,3.292,0.544,2,0.4,0.5,1
1078.8,2.51,0.315,2,0.4,0.5,1
1081.9,2.766,0.356,2,0.4,0.5,1
1085.9,3.534,0.451,2,0.4,0.5,0
1088.2,1.855,0.476,2,0.4,0.5,1
1092.3,3.699,0.339,2,0.4,0.5,1
1096,3.295,0.469,2,0.4,0.5,1
1099,2.634,0.318,2,0.4,0.5,0
1100.8,1.252,0.595,2,0.4,0.5,0
1103.7,1.669,1.169,2,0.4,0.5,0
1108.7,4.442,0.494,2,0.4,0.5,0
1110.5,1.315,0.458,2,0.4,0.5,0
1113,2.028,0.486,2,0.4,0.5,1
1116.3,2.923,0.363,2,0.4,0.5,1
1119.8,3.208,0.355,2,0.4,0.5,1
1124.2,3.992,0.395,2,0.4,0.5,1
1132.1,1.231,0.629,2,0.4,0.5,0
1134.1,1.32,0.566,2,0.4,0.5,1
1137.8,3.114,0.599,2,0.4,0.5,1
1141.2,2.884,0.545,2,0.4,0.5,1
1144.8,3.022,0.554,2,0.4,0.5,0
1147.3,1.481,0.623,2,0.4,0.5,1
1150,2.415,0.342,2,0.4,0.5,0
1151.9,1.297,0.542,2,0.4,0.5,1
1156,3.683,0.476,2,0.4,0.5,1
1159.2,2.525,0.654,2,0.4,0.5,0
1160.8,1.249,0.326,2,0.4,0.5,0
1162.4,1.287,0.373,2,0.4,0.5,1
1168.7,1.759,0.42,2,0.4,0.5,0
1172.8,1.49,0.556,2,0.4,0.5,0
1176.5,1.395,0.404,1,0.4,0.5,0
1196.4,19.554,0.363,2,0.4,0.5,0
1198.4,1.584,0.436,2,0.4,0.5,1
1202.5,3.68,0.373,2,0.4,0.5,1
1205.8,2.982,0.314,2,0.4,0.5,1
1209.6,3.537,0.301,2,0.4,0.5,0
1211.2,1.25,0.355,2,0.4,0.5,0
1213.5,1.49,0.478,2,0.4,0.5,0
1215.7,1.702,0.498,2,0.4,0.5,1
1218.9,2.709,0.463,2,0.4,0.5,0
1220.5,1.209,0.427,2,0.4,0.5,0
1222.6,1.512,0.592,2,0.4,0.5,1
1226.7,3.565,0.491,2,0.4,0.5,0
1228.3,1.054,0.429,2,0.4,0.5,0
1232.2,1.703,0.355,2,0.4,0.5,1
1235.4,2.718,0.48,2,0.4,0.5,0
1244.1,5.909,0.59,2,0.4,0.5,1
1247.1,2.689,0.349,2,0.4,0.5,1
1251.1,3.585,0.387,2,0.4,0.5,1
1254.9,3.491,0.367,2,0.4,0.5,0
1261.5,4.521,0.458,2,0.4,0.5,1
1264.4,2.474,0.373,2,0.4,0.5,0
1266.5,1.452,0.668,2,0.4,0.5,1
1269.6,2.751,0.395,2,0.4,0.5,1
1273.5,3.577,0.33,2,0.4,0.5,1
1277.8,3.679,0.588,2,0.4,0.5,0
1282,1.853,0.453,2,0.4,0.5,0
1292.4,9.638,0.552,2,0.4,0.5,1
1294.7,1.996,0.36,2,0.4,0.5,1
1298.3,3.132,0.414,2,0.4,0.5,1
1302.1,3.162,0.62,2,0.4,0.5,1
1305.7,3.296,0.368,2,0.4,0.5,0
1308.1,1.855,0.526,2,0.4,0.5,1
1313.1,1.071,0.347,2,0.4,0.5,1
1316.5,2.878,0.538,2,0.4,0.5,0
1322.7,1.875,0.474,2,0.4,0.5,1
1325.4,2.251,0.482,2,0.4,0.5,0
1327.5,1.723,0.387,2,0.4,0.5,1
1330.8,2.898,0.383,2,0.4,0.5,0
1335.9,4.641,0.443,2,0.4,0.5,0
1337.8,1.447,0.444,2,0.4,0.5,0
1339.7,1.37,0.514,2,0.4,0.5,1
1342.5,2.469,0.399,2,0.4,0.5,1
1346,3.055,0.466,2,0.4,0.5,1
1349,2.44,0.472,2,0.4,0.5,0
1350.7,1.441,0.345,2,0.4,0.5,0
1358.9,1.155,0.565,1,0.4,0.5,1
1360.7,1.55,0.295,1,0.4,0.5,1
1363.8,2.729,0.316,1,0.4,0.5,0
1365.7,1.631,0.346,1,0.4,0.5,1
1370.4,1.21,0.293,1,0.4,0.5,1
1373.8,3.085,0.3,1,0.4,0.5,1
1377.8,3.506,0.486,1,0.4,0.5,0
1379.4,1.371,0.292,1,0.4,0.5,0
1381.3,1.292,0.579,1,0.4,0.5,0
1383.2,1.229,0.335,1,0.4,0.5,0
1387.7,2.906,0.379,2,0.4,0.5,0
1389.7,1.391,0.625,2,0.4,0.5,1
1393.4,3.323,0.364,2,0.4,0.5,1
1399.9,1.046,0.603,2,0.4,0.5,0
1401.9,1.296,0.705,2,0.4,0.5,0
1406.6,4.279,0.397,2,0.4,0.5,0
1415.9,1.586,0.546,2,0.4,0.5,1
1418.1,1.878,0.333,2,0.4,0.5,0
1420.1,1.654,0.335,2,0.4,0.5,0
1422,1.611,0.385,2,0.4,0.5,1
1425,2.493,0.428,2,0.4,0.5,0
1426.7,1.14,0.583,2,0.4,0.5,0
1428.3,1.17,0.445,2,0.4,0.5,1
1430.9,2.209,0.342,2,0.4,0.5,1
1435,3.659,0.508,2,0.4,0.5,1
1437.9,2.269,0.611,2,0.4,0.5,1
1440.5,2.298,0.325,2,0.4,0.5,1
1444.3,3.164,0.577,2,0.4,0.5,1
1447.9,3.237,0.441,2,0.4,0.5,0
1450,1.371,0.641,2,0.4,0.5,1
1453.8,3.447,0.351,2,0.4,0.5,0
1455.3,1.241,0.35,2,0.4,0.5,0
1457.6,1.409,0.536,2,0.4,0.5,1
1460.9,2.72,0.573,2,0.4,0.5,1
1465.1,3.861,0.351,2,0.4,0.5,1
1469,3.549,0.348,2,0.4,0.5,0
1471.2,1.662,0.543,2,0.4,0.5,1
1475.3,3.691,0.395,2,0.4,0.5,1
1479.3,3.378,0.632,2,0.4,0.5,0
1480.9,1.308,0.325,2,0.4,0.5,0
1482.8,1.497,0.432,2,0.4,0.5,0
1484.7,1.426,0.473,2,0.4,0.5,0
1487,1.866,0.404,2,0.4,0.5,0
1494.3,4.332,0.52,2,0.4,0.5,0
1496,1.045,0.407,1,0.4,0.5,0
1498,1.369,0.628,1,0.4,0.5,1
1500.2,1.855,0.364,1,0.4,0.5,0
1501.8,1.231,0.374,1,0.4,0.5,0
1505.1,1.114,0.342,1,0.4,0.5,1
1509.8,1.294,0.358,1,0.4,0.5,0
1512.6,1.459,0.392,2,0.4,0.5,0
1516.8,3.717,0.496,2,0.4,0.5,0
1528.3,9.606,0.644,2,0.4,0.5,0
1537.3,6.921,0.625,1,0.4,0.5,0
1555.5,7.586,0.627,2,0.4,0.5,1
1560.5,1.374,0.591,2,0.4,0.5,0
1565.2,1.584,0.345,1,0.4,0.5,0
1581,15.401,0.39,2,0.4,0.5,0
1589.9,8.573,0.375,2,0.4,0.5,1
1592.5,1.933,0.598,2,0.4,0.5,0
1602,1.775,0.463,2,0.4,0.5,0
1610.8,6.607,0.386,2,0.4,0.5,1
1619.7,2.645,0.493,2,0.4,0.5,1
1622.8,2.698,0.416,2,0.4,0.5,1
1626.2,2.951,0.43,2,0.4,0.5,0
1628.7,1.097,0.381,2,0.4,0.5,1
1632.2,3.154,0.302,2,0.4,0.5,1
1637.4,4.782,0.392,2,0.9,0.2,0
1638.9,1.096,0.409,2,0.9,0.2,0
1640.8,1.571,0.4,2,0.9,0.2,0
1642.6,1.368,0.369,2,0.9,0.2,1
1647.4,4.429,0.352,2,0.9,0.2,0
1648.8,1.065,0.373,2,0.9,0.2,0
1650.5,1.27,0.427,2,0.9,0.2,0
1652.3,1.351,0.492,2,0.9,0.2,0
1663.5,3.892,0.506,2,0.9,0.2,0
1665.6,1.55,0.506,2,0.9,0.2,0
1668.1,1.609,0.543,2,0.9,0.2,0
1673.4,2.02,0.46,2,0.9,0.2,0
1675.2,1.27,0.516,2,0.9,0.2,0
1677.6,2.001,0.418,2,0.9,0.2,0
1681.5,1.603,0.66,2,0.9,0.2,1
1684.6,2.583,0.534,2,0.9,0.2,0
1691.8,5.582,0.565,1,0.9,0.2,1
1693.8,1.798,0.292,1,0.9,0.2,0
1697.6,1.522,0.486,1,0.9,0.2,1
1700.3,2.305,0.382,1,0.9,0.2,1
1703.8,3.126,0.387,1,0.9,0.2,0
1711.9,1.417,0.579,1,0.9,0.2,1
1715.5,3.188,0.346,1,0.9,0.2,1
1719,3.231,0.279,1,0.9,0.2,1
1723,3.712,0.324,1,0.9,0.2,1
1728.8,5.506,0.321,1,0.9,0.2,1
1735.9,1.718,0.812,1,0.9,0.2,1
1740,3.581,0.566,1,0.9,0.2,1
1742.9,2.529,0.287,1,0.9,0.2,1
1747.1,3.487,0.73,1,0.9,0.2,1
1752.8,1.492,0.326,1,0.9,0.2,1
1757.1,4.022,0.293,1,0.9,0.2,1
1761.1,3.601,0.326,1,0.9,0.2,1
1765.6,4.15,0.346,1,0.9,0.2,1
1769.5,3.505,0.377,1,0.9,0.2,1
1778.8,1.303,0.437,1,0.9,0.2,1
1783.3,4.032,0.507,1,0.9,0.2,1
1786.5,2.796,0.363,1,0.9,0.2,1
1790.8,3.878,0.439,1,0.9,0.2,1
1794.6,3.242,0.538,1,0.9,0.2,1
1798.9,3.947,0.353,1,0.9,0.2,0
1800.9,1.588,0.373,1,0.9,0.2,1
1804.6,3.211,0.501,1,0.9,0.2,1
1808.5,3.468,0.468,1,0.9,0.2,1
1812.3,3.43,0.311,1,0.9,0.2,1
1819.3,1.151,0.293,1,0.9,0.2,1
1822.9,2.967,0.613,1,0.9,0.2,1
1825.6,2.22,0.442,1,0.9,0.2,1
1831.9,1.652,0.45,1,0.9,0.2,1
1836.3,3.819,0.565,1,0.9,0.2,1
1840.3,3.176,0.775,1,0.9,0.2,1
1844.7,4.093,0.374,1,0.9,0.2,1
1848.7,3.431,0.558,1,0.9,0.2,1
1852.9,3.754,0.37,1,0.9,0.2,1
1856.1,2.695,0.56,1,0.9,0.2,0
1859,2.363,0.563,1,0.9,0.2,1
1862.6,3.183,0.351,1,0.9,0.2,1
1865.9,2.712,0.605,1,0.9,0.2,1
1869.6,3.426,0.31,1,0.9,0.2,1
1873.5,3.562,0.322,1,0.9,0.2,1
1877.3,3.322,0.493,1,0.9,0.2,1
1880.5,2.832,0.369,1,0.9,0.2,1
1885.2,4.262,0.422,1,0.9,0.2,1
1888.5,2.885,0.411,1,0.9,0.2,1
1893.9,4.961,0.447,1,0.9,0.2,0
1899.7,3.597,0.333,1,0.9,0.2,1
1902.9,2.753,0.449,1,0.9,0.2,1
1906.7,3.488,0.314,1,0.9,0.2,1
1910.4,3.305,0.447,1,0.9,0.2,1
1914.3,3.552,0.351,1,0.9,0.2,1
1918.1,3.452,0.292,1,0.9,0.2,1
1922.5,3.823,0.564,1,0.9,0.2,1
1926,3.037,0.464,1,0.9,0.2,0
1927.9,1.52,0.408,1,0.9,0.2,1
1931.7,3.143,0.641,1,0.9,0.2,1
1937,4.918,0.365,1,0.9,0.2,1
1941,3.473,0.582,1,0.9,0.2,1
1944.5,2.873,0.577,1,0.9,0.2,1
1950.2,1.43,0.563,1,0.9,0.2,1
1954.1,3.497,0.374,1,0.9,0.2,1
1957.6,2.815,0.756,1,0.9,0.2,1
1967,1.414,0.288,1,0.9,0.2,1
1970.5,3.142,0.341,1,0.9,0.2,1
1974.4,3.307,0.59,1,0.9,0.2,1
1977,2.162,0.45,1,0.9,0.2,1
1980.3,2.985,0.324,1,0.9,0.2,1
1984.6,3.834,0.532,1,0.9,0.2,1
1987.9,2.619,0.625,1,0.9,0.2,1
1992.4,1.211,0.273,1,0.9,0.2,0
1997.2,4.15,0.293,1,0.9,0.2,1
2000.4,2.805,0.447,1,0.9,0.2,1
2003.6,2.72,0.465,1,0.9,0.2,1
2007.1,3.191,0.317,1,0.9,0.2,0
2009.6,1.989,0.545,1,0.9,0.2,1
2013.7,3.688,0.331,1,0.9,0.2,1
2017.4,3.297,0.461,1,0.9,0.2,0
2019.2,1.47,0.288,1,0.9,0.2,0
2021.2,1.667,0.363,1,0.9,0.2,1
2026.8,1.365,0.597,1,0.9,0.2,0
2030.2,1.305,0.477,1,0.9,0.2,1
2032.7,2.159,0.34,1,0.9,0.2,1
2038.6,1.435,0.557,1,0.9,0.2,1
2044.2,1.507,0.477,1,0.9,0.2,1
2047.5,3.037,0.304,1,0.9,0.2,1
2051.6,3.438,0.584,1,0.9,0.2,1
2054.9,2.69,0.682,1,0.9,0.2,1
2058.9,3.419,0.594,1,0.9,0.2,1
2062.6,3.188,0.463,1,0.9,0.2,1
2066.1,3.181,0.299,1,0.9,0.2,1
2069.7,3.304,0.293,1,0.9,0.2,1
2073.8,3.805,0.324,1,0.9,0.2,1
2078.2,4.053,0.322,1,0.9,0.2,1
2081.5,2.827,0.544,1,0.9,0.2,1
2086.2,1.424,0.443,1,0.4,0.5,0
2090.4,1.865,0.37,1,0.4,0.5,0
2092.8,1.716,0.681,1,0.4,0.5,0
2097.7,1.426,0.634,1,0.4,0.5,0
2099.8,1.755,0.409,1,0.4,0.5,1
2111.6,7.761,0.464,1,0.4,0.5,0
2113.4,1.362,0.313,1,0.4,0.5,0
2115.5,1.489,0.384,1,0.4,0.5,0
2117.4,1.432,0.522,1,0.4,0.5,0
2120.3,1.93,0.765,2,0.4,0.5,1
2122.6,1.869,0.391,2,0.4,0.5,0
2124.1,1.202,0.376,2,0.4,0.5,1
2127.8,3.289,0.363,2,0.4,0.5,0
2129.6,1.251,0.517,2,0.4,0.5,0
2131.6,1.368,0.479,2,0.4,0.5,0
