319.31,2.65,0.528,1,0.7,0.3,1
323.31,3.655,0.345,1,0.7,0.3,0
325.46,1.775,0.375,1,0.7,0.3,1
327.73,1.949,0.319,1,0.7,0.3,1
330.7,2.567,0.399,1,0.3,0.7,0
332.74,1.682,0.361,1,0.3,0.7,1
334.65,1.545,0.363,1,0.3,0.7,0
336.1,1.143,0.311,1,0.3,0.7,0
338.43,1.981,0.344,1,0.3,0.7,1
340.37,1.575,0.373,1,0.3,0.7,1
343.24,2.589,0.277,1,0.3,0.7,0
346.37,2.539,0.589,1,0.3,0.7,1
347.82,1.117,0.335,1,0.3,0.7,0
349.38,1.223,0.334,1,0.3,0.7,1
352.28,2.537,0.361,1,0.3,0.7,0
353.87,1.272,0.326,1,0.3,0.7,0
363.05,3.544,0.555,1,0.3,0.7,1
365,1.468,0.48,1,0.3,0.7,1
368.04,2.491,0.55,1,0.3,0.7,1
370.72,2.139,0.546,1,0.3,0.7,0
372.59,1.359,0.505,1,0.3,0.7,0
376.96,1.449,0.558,1,0.3,0.7,0
378.85,1.381,0.5,2,0.3,0.7,0
381.17,1.134,0.508,2,0.3,0.7,1
382.84,1.185,0.48,2,0.3,0.7,1
385.17,1.842,0.493,2,0.3,0.7,1
387.14,1.47,0.498,2,0.3,0.7,1
389.19,1.728,0.321,2,0.3,0.7,1
391.82,2.316,0.311,2,0.3,0.7,1
394.31,2.16,0.33,2,0.3,0.7,1
400.49,1.544,0.581,2,0.3,0.7,1
402.79,1.811,0.49,2,0.3,0.7,0
406.75,1.278,0.373,2,0.3,0.7,1
410.81,1.377,0.538,2,0.3,0.7,1
413.01,1.817,0.383,2,0.3,0.7,1
415.39,2.005,0.377,2,0.3,0.7,0
417.84,1.953,0.494,2,0.3,0.7,1
419.63,1.237,0.554,2,0.3,0.7,1
421.36,1.326,0.4,2,0.3,0.7,0
423.23,1.365,0.51,2,0.3,0.7,1
424.99,1.27,0.485,2,0.3,0.7,1
427.38,2.026,0.363,2,0.3,0.7,1
430.49,2.772,0.339,2,0.3,0.7,1
434.85,1.431,0.403,2,0.3,0.7,0
437.04,1.565,0.4,2,0.3,0.7,1
438.75,1.299,0.413,2,0.3,0.7,1
445.41,4.138,0.426,2,0.3,0.7,0
448.85,1.465,0.386,2,0.3,0.7,1
450.6,1.424,0.328,2,0.3,0.7,1
452.7,1.615,0.484,2,0.3,0.7,1
454.76,1.754,0.31,2,0.3,0.7,1
458.46,3.315,0.379,2,0.3,0.7,1
460.75,1.936,0.358,2,0.3,0.7,1
463.39,2.149,0.487,2,0.3,0.7,1
466.69,2.96,0.343,2,0.3,0.7,1
468.83,1.718,0.422,2,0.3,0.7,1
471.97,2.522,0.616,2,0.3,0.7,0
474.81,2.454,0.391,2,0.3,0.7,1
476.49,1.215,0.458,2,0.3,0.7,1
479.18,2.232,0.465,2,0.3,0.7,1
481.35,1.788,0.379,2,0.3,0.7,1
484.23,2.429,0.449,2,0.3,0.7,1
488.78,1.621,0.612,2,0.3,0.7,0
491.26,2.095,0.387,2,0.3,0.7,1
495.14,1.533,0.466,2,0.3,0.7,1
497.45,1.757,0.556,2,0.3,0.7,0
502.32,4.515,0.36,1,0.3,0.7,0
504.16,1.361,0.473,1,0.3,0.7,0
506.03,1.404,0.47,2,0.3,0.7,0
514.49,8.139,0.322,1,0.3,0.7,0
516.18,1.249,0.439,2,0.3,0.7,0
548.9,19.101,0.392,1,0.3,0.7,0
550.68,1.357,0.418,1,0.3,0.7,0
552.73,1.438,0.613,2,0.3,0.7,1
558.71,1.11,0.488,2,0.3,0.7,0
568.03,1.43,0.524,2,0.3,0.7,1
569.93,1.121,0.558,2,0.3,0.7,1
571.86,1.423,0.514,2,0.3,0.7,0
573.56,1.25,0.449,2,0.3,0.7,1
578.02,1.05,0.541,2,0.3,0.7,1
579.89,1.453,0.415,2,0.3,0.7,1
582.37,2.149,0.333,2,0.3,0.7,1
585.08,2.388,0.32,2,0.7,0.3,1
587.04,1.565,0.395,2,0.7,0.3,0
589,1.368,0.595,2,0.7,0.3,1
592.24,1.182,0.422,2,0.7,0.3,1
594.22,1.632,0.35,2,0.7,0.3,0
597.7,1.149,0.405,2,0.7,0.3,1
605.3,3.679,0.41,2,0.7,0.3,1
606.81,1.123,0.382,2,0.7,0.3,0
608.71,1.379,0.521,2,0.7,0.3,1
610.44,1.333,0.403,2,0.7,0.3,0
612.19,1.338,0.413,2,0.7,0.3,1
615.9,1.333,0.399,2,0.7,0.3,0
617.62,1.301,0.42,2,0.7,0.3,1
623.43,1.281,0.462,2,0.7,0.3,0
629.49,1.266,0.417,2,0.7,0.3,0
631.48,1.417,0.572,1,0.7,0.3,1
632.99,1.235,0.281,1,0.7,0.3,0
645.94,2.821,0.488,2,0.7,0.3,0
648.06,1.402,0.712,2,0.7,0.3,0
651.18,1.351,0.44,2,0.7,0.3,0
654.92,3.32,0.415,1,0.7,0.3,1
657.16,1.889,0.359,1,0.7,0.3,0
660.89,1.586,0.476,2,0.7,0.3,1
664.29,1.487,0.54,2,0.7,0.3,0
666.09,1.375,0.422,1,0.7,0.3,1
667.64,1.204,0.348,1,0.7,0.3,1
670.61,2.635,0.327,1,0.7,0.3,1
672.97,2.074,0.29,1,0.7,0.3,1
675.83,2.483,0.379,1,0.7,0.3,1
678.08,1.888,0.359,1,0.7,0.3,0
680.07,1.709,0.281,1,0.7,0.3,0
685,1.25,0.381,1,0.7,0.3,0
688.65,1.048,0.629,2,0.7,0.3,1
690.15,1.107,0.397,2,0.7,0.3,0
691.89,1.298,0.436,2,0.7,0.3,0
693.54,1.228,0.42,2,0.7,0.3,1
696.82,1.04,0.525,2,0.7,0.3,1
704.24,2.525,0.399,1,0.7,0.3,1
705.92,1.377,0.306,1,0.7,0.3,0
707.53,1.066,0.535,2,0.7,0.3,0
711.36,1.374,0.463,2,0.7,0.3,1
714.86,1.142,0.448,2,0.7,0.3,1
717.32,1.933,0.532,2,0.7,0.3,1
719.23,1.524,0.384,2,0.7,0.3,1
721.28,1.656,0.397,2,0.7,0.3,0
722.89,1.187,0.426,2,0.7,0.3,1
733.69,1.245,0.471,2,0.7,0.3,0
735.81,1.313,0.47,2,0.7,0.3,0
741.65,1.3,0.426,2,0.7,0.3,1
743.23,1.232,0.342,2,0.7,0.3,1
752.49,1.458,0.428,2,0.7,0.3,0
754.28,1.244,0.539,2,0.7,0.3,1
758.06,1.365,0.427,2,0.7,0.3,1
759.89,1.273,0.558,2,0.7,0.3,0
761.43,1.139,0.4,2,0.7,0.3,0
765.35,1.705,0.472,2,0.7,0.3,0
768.43,2.552,0.533,2,0.7,0.3,1
770.72,1.941,0.344,2,0.7,0.3,1
772.69,1.624,0.348,2,0.7,0.3,0
774.67,1.476,0.5,2,0.7,0.3,0
776.38,1.288,0.427,2,0.7,0.3,0
781.17,4.313,0.477,1,0.7,0.3,1
784.63,1.099,0.501,2,0.7,0.3,0
788.15,1.441,0.434,2,0.7,0.3,0
792.56,4.015,0.39,1,0.7,0.3,0
794.92,1.846,0.512,2,0.7,0.3,0
810.57,3.298,0.582,2,0.7,0.3,0
812.23,1.277,0.382,1,0.7,0.3,1
815.55,1.196,0.346,1,0.7,0.3,1
817.45,1.363,0.32,1,0.7,0.3,1
819.75,2.001,0.302,1,0.7,0.3,1
822.37,2.341,0.276,1,0.7,0.3,1
825.35,2.67,0.318,1,0.7,0.3,0
827.26,1.143,0.319,1,0.7,0.3,1
829.98,2.157,0.56,1,0.7,0.3,0
841.25,1.677,0.528,1,0.7,0.3,1
843.43,1.783,0.39,1,0.7,0.3,1
845.41,1.637,0.347,1,0.7,0.3,1
847.62,1.9,0.312,1,0.7,0.3,1
850.61,2.45,0.536,1,0.7,0.3,1
854.94,3.769,0.559,1,0.7,0.3,1
857.05,1.568,0.547,1,0.7,0.3,0
861.52,1.656,0.389,1,0.7,0.3,1
863.34,1.419,0.398,1,0.7,0.3,1
866.07,2.422,0.306,1,0.7,0.3,1
870.59,1.108,0.32,1,0.7,0.3,0
872.97,1.027,0.561,1,0.7,0.3,1
877.11,1.754,0.597,1,0.7,0.3,1
879.07,1.595,0.361,1,0.7,0.3,1
882.58,3.135,0.375,1,0.3,0.7,0
883.99,1.087,0.328,1,0.3,0.7,0
885.65,1.337,0.318,1,0.3,0.7,1
888.4,2.456,0.297,1,0.3,0.7,0
891.65,1.211,0.558,1,0.3,0.7,1
893.94,1.805,0.401,1,0.3,0.7,0
895.5,1.123,0.43,1,0.3,0.7,0
897.29,1.186,0.602,1,0.3,0.7,0
898.76,1.064,0.415,1,0.3,0.7,0
905.21,1.605,0.596,1,0.3,0.7,0
910.89,1.231,0.355,1,0.3,0.7,0
912.68,1.416,0.371,2,0.3,0.7,0
914.47,1.269,0.519,2,0.3,0.7,0
916.64,1.519,0.424,2,0.3,0.7,0
918.56,1.363,0.56,2,0.3,0.7,1
920.66,1.779,0.32,2,0.3,0.7,0
922.4,1.321,0.418,2,0.3,0.7,1
927.36,1.324,0.465,2,0.3,0.7,0
930.27,2.499,0.412,2,0.3,0.7,1
934.08,1.362,0.537,2,0.3,0.7,0
935.74,1.284,0.371,2,0.3,0.7,1
937.93,1.853,0.338,2,0.3,0.7,1
940.42,1.97,0.525,2,0.3,0.7,0
942.35,1.436,0.492,2,0.3,0.7,1
944.71,1.849,0.506,2,0.3,0.7,1
948.96,1.274,0.476,2,0.3,0.7,0
950.8,1.339,0.497,2,0.3,0.7,1
954.54,1.438,0.426,2,0.3,0.7,0
959.15,4.125,0.485,1,0.3,0.7,0
962.18,2.648,0.385,1,0.3,0.7,1
963.89,1.392,0.311,1,0.3,0.7,0
965.33,1.039,0.411,1,0.3,0.7,0
968.44,2.745,0.365,1,0.3,0.7,0
969.93,1.063,0.425,2,0.3,0.7,1
972.87,1.525,0.34,2,0.3,0.7,1
975.37,1.919,0.586,2,0.3,0.7,1
977.63,1.892,0.365,2,0.3,0.7,1
979.96,2.004,0.33,2,0.3,0.7,1
982.73,2.327,0.443,2,0.3,0.7,1
985.69,2.559,0.395,2,0.3,0.7,1
990.21,4.166,0.353,2,0.3,0.7,1
992.5,1.99,0.302,2,0.3,0.7,0
994.58,1.534,0.543,2,0.3,0.7,1
996.47,1.54,0.35,2,0.3,0.7,1
1002.3,2.893,0.372,2,0.3,0.7,0
1004.2,1.335,0.516,2,0.3,0.7,1
1006.5,1.837,0.508,2,0.3,0.7,1
1008.4,1.271,0.621,2,0.3,0.7,1
1011.5,2.471,0.566,2,0.3,0.7,1
1016.4,1.091,0.505,2,0.3,0.7,1
1017.9,1.143,0.315,2,0.3,0.7,1
1021.8,1.291,0.426,2,0.3,0.7,1
1023.7,1.513,0.424,2,0.3,0.7,0
1026.1,2.009,0.402,2,0.3,0.7,1
1031.8,3.734,0.472,2,0.3,0.7,1
1033.8,1.664,0.352,2,0.3,0.7,0
1037.5,3.237,0.407,2,0.3,0.7,1
1039.3,1.356,0.512,2,0.3,0.7,0
1043.6,3.759,0.526,2,0.3,0.7,1
1045.8,1.8,0.404,2,0.3,0.7,0
1052,5.744,0.391,2,0.3,0.7,0
1054.4,2.067,0.416,2,0.3,0.7,1
1056.2,1.338,0.378,2,0.3,0.7,1
1058,1.405,0.456,2,0.3,0.7,1
1064.6,3.288,0.79,2,0.3,0.7,1
1067.1,1.864,0.61,2,0.3,0.7,1
1068.8,1.222,0.509,2,0.3,0.7,1
1071.9,2.76,0.365,2,0.3,0.7,1
1076.8,1.329,0.404,2,0.3,0.7,1
1079.7,2.385,0.552,2,0.3,0.7,0
1081.7,1.443,0.506,2,0.3,0.7,1
1083.2,1.06,0.453,2,0.3,0.7,1
1085.6,2.104,0.326,2,0.3,0.7,1
1087.7,1.769,0.321,2,0.3,0.7,1
1089.8,1.799,0.334,2,0.3,0.7,1
1092.4,2.257,0.326,2,0.3,0.7,0
1094.3,1.469,0.446,2,0.3,0.7,0
1096,1.153,0.491,1,0.3,0.7,0
1101.9,5.579,0.385,2,0.3,0.7,1
1103.7,1.396,0.356,2,0.3,0.7,1
1105.4,1.403,0.327,2,0.3,0.7,0
1111.1,3.252,0.402,2,0.3,0.7,1
1114.3,1.407,0.465,2,0.3,0.7,1
1117,2.159,0.484,2,0.3,0.7,1
1120.5,1.167,0.474,2,0.7,0.3,0
1124,1.388,0.452,2,0.7,0.3,0
1125.7,1.283,0.471,2,0.7,0.3,0
1132.4,1.205,0.454,2,0.7,0.3,0
1134.3,1.376,0.474,2,0.7,0.3,0
1136.3,1.466,0.486,2,0.7,0.3,0
1138.2,1.273,0.377,2,0.7,0.3,0
1145.3,6.618,0.494,1,0.7,0.3,0
1146.8,1.064,0.353,1,0.7,0.3,1
1153.3,1.084,0.475,1,0.7,0.3,1
1155.3,1.424,0.593,1,0.7,0.3,1
1157.6,1.721,0.535,1,0.7,0.3,1
1159.9,1.809,0.511,1,0.7,0.3,1
1162.1,1.686,0.538,1,0.7,0.3,1
1164.6,1.777,0.7,1,0.7,0.3,1
1167.4,2.285,0.531,1,0.7,0.3,0
1168.9,1.145,0.358,1,0.7,0.3,1
1171.2,1.732,0.499,1,0.7,0.3,0
1174,1.222,0.58,1,0.7,0.3,0
1175.6,1.313,0.337,1,0.7,0.3,1
1177.4,1.504,0.282,1,0.7,0.3,1
1180.1,2.415,0.276,1,0.7,0.3,0
1184,1.143,0.417,1,0.7,0.3,1
1185.8,1.45,0.309,1,0.7,0.3,1
1188,1.818,0.422,1,0.7,0.3,0
1189.9,1.479,0.367,1,0.7,0.3,0
1192.7,2.247,0.581,1,0.7,0.3,1
1197.7,1.412,0.549,1,0.7,0.3,1
1200,1.851,0.408,1,0.7,0.3,0
1203.1,1.19,0.549,1,0.7,0.3,1
1205.4,1.799,0.561,1,0.7,0.3,0
1207,1.117,0.478,1,0.7,0.3,0
1209.9,2.484,0.443,2,0.7,0.3,0
1212.4,1.362,0.42,2,0.7,0.3,0
1214.2,1.329,0.473,1,0.7,0.3,1
1216.5,1.81,0.501,1,0.7,0.3,1
1218.7,1.966,0.299,1,0.7,0.3,1
1221.9,2.863,0.298,1,0.7,0.3,0
1226.8,1.224,0.359,1,0.7,0.3,1
1229.1,1.907,0.456,1,0.7,0.3,1
1232.1,2.625,0.322,1,0.7,0.3,1
1235.6,2.984,0.532,1,0.7,0.3,1
1238.2,2.304,0.344,1,0.7,0.3,1
1240.9,2.19,0.433,1,0.7,0.3,0
1242.9,1.605,0.456,1,0.7,0.3,0
1248.9,1.214,0.575,1,0.7,0.3,0
1250.7,1.394,0.33,1,0.7,0.3,1
1257.9,1.441,0.424,1,0.7,0.3,1
1259.6,1.339,0.338,1,0.7,0.3,1
1263.8,3.891,0.315,1,0.7,0.3,1
1266.3,2.232,0.307,1,0.7,0.3,1
1269,2.22,0.444,1,0.7,0.3,1
1273.2,3.574,0.615,1,0.7,0.3,1
1276.3,2.647,0.404,1,0.7,0.3,0
1278.3,1.492,0.559,1,0.7,0.3,1
1281,2.33,0.345,1,0.7,0.3,1
1283.5,2.171,0.381,1,0.7,0.3,1
1286.6,2.708,0.356,1,0.7,0.3,1
1291.1,4.147,0.398,1,0.7,0.3,0
1295.4,1.044,0.49,1,0.7,0.3,1
1298.4,2.558,0.454,1,0.7,0.3,0
1301.5,1.21,0.339,1,0.7,0.3,0
1305.8,2.198,0.396,2,0.7,0.3,0
1307.3,1.245,0.302,1,0.7,0.3,1
1309.2,1.4,0.491,1,0.7,0.3,1
1312.4,2.73,0.466,1,0.7,0.3,1
1314.6,1.698,0.431,1,0.7,0.3,1
1316.9,1.98,0.361,1,0.7,0.3,1
1319.5,2.29,0.309,1,0.7,0.3,1
1322.6,2.553,0.546,1,0.7,0.3,1
1325.2,2.204,0.364,1,0.7,0.3,0
1327,1.361,0.44,1,0.7,0.3,0
1328.3,1.029,0.329,1,0.7,0.3,1
1330.6,1.99,0.315,1,0.7,0.3,1
1333.3,2.38,0.308,1,0.7,0.3,1
1335.9,2.195,0.346,1,0.7,0.3,1
1338.2,2.035,0.314,1,0.7,0.3,1
1340.9,2.374,0.342,1,0.7,0.3,1
1342.9,1.667,0.357,1,0.7,0.3,1
1345.4,2.127,0.335,1,0.3,0.7,0
1346.8,1.033,0.385,1,0.3,0.7,0
1348.3,1.188,0.311,1,0.3,0.7,0
1350,1.314,0.361,1,0.3,0.7,0
1352.7,2.125,0.609,1,0.3,0.7,0
1355.5,2.322,0.467,1,0.3,0.7,1
1357.3,1.379,0.431,1,0.3,0.7,1
1359.8,2.009,0.447,1,0.3,0.7,0
1363.9,1.184,0.315,1,0.3,0.7,0
1367.1,2.802,0.385,1,0.3,0.7,1
1368.6,1.122,0.367,1,0.3,0.7,1
1370.9,2.016,0.298,1,0.3,0.7,0
1372.8,1.355,0.588,1,0.3,0.7,1
1375,1.672,0.46,1,0.3,0.7,0
1376.6,1.259,0.384,1,0.3,0.7,0
1378.2,1.256,0.328,1,0.3,0.7,1
1379.8,1.313,0.354,1,0.3,0.7,0
1387.7,1.293,0.381,2,0.3,0.7,1
1391.3,1.82,0.394,2,0.3,0.7,1
1393.4,1.624,0.412,2,0.3,0.7,1
1396.9,1.119,0.325,2,0.3,0.7,1
1402.3,3.2,0.373,2,0.3,0.7,1
1405.9,1.251,0.48,2,0.3,0.7,1
1407.7,1.325,0.434,2,0.3,0.7,0
1409.4,1.293,0.438,2,0.3,0.7,0
1411.4,1.497,0.509,2,0.3,0.7,0
1417.9,1.716,0.446,2,0.3,0.7,1
1419.5,1.212,0.414,2,0.3,0.7,1
1421.2,1.331,0.341,2,0.3,0.7,0
1432.6,10.895,0.471,2,0.3,0.7,0
1439.8,1.26,0.538,2,0.3,0.7,1
1441.2,1.087,0.37,2,0.3,0.7,1
1444.5,1.081,0.454,2,0.3,0.7,1
1446,1.216,0.284,2,0.3,0.7,1
1457.6,1.79,0.412,2,0.3,0.7,1
1461.2,3.194,0.434,2,0.3,0.7,1
1463,1.325,0.469,2,0.3,0.7,1
1468.7,1.331,0.408,2,0.3,0.7,1
1470.3,1.264,0.354,2,0.3,0.7,1
1472.8,2.103,0.419,2,0.3,0.7,1
1475.2,2.095,0.328,2,0.3,0.7,0
1476.9,1.281,0.38,2,0.3,0.7,1
1479.1,1.801,0.411,2,0.3,0.7,0
1482.7,1.095,0.434,2,0.3,0.7,0
1486.2,3.053,0.446,2,0.3,0.7,1
1488.1,1.445,0.366,2,0.3,0.7,1
1490.3,1.773,0.423,2,0.3,0.7,0
1492.1,1.444,0.435,2,0.3,0.7,1
1496,1.826,0.347,2,0.3,0.7,1
1498.4,2.067,0.363,2,0.3,0.7,1
1501.4,2.635,0.315,2,0.3,0.7,1
1503.8,2.1,0.357,2,0.3,0.7,1
1506.6,2.466,0.338,2,0.3,0.7,1
1510.9,3.895,0.417,2,0.3,0.7,1
1513.3,2.07,0.341,2,0.3,0.7,0
1516.1,1.401,0.417,2,0.3,0.7,0
1520,1.284,0.593,2,0.3,0.7,1
1521.7,1.122,0.571,2,0.3,0.7,1
1523.5,1.476,0.346,2,0.3,0.7,0
1525.3,1.409,0.401,2,0.3,0.7,0
1532.8,2.522,0.397,2,0.3,0.7,0
1540.7,7.557,0.33,1,0.3,0.7,0
1542.6,1.441,0.423,1,0.3,0.7,1
1544.4,1.592,0.251,1,0.3,0.7,1
1553.6,2.003,0.353,1,0.3,0.7,0
1555.1,1.133,0.419,1,0.3,0.7,1
1556.7,1.298,0.28,1,0.3,0.7,0
1561.5,4.473,0.359,1,0.3,0.7,0
1565,1.656,0.457,2,0.3,0.7,1
1566.7,1.259,0.442,2,0.3,0.7,0
1568.2,1.092,0.47,2,0.3,0.7,0
1573.6,4.912,0.406,1,0.3,0.7,0
1575.2,1.227,0.382,1,0.3,0.7,0
1577.1,1.423,0.504,2,0.3,0.7,0
1587,9.575,0.378,1,0.3,0.7,0
1589,1.349,0.648,1,0.3,0.7,0
1591,1.231,0.594,1,0.3,0.7,1
1593.3,1.963,0.329,1,0.3,0.7,0
1594.8,1.221,0.331,1,0.3,0.7,1
1596.4,1.316,0.278,1,0.3,0.7,0
1598.1,1.37,0.333,1,0.3,0.7,1
1599.8,1.347,0.304,1,0.3,0.7,0
1601.5,1.362,0.402,1,0.3,0.7,1
1603.5,1.623,0.325,1,0.3,0.7,1
1607.2,1.2,0.274,1,0.3,0.7,0
1612.6,1.496,0.355,1,0.3,0.7,0
1614.2,1.274,0.416,1,0.3,0.7,1
1617.7,1.126,0.554,1,0.3,0.7,1
1619.7,1.649,0.355,1,0.3,0.7,0
1625.6,1.658,0.426,1,0.3,0.7,0
1630.4,4.009,0.812,2,0.3,0.7,1
1632.1,1.289,0.372,2,0.3,0.7,1
1637.5,1.386,0.369,2,0.7,0.3,0
1642.7,1.28,0.397,2,0.7,0.3,1
1644.6,1.403,0.442,2,0.7,0.3,1
1646.8,1.792,0.453,2,0.7,0.3,0
1648.5,1.26,0.409,2,0.7,0.3,0
1650.3,1.35,0.428,2,0.7,0.3,1
1651.9,1.368,0.264,2,0.7,0.3,0
1653.5,1.194,0.375,2,0.7,0.3,0
1655.3,1.25,0.561,2,0.7,0.3,0
1658.5,2.613,0.603,1,0.7,0.3,1
1661.6,1.183,0.34,1,0.7,0.3,1
1663.2,1.205,0.339,1,0.7,0.3,1
1667.2,1.696,0.309,1,0.7,0.3,1
1669.1,1.598,0.298,1,0.7,0.3,1
1671.4,2.015,0.302,1,0.7,0.3,1
1673.9,2.188,0.301,1,0.7,0.3,1
1677.3,2.848,0.477,1,0.7,0.3,0
1678.9,1.079,0.52,1,0.7,0.3,1
1685.1,1.634,0.368,1,0.7,0.3,1
1687,1.581,0.334,1,0.7,0.3,0
1688.6,1.09,0.453,1,0.7,0.3,0
1696.1,1.399,0.356,1,0.7,0.3,0
1700.9,1.051,0.525,2,0.7,0.3,1
1707.8,2.234,0.553,1,0.7,0.3,1
1709.8,1.691,0.326,1,0.7,0.3,1
1713.4,3.149,0.37,1,0.7,0.3,0
1715.1,1.31,0.395,1,0.7,0.3,0
1719.8,1.368,0.426,1,0.7,0.3,0
1727.1,6.04,0.619,2,0.7,0.3,0
1728.8,1.334,0.406,2,0.7,0.3,0
1745.7,1.844,0.38,1,0.7,0.3,1
1748.4,2.368,0.363,1,0.7,0.3,1
1750.8,2.075,0.323,1,0.7,0.3,0
1755.7,2.193,0.434,1,0.7,0.3,1
1757.6,1.365,0.493,1,0.7,0.3,0
1759.5,1.449,0.426,1,0.7,0.3,1
1761.7,1.828,0.399,1,0.7,0.3,0
1765.2,1.475,0.435,1,0.7,0.3,0
1769.2,1.934,0.565,1,0.7,0.3,1
1772.8,1.153,0.463,1,0.7,0.3,1
1775.3,2.069,0.451,1,0.7,0.3,0
1778.7,1.212,0.36,1,0.7,0.3,1
1781.4,2.174,0.573,1,0.7,0.3,1
1784,2.264,0.335,1,0.7,0.3,1
1786.7,2.376,0.307,1,0.7,0.3,1
1789.7,2.695,0.314,1,0.7,0.3,1
1792.9,2.808,0.341,1,0.7,0.3,1
1797.8,4.547,0.358,1,0.7,0.3,1
1800.6,2.187,0.657,1,0.7,0.3,1
1803.7,2.519,0.528,1,0.7,0.3,1
1806.3,2.164,0.42,1,0.7,0.3,0
1807.7,1.095,0.38,1,0.7,0.3,1
1810.5,2.338,0.459,1,0.7,0.3,1
1813.2,2.188,0.474,1,0.7,0.3,0
1814.9,1.327,0.341,1,0.7,0.3,0
1816.6,1.422,0.355,1,0.7,0.3,1
1821.1,1.263,0.553,1,0.7,0.3,1
1824.5,2.941,0.445,1,0.7,0.3,0
1826.2,1.275,0.397,1,0.7,0.3,0
