423.53,2.47,0.273,2,0,1,1
427.4,3.619,0.251,2,0,1,1
430.53,2.802,0.336,2,0,1,1
434.06,3.245,0.277,2,0,1,1
437.32,2.945,0.315,2,0,1,1
440.16,2.507,0.334,2,0,1,1
444,3.499,0.34,2,0,1,1
446.8,2.545,0.257,2,0,1,1
449.97,2.878,0.299,2,0,1,1
453.99,3.689,0.33,2,0,1,1
456.75,2.393,0.358,2,0,1,1
459.84,2.802,0.296,2,0,1,1
462.87,2.706,0.32,2,0,1,1
467.19,3.951,0.37,2,0,1,1
471.04,3.474,0.375,2,0,1,1
474.31,2.94,0.331,2,0,1,1
477.48,2.849,0.323,2,0,1,1
480.61,2.8,0.332,2,0,1,1
483.75,2.683,0.458,2,0,1,1
488.03,3.941,0.333,2,0,1,1
491.18,2.863,0.288,2,0,1,1
494.28,2.821,0.282,2,0,1,1
497.46,2.802,0.375,2,0,1,1
499.98,2.216,0.308,2,0,1,1
502.97,2.686,0.298,2,0,1,1
506.5,3.212,0.319,2,0,1,1
509.57,2.729,0.343,2,0,1,1
512.41,2.559,0.279,2,0,1,1
515.63,2.907,0.316,2,0,1,1
519.38,3.367,0.384,2,0,1,1
522.25,2.573,0.293,2,0,1,1
524.68,2.137,0.299,2,0,1,1
528.51,3.464,0.364,2,0,1,1
532.03,3.133,0.38,2,0,1,1
544.96,9.78,0.378,2,0,1,1
548.07,2.525,0.579,2,0,1,1
550.91,2.453,0.39,2,0,1,1
553.95,2.745,0.296,2,0,1,1
557.02,2.705,0.362,2,0,1,1
560.35,2.908,0.42,2,0,1,1
563.01,2.365,0.298,2,0,1,1
565.59,2.27,0.312,2,0,1,1
568.68,2.76,0.324,2,0,1,1
572.16,3.181,0.308,2,0,1,1
575.44,2.96,0.316,2,0,1,1
578.84,3.11,0.288,2,0,1,1
582.08,2.939,0.305,2,0,1,1
585.17,2.774,0.315,2,0,1,1
587.88,2.397,0.313,2,1,0,0
591.71,2.333,0.352,2,1,0,0
605.42,13.389,0.316,2,1,0,0
607.48,1.633,0.424,2,1,0,0
609.24,1.404,0.362,2,1,0,0
612.05,1.396,1.414,1,1,0,1
614.35,1.773,0.523,1,1,0,1
616.37,1.68,0.344,1,1,0,1
618.66,2.019,0.268,1,1,0,1
620.99,2.026,0.304,1,1,0,1
625.28,1.554,0.331,1,1,0,1
627.59,1.951,0.35,1,1,0,1
630.8,2.913,0.301,1,1,0,1
633.67,2.494,0.371,1,1,0,1
636.7,2.689,0.344,1,1,0,1
639.75,2.633,0.417,1,1,0,1
642.3,2.203,0.349,1,1,0,1
645.04,2.458,0.281,1,1,0,1
648.26,2.966,0.256,1,1,0,1
651.15,2.593,0.292,1,1,0,1
654.4,2.954,0.297,1,1,0,1
657.82,1.372,0.284,1,1,0,1
660.51,2.384,0.308,1,1,0,1
662.69,1.904,0.276,1,1,0,1
665.04,2.055,0.294,1,1,0,1
667.84,2.483,0.315,1,1,0,1
681.4,10.474,0.383,1,1,0,1
683.44,1.739,0.303,1,1,0,1
686.07,2.142,0.489,1,1,0,1
688.76,2.349,0.336,1,1,0,1
691.27,2.208,0.308,1,1,0,1
694.31,2.708,0.33,1,1,0,1
698.44,1.145,0.304,1,1,0,1
700.93,2.225,0.262,1,1,0,1
703.19,1.904,0.355,1,1,0,1
705.64,2.169,0.277,1,1,0,1
708,1.965,0.402,1,1,0,1
710.7,2.203,0.496,1,1,0,1
713.4,2.358,0.338,1,1,0,1
716.2,2.469,0.332,1,1,0,1
718.65,2.177,0.27,1,1,0,1
721.28,2.299,0.331,1,1,0,1
724.13,2.585,0.265,1,1,0,1
727.29,2.819,0.345,1,1,0,1
729.8,2.138,0.371,1,1,0,1
732.59,2.428,0.36,1,1,0,1
736,2.824,0.587,1,1,0,1
738.1,1.8,0.3,1,1,0,1
740.54,2.133,0.313,1,1,0,1
743.44,2.386,0.509,1,1,0,1
746.27,2.355,0.472,1,1,0,1
748.59,2.047,0.28,1,1,0,1
752.53,3.415,0.517,1,1,0,1
754.87,1.988,0.352,1,1,0,1
757.77,2.57,0.335,1,1,0,1
760.38,2.331,0.277,1,0,1,0
761.92,1.13,0.406,1,0,1,0
764.34,1.823,0.598,1,0,1,0
771.67,2.361,0.366,1,0,1,0
774.61,2.514,0.428,1,0,1,0
778.01,2.994,0.4,1,0,1,0
779.86,1.347,0.505,1,0,1,0
783.19,2.95,0.381,1,0,1,0
785.25,1.482,0.572,2,0,1,1
788.48,2.9,0.337,2,0,1,1
790.97,2.201,0.285,2,0,1,1
793.22,1.973,0.275,2,0,1,1
795.89,2.377,0.296,2,0,1,1
799.02,2.69,0.44,2,0,1,1
802.09,2.77,0.302,2,0,1,1
805.03,2.655,0.289,2,0,1,1
808.04,2.238,0.77,2,0,1,1
810.73,2.22,0.469,2,0,1,1
813.71,2.507,0.469,2,0,1,1
816.52,2.482,0.33,2,0,1,1
819.07,2.27,0.277,2,0,1,1
821.69,2.315,0.31,2,0,1,1
825.67,3.586,0.394,2,0,1,1
828.3,2.193,0.432,2,0,1,1
830.89,2.144,0.45,2,0,1,1
833.49,2.298,0.301,2,0,1,1
836.42,2.442,0.491,2,0,1,1
839.29,2.584,0.286,2,0,1,1
842.23,2.666,0.267,2,0,1,1
845.92,3.395,0.297,2,0,1,1
848.26,2.056,0.29,2,0,1,1
851.18,2.618,0.299,2,0,1,1
854.66,3.077,0.4,2,0,1,1
861.96,2.736,0.425,2,0,1,1
865.2,2.804,0.436,2,0,1,1
868.35,2.655,0.496,2,0,1,1
870.88,2.235,0.297,2,0,1,1
873.83,2.358,0.59,2,0,1,1
877.68,3.522,0.331,2,0,1,1
882.54,2.036,0.321,2,0,1,1
884.65,1.762,0.343,2,0,1,1
899.04,1.217,0.373,2,0,1,1
901.85,2.29,0.513,2,0,1,1
905.05,2.824,0.378,2,0,1,1
907.66,2.285,0.329,2,0,1,1
911.24,3.218,0.36,2,0,1,1
913.57,2.008,0.318,2,0,1,1
917.49,3.349,0.579,2,0,1,1
920.33,2.489,0.35,2,0,1,1
923.19,2.524,0.33,2,0,1,1
929.24,1.796,0.353,2,0,1,1
935.14,1.558,0.403,2,0,1,1
937.57,2.126,0.302,2,0,1,1
940.03,2.117,0.346,2,0,1,1
942.86,2.491,0.338,2,0,1,1
945.49,2.325,0.301,2,0,1,1
948.73,2.912,0.326,2,0,1,1
951.3,2.265,0.309,2,0,1,1
954.73,3.104,0.322,2,1,0,0
957.55,2.466,0.357,2,1,0,0
960.11,2.225,0.331,2,1,0,0
961.9,1.341,0.452,2,1,0,0
993.81,31.527,0.386,2,1,0,0
995.74,1.332,0.593,1,1,0,1
997.81,1.767,0.31,1,1,0,1
999.97,1.844,0.311,1,1,0,1
1003.3,3.017,0.35,1,1,0,1
1005.7,1.954,0.42,1,1,0,1
1010,1.534,0.38,1,1,0,1
1012,1.701,0.277,1,1,0,1
1014.7,2.379,0.311,1,1,0,1
1017.6,2.582,0.307,1,1,0,1
1020.5,2.469,0.415,1,1,0,1
1022.8,2.049,0.309,1,1,0,1
1025.3,2.105,0.393,1,1,0,1
1034.1,2.674,0.472,1,1,0,1
1037.2,2.669,0.377,1,1,0,1
1039.8,2.129,0.477,1,1,0,1
1044.3,1.02,0.329,1,1,0,1
1047.7,2.814,0.585,1,1,0,1
1050.7,1.127,0.28,1,1,0,1
1053.2,2.243,0.27,1,1,0,1
1055.6,2.095,0.306,1,1,0,1
1059.1,3.087,0.429,1,1,0,1
1061.7,2.248,0.353,1,1,0,1
1064.9,2.413,0.791,1,1,0,1
1068.1,2.754,0.394,1,1,0,1
1070.6,2.028,0.539,1,1,0,1
1079.1,2.436,0.338,1,1,0,1
1081,1.597,0.345,1,1,0,1
1083.9,2.472,0.394,1,1,0,1
1106,2.09,0.353,2,1,0,0
1113.5,7.091,0.394,2,1,0,0
1115.3,1.408,0.347,2,1,0,0
1121.8,1.114,0.523,2,1,0,0
1124.6,2.352,0.382,2,1,0,0
1126.3,1.326,0.422,2,1,0,0
1138.5,11.799,0.42,1,1,0,1
1141.2,2.354,0.299,1,1,0,1
1144.2,2.714,0.32,1,1,0,1
1146.9,2.385,0.317,1,1,0,1
1150.1,2.845,0.328,1,1,0,1
1152.7,2.303,0.328,1,1,0,1
1155.3,2.051,0.518,1,1,0,1
1157.8,2.24,0.293,1,1,0,1
1161.7,3.333,0.51,1,1,0,1
1164.6,2.508,0.413,1,1,0,1
1167.3,2.356,0.354,1,1,0,1
1171.1,3.424,0.354,1,1,0,1
1173.5,1.99,0.389,1,1,0,1
1176.3,2.318,0.49,1,1,0,1
1180.3,3.58,0.436,1,1,0,1
1183.3,2.563,0.414,1,1,0,1
1186.7,3.007,0.403,1,1,0,1
1189.6,2.59,0.356,1,1,0,1
1192.3,2.311,0.368,1,1,0,1
1195.8,3.205,0.333,1,1,0,1
1199.9,3.704,0.307,1,1,0,1
1206.6,2.11,0.353,1,1,0,1
1208.9,1.923,0.362,1,0,1,0
1211.6,2.394,0.34,1,0,1,0
1237.7,25.694,0.377,2,0,1,1
1239.9,1.985,0.281,2,0,1,1
1242.3,2.097,0.263,2,0,1,1
1246.1,3.555,0.278,2,0,1,1
1250.9,4.455,0.346,2,0,1,1
1254.1,2.875,0.288,2,0,1,1
1257.1,2.78,0.253,2,0,1,1
1260.1,2.695,0.244,2,0,1,1
1267,3.058,0.36,2,0,1,1
1269.5,2.226,0.33,2,0,1,1
1273.2,3.316,0.32,2,0,1,1
1276.3,2.652,0.465,2,0,1,1
1279.1,2.556,0.253,2,0,1,1
1284.9,2.39,0.394,2,0,1,1
1287,1.778,0.285,2,0,1,1
1290.5,3.228,0.33,2,0,1,1
1293.5,2.639,0.339,2,0,1,1
1296.8,2.957,0.328,2,0,1,1
1301.5,4.376,0.342,2,0,1,1
1303.9,2.082,0.373,2,0,1,1
1306.6,2.418,0.277,2,0,1,1
1309.9,2.999,0.298,2,0,1,1
1313.2,3.007,0.288,2,0,1,1
1316.9,3.408,0.284,2,0,1,1
1321.9,1.966,0.389,2,0,1,1
1324.5,2.233,0.302,2,0,1,1
1327,2.241,0.277,2,0,1,1
1330.2,2.946,0.271,2,0,1,1
1334.1,3.571,0.343,2,0,1,1
1337.1,2.675,0.297,2,0,1,1
1342.4,1.88,0.265,2,0,1,1
1344.8,2.105,0.266,2,0,1,1
1347.7,2.573,0.298,2,0,1,1
1350.4,2.461,0.304,2,0,1,1
1353.3,2.581,0.241,2,0,1,1
1355.9,2.299,0.307,2,0,1,1
1358.6,2.462,0.299,2,0,1,1
1362.5,3.52,0.317,2,0,1,1
1367.1,4.338,0.331,2,0,1,1
1369.4,1.939,0.348,2,0,1,1
1372,2.251,0.293,2,0,1,1
1379.3,3.583,0.382,2,0,1,1
1382.3,2.668,0.3,2,0,1,1
1384.7,2.13,0.284,2,0,1,1
1387.9,2.835,0.331,2,0,1,1
1391.1,2.94,0.273,2,0,1,1
1393.9,2.547,0.298,2,0,1,1
1397.2,2.959,0.294,2,0,1,1
1400.2,2.658,0.347,2,0,1,1
1403.7,1.041,0.334,2,0,1,1
1407.1,3.152,0.296,2,1,0,0
1426.2,18.704,0.394,2,1,0,0
1428.4,1.657,0.506,2,1,0,0
1453.3,24.524,0.39,2,1,0,0
1459.3,1.761,0.429,1,1,0,1
1461.3,1.657,0.364,1,1,0,1
1466.6,2.136,0.404,1,1,0,1
1469,2.069,0.365,1,1,0,1
1471.2,1.729,0.464,1,1,0,1
1474.2,2.708,0.291,1,1,0,1
1477,2.444,0.381,1,1,0,1
1479.8,2.44,0.322,1,1,0,1
1482.6,2.431,0.411,1,1,0,1
1485.7,2.784,0.29,1,1,0,1
1488.4,2.418,0.301,1,1,0,1
1493.1,1.61,0.346,1,1,0,1
1496.2,2.701,0.393,1,1,0,1
1498.6,2.028,0.315,1,1,0,1
1502.8,1.66,0.293,1,1,0,1
1504.8,1.655,0.36,1,1,0,1
1508.1,3.05,0.278,1,1,0,1
1510.5,1.855,0.518,1,1,0,1
1513.4,2.564,0.309,1,1,0,1
1516.4,2.629,0.339,1,1,0,1
1519.3,2.421,0.481,1,1,0,1
1525.2,3.7,0.412,1,1,0,1
1533.4,3.885,0.387,1,1,0,1
1535.3,1.563,0.317,1,1,0,1
1537.7,2.024,0.339,1,1,0,1
1539.9,1.954,0.304,1,1,0,1
1542.7,2.474,0.298,1,1,0,1
1545.3,2.106,0.459,1,1,0,1
1548.2,2.607,0.313,1,1,0,1
1550.5,1.979,0.354,1,1,0,1
1553,2.207,0.28,1,1,0,1
1556.6,3.324,0.321,1,1,0,1
1560,2.974,0.359,1,1,0,1
1564.3,1.425,0.437,1,1,0,1
1567.4,2.784,0.354,1,1,0,1
1572.5,2.264,0.313,1,1,0,1
1575.1,2.246,0.363,1,1,0,1
1577.8,2.472,0.278,1,1,0,1
1581,2.877,0.317,1,1,0,1
1584.2,2.7,0.441,1,1,0,1
1586.7,2.083,0.398,1,1,0,1
1589.8,2.79,0.359,1,1,0,1
1595.6,2.673,0.558,1,1,0,1
1598.6,2.55,0.449,1,1,0,1
1600.7,1.767,0.37,1,1,0,1
1603.6,2.58,0.345,1,1,0,1
1606.2,2.164,0.396,1,1,0,1
1609.3,2.722,0.36,1,1,0,1
1611.4,1.819,0.32,1,1,0,1
1614,2.246,0.328,1,0,1,0
1616.2,1.933,0.313,1,0,1,0
1736.2,119.49,0.479,2,0,1,1
1739.1,2.445,0.428,2,0,1,1
1743.4,1.685,0.366,2,0,1,1
1746.5,2.771,0.306,2,0,1,1
1748.9,2.144,0.341,2,0,1,1
1751.9,2.53,0.437,2,0,1,1
1755,2.718,0.325,2,0,1,1
1757.2,1.976,0.306,2,0,1,1
1759.6,2.087,0.286,2,0,1,1
1762.5,2.539,0.333,2,0,1,1
1766,3.164,0.33,2,0,1,1
