960.89,1.047,0.559,2,0,1,1
962.9,1.584,0.425,2,0,1,1
970.74,1.092,0.604,2,0,1,1
973.52,2.258,0.519,2,0,1,1
976.58,2.554,0.505,2,0,1,1
979.35,2.293,0.483,2,0,1,1
982.2,2.388,0.456,2,0,1,1
984.76,2.101,0.465,2,0,1,1
994.88,1.248,0.459,2,0,1,1
997.12,1.736,0.501,2,0,1,1
999.4,1.824,0.457,2,0,1,1
1015.4,1.928,0.349,1,0,1,0
1021.2,1.123,0.501,2,0,1,1
1025.7,1.069,0.353,2,0,1,1
1033,1.258,0.296,2,0,1,1
1037.7,1.116,0.403,2,0,1,1
1041.6,1.16,0.468,2,0,1,1
1050.1,1.132,0.328,2,0,1,1
1053,2.346,0.527,2,0,1,1
1055.4,2.112,0.302,2,1,0,0
1057.8,1.048,0.535,2,1,0,0
1062.9,1.439,0.338,2,1,0,0
1064.4,1.151,0.405,2,1,0,0
1066.1,1.163,0.501,2,1,0,0
1069.5,1.617,0.519,1,1,0,1
1071.9,1.952,0.443,1,1,0,1
1079.3,1.41,0.425,1,1,0,1
1082.4,2.62,0.482,1,1,0,1
1085.4,2.551,0.41,1,1,0,1
1088.2,2.366,0.474,1,1,0,1
1091,2.37,0.396,1,1,0,1
1094,2.636,0.398,1,1,0,1
1097.2,2.695,0.446,1,1,0,1
1100.8,3.21,0.448,1,1,0,1
1111.4,1.352,0.436,1,1,0,1
1115.9,3.991,0.445,1,1,0,1
1118.8,2.586,0.324,1,1,0,1
1122.1,2.816,0.457,1,1,0,1
1125.1,2.598,0.428,1,1,0,1
1133.2,1.213,0.541,1,1,0,1
1136.4,2.542,0.65,2,1,0,0
1141.6,1.048,0.431,1,1,0,1
1144.6,2.472,0.472,1,1,0,1
1148,3.105,0.341,1,1,0,1
1156.9,1.821,0.407,1,1,0,1
1159.6,2.258,0.433,1,1,0,1
1162.4,2.463,0.374,1,1,0,1
1165.7,2.924,0.411,1,1,0,1
1168.5,2.403,0.398,1,1,0,1
1171.9,2.958,0.369,1,1,0,1
1174.8,2.564,0.35,1,1,0,1
1182.2,1.632,0.453,1,1,0,1
1184.5,1.958,0.365,1,1,0,1
1187.5,2.685,0.33,1,1,0,1
1191.2,3.348,0.344,1,1,0,1
1196.1,1.376,0.375,1,1,0,1
1198.9,2.537,0.333,1,1,0,1
1201.5,2.222,0.376,1,1,0,1
1204.6,2.753,0.327,1,1,0,1
1209.9,1.437,0.308,1,1,0,1
1215,1.568,0.349,1,1,0,1
1217.3,1.88,0.396,1,1,0,1
1225.7,1.38,0.387,1,1,0,1
1228.2,2.064,0.353,1,1,0,1
1237.9,1.094,0.429,1,1,0,1
1240.7,2.352,0.488,1,1,0,1
1243.5,2.371,0.339,1,1,0,1
1251.1,1.01,0.332,1,1,0,1
1254,2.551,0.36,1,1,0,1
1257,2.612,0.376,1,1,0,1
1263.5,1.432,0.537,1,1,0,1
1266.1,2.177,0.379,1,1,0,1
1269.7,3.167,0.442,1,1,0,1
1272.7,2.603,0.377,1,1,0,1
1276,2.74,0.568,1,1,0,1
1279,2.644,0.425,1,0,1,0
1283.4,1.802,0.405,1,0,1,0
1301.8,1.709,0.644,1,0,1,0
1306.1,1.632,0.561,1,0,1,0
1309.1,1.089,0.625,1,0,1,0
1312.8,1.096,0.424,2,0,1,1
1317.8,1.03,0.378,2,0,1,1
1321.9,1.532,0.331,2,0,1,1
1324.1,1.89,0.334,2,0,1,1
1326.9,2.372,0.396,2,0,1,1
1330.5,1.2,0.431,2,0,1,1
1332.5,1.584,0.426,2,0,1,1
1334.1,1.141,0.465,2,0,1,1
1338.4,1.148,0.334,2,0,1,1
1341.3,2.533,0.382,2,0,1,1
1348.8,1.495,0.408,2,0,1,1
1351.7,2.584,0.366,2,0,1,1
1353.9,1.716,0.415,2,0,1,1
1356.2,1.827,0.558,2,0,1,1
1361.3,1.317,0.44,2,0,1,1
1363.3,1.611,0.412,2,0,1,1
1370,1.078,0.393,2,0,1,1
1371.8,1.474,0.395,2,0,1,1
1373.9,1.672,0.448,2,0,1,1
1377.3,3.014,0.386,2,0,1,1
1384.9,1.064,0.433,2,0,1,1
1420.8,1.281,0.322,2,0,1,1
1427.4,1.168,0.37,2,0,1,1
1430,2.196,0.44,2,0,1,1
1451.5,18.453,0.703,2,0,1,1
1453.8,1.941,0.354,2,0,1,1
1463.4,1.02,0.351,2,0,1,1
1466.9,1.086,0.41,2,0,1,1
1469,1.845,0.274,2,0,1,1
1472,2.513,0.431,2,0,1,1
1483.3,1.13,0.459,2,0,1,1
1485.3,1.63,0.34,2,0,1,1
1497.3,1.518,0.39,1,0,1,0
1506.8,1.234,0.445,1,0,1,0
1508.5,1.124,0.56,2,0,1,1
1513.4,1.1,0.343,2,0,1,1
1522.8,1.662,0.448,2,0,1,1
1539.8,1.525,0.517,2,0,1,1
1544.9,1.172,0.393,2,0,1,1
1547.7,2.413,0.376,2,0,1,1
1553.8,1.053,0.681,2,0,1,1
1556.2,2.012,0.374,2,0,1,1
1562.2,1.134,0.337,2,0,1,1
1576,1.035,0.705,1,0,1,0
1579.7,1.042,0.473,2,0,1,1
1582.7,2.457,0.47,2,0,1,1
1590.7,1.209,0.593,2,0,1,1
1592.9,1.692,0.449,2,0,1,1
1601.2,1.183,0.455,2,0,1,1
1603.3,1.74,0.326,2,0,1,1
1611.9,1.171,0.388,2,0,1,1
1614.3,1.728,0.679,2,0,1,1
1619,1.123,0.432,2,0,1,1
1621.6,2.182,0.411,2,1,0,0
1630.6,1.07,0.531,2,1,0,0
1633.8,1.13,0.479,1,1,0,1
1639.2,1.318,0.463,1,1,0,1
1641.7,2.027,0.437,1,1,0,1
1644.7,2.55,0.428,1,1,0,1
1650.2,1.179,0.459,1,1,0,1
1653.3,2.555,0.539,1,1,0,1
1663.5,1.199,0.422,1,1,0,1
1666,2.046,0.434,1,1,0,1
1676.6,1.245,0.575,2,1,0,0
1679.5,1.051,0.677,1,1,0,1
1682.1,2.178,0.392,1,1,0,1
1693.2,1.134,0.404,1,1,0,1
1696,2.426,0.351,1,1,0,1
1699.2,2.834,0.361,1,1,0,1
1702.1,2.504,0.355,1,1,0,1
1705.6,3.144,0.371,1,1,0,1
1712.6,1.129,0.346,1,1,0,1
1715.3,2.324,0.37,1,1,0,1
1719.2,3.502,0.384,1,1,0,1
1722.1,2.513,0.372,1,1,0,1
1726.5,1.407,0.45,1,1,0,1
1748.8,10.625,0.7,1,1,0,1
1752.3,3.016,0.435,1,1,0,1
1758.8,1.588,0.382,1,1,0,1
1770.4,1.66,0.408,1,1,0,1
1773.5,2.719,0.433,1,1,0,1
1776.8,2.829,0.378,1,1,0,1
1783.2,1.206,0.4,1,1,0,1
1786.5,2.92,0.385,1,1,0,1
1795.5,1.082,0.401,1,1,0,1
1798.9,2.965,0.459,1,1,0,1
1802,2.748,0.381,1,1,0,1
1805.2,2.665,0.473,1,1,0,1
1812.5,1.064,0.43,1,1,0,1
1815.6,2.691,0.412,1,1,0,1
1818.4,2.429,0.403,1,1,0,1
1824.1,1.452,0.494,1,1,0,1
1829.3,1.24,0.409,1,1,0,1
1832.6,2.883,0.414,1,1,0,1
1835.9,2.858,0.445,1,1,0,1
1840.7,1.53,0.41,1,1,0,1
1843.2,2.137,0.365,1,1,0,1
1846.8,3.175,0.387,1,1,0,1
1849.8,2.622,0.348,1,1,0,1
1854.5,1.246,0.458,1,1,0,1
1861,1.322,0.449,1,1,0,1
1864,2.64,0.398,1,1,0,1
1872.6,1.043,0.456,1,1,0,1
1875.4,2.458,0.329,1,1,0,1
1878.7,2.863,0.409,1,1,0,1
1881.8,2.51,0.608,1,1,0,1
1884.6,2.393,0.384,1,0,1,0
1888.6,1.079,0.574,1,0,1,0
1891.2,1.601,0.351,1,0,1,0
1895.8,1.256,0.586,1,0,1,0
1905.1,1.307,0.394,2,0,1,1
1906.9,1.388,0.375,2,0,1,1
1910.7,1.182,0.47,2,0,1,1
1912.7,1.611,0.343,2,0,1,1
1914.8,1.738,0.357,2,0,1,1
1917.7,2.588,0.393,2,0,1,1
1926.4,1.065,0.485,2,0,1,1
1928.3,1.561,0.334,2,0,1,1
1931.3,2.609,0.46,2,0,1,1
1934.2,2.321,0.533,2,0,1,1
1936.9,2.087,0.611,2,0,1,1
1943.5,1.032,0.621,2,0,1,1
1945.5,1.505,0.431,2,0,1,1
1948.7,2.811,0.398,2,0,1,1
1961.7,1.229,0.522,1,0,1,0
1969.7,1.276,0.376,2,0,1,1
1982,1.711,0.533,2,0,1,1
1983.9,1.455,0.44,2,0,1,1
1988,1.079,0.498,2,0,1,1
1990.6,2.145,0.429,2,0,1,1
1993.4,2.263,0.519,2,0,1,1
1998.8,1.031,0.521,2,0,1,1
2001,1.794,0.462,2,0,1,1
2003.5,2.094,0.369,2,0,1,1
2006,2.118,0.402,2,0,1,1
2008.4,1.984,0.402,2,0,1,1
2021.8,1.182,0.356,2,0,1,1
2025.4,1.077,0.515,2,0,1,1
2031.2,1.079,0.49,2,0,1,1
2034.1,2.542,0.383,2,0,1,1
2036.1,1.566,0.472,2,0,1,1
2038.7,2.154,0.386,2,0,1,1
2041.4,2.394,0.364,2,0,1,1
2043.8,2.061,0.355,2,0,1,1
2046.7,2.493,0.379,2,0,1,1
2057.1,1.178,0.521,1,0,1,0
2058.8,1.094,0.601,2,0,1,1
2061.8,2.63,0.382,2,0,1,1
2072.7,1.272,0.437,2,0,1,1
2074.7,1.635,0.402,2,0,1,1
2076.7,1.653,0.315,2,0,1,1
2088.2,1.211,0.376,2,0,1,1
2090.3,1.668,0.387,2,0,1,1
2093,2.4,0.356,2,0,1,1
2098.4,1.255,0.333,2,0,1,1
2101.3,2.495,0.424,2,0,1,1
2103.8,2.024,0.425,2,0,1,1
2107.9,1.122,0.409,2,0,1,1
2113.5,1.092,0.529,2,0,1,1
2119.8,1.318,0.506,2,0,1,1
2122,1.762,0.384,2,0,1,1
2126.7,1.067,0.338,2,0,1,1
2136,1.178,0.442,2,1,0,0
2137.5,1.178,0.337,2,1,0,0
2143.6,4.873,0.562,2,1,0,0
2163.3,1.588,0.392,2,1,0,0
2166.5,1.969,0.604,2,1,0,0
2170.7,1.191,0.461,2,1,0,0
2176.4,1.936,0.643,2,1,0,0
2179.4,1.136,0.527,2,1,0,0
2182.1,1.115,0.405,1,1,0,1
2187.4,1.889,0.375,1,1,0,1
2190.5,2.723,0.382,1,1,0,1
2197.7,1.335,0.423,1,1,0,1
2200.1,2.066,0.387,1,1,0,1
2204.3,1.214,0.335,1,1,0,1
2207.1,2.403,0.336,1,1,0,1
2213.5,1.451,0.331,1,1,0,1
2216.4,2.545,0.351,1,1,0,1
2218.8,1.929,0.43,1,1,0,1
2223.8,1.713,0.396,1,1,0,1
2227.4,3.273,0.379,1,1,0,1
2237.5,1.463,0.368,1,1,0,1
2249.3,1.089,0.457,2,1,0,0
2251.4,1.223,0.314,2,1,0,0
2253.4,1.045,0.499,2,1,0,0
2255.1,1.24,0.457,1,1,0,1
2261.9,1.187,0.383,1,1,0,1
2265,2.72,0.396,1,1,0,1
2267.8,2.512,0.345,1,1,0,1
2270.7,2.482,0.394,1,1,0,1
2273.6,2.536,0.37,1,1,0,1
2285.3,1.716,0.466,2,1,0,0
2287.2,1.554,0.426,2,1,0,0
2288.8,1.113,0.479,2,1,0,0
2294,1.429,0.536,2,1,0,0
2296.2,1.184,0.529,2,1,0,0
2298.9,1.082,0.404,1,1,0,1
2306.6,1.839,0.373,1,1,0,1
2309.9,2.808,0.461,1,1,0,1
2312.6,2.033,0.603,1,1,0,1
2315.6,2.608,0.402,1,1,0,1
2318.7,2.671,0.419,1,1,0,1
2324.2,1.513,0.398,1,1,0,1
2327.1,2.304,0.555,1,1,0,1
2330.1,2.589,0.402,1,1,0,1
2332.8,2.386,0.333,1,1,0,1
2341,1.244,0.395,1,1,0,1
2344,2.62,0.326,1,1,0,1
2350.1,1.342,0.347,1,1,0,1
2352.7,2.212,0.36,1,1,0,1
2356,2.934,0.384,1,1,0,1
2359.1,2.64,0.44,1,1,0,1
