837.6,2.293,0.337,1,1,0.5,1
840.33,2.304,0.432,1,1,0.5,1
843.02,2.117,0.573,1,1,0.5,1
854.81,1.016,0.644,1,1,0.5,1
858.68,1.49,0.326,1,1,0.5,1
860.75,1.794,0.275,1,1,0.5,1
863.49,2.414,0.329,1,1,0.5,1
870.77,1.194,0.535,1,1,0.5,1
872.88,1.508,0.603,1,0,0.5,0
874.71,1.506,0.319,1,0,0.5,0
877.68,2.39,0.583,1,0,0.5,0
879.28,1.239,0.357,1,0,0.5,0
880.93,1.29,0.361,1,0,0.5,0
883.99,1.395,0.552,1,0,0.5,0
885.8,1.303,0.513,1,0,0.5,0
888.42,1.946,0.483,1,0,0.5,0
894.51,1.048,0.498,1,0,0.5,0
896.19,1.061,0.408,1,0,0.5,0
897.8,1.253,0.362,1,0,0.5,0
899.45,1.379,0.272,1,0,0.5,0
901.37,1.398,0.523,1,0,0.5,0
909.65,1.461,0.497,2,0,0.5,1
912.04,1.937,0.453,2,0,0.5,0
913.89,1.509,0.336,2,0,0.5,0
915.63,1.195,0.542,2,0,0.5,0
917.29,1.286,0.382,2,0,0.5,1
920.39,2.726,0.375,2,0,0.5,1
923.51,2.796,0.318,2,0,0.5,1
926.86,2.739,0.608,2,0,0.5,1
929.84,2.633,0.35,2,0,0.5,1
936.66,1.495,0.497,2,0,0.5,0
942.3,1.086,0.399,2,0,0.5,0
944.07,1.241,0.528,2,0,0.5,0
946.08,1.45,0.569,2,0,0.5,1
952.05,1.351,0.532,2,0,0.5,1
954.59,2.025,0.516,2,0,0.5,1
957.7,2.703,0.406,2,0,0.5,0
959.44,1.201,0.542,2,0,0.5,1
962.33,2.414,0.479,2,0,0.5,0
965.69,1.063,0.748,2,0,0.5,1
968.55,2.28,0.577,2,0,0.5,1
972,3.13,0.32,2,0,0.5,0
973.56,1.259,0.307,2,0,0.5,1
976.08,2.198,0.323,2,0,0.5,0
986.35,6.679,0.435,1,0,0.5,0
988.47,1.677,0.451,1,0,0.5,0
989.95,1.189,0.284,1,0,0.5,0
1000.8,1.065,0.587,2,0,0.5,1
1009.3,1.297,0.295,2,0,0.5,1
1013.7,1.323,0.322,2,0,0.5,1
1016.8,2.517,0.505,2,0,0.5,1
1022,1.42,0.332,2,0,0.5,1
1025,2.662,0.297,2,0,0.5,1
1027.8,2.543,0.31,2,0,0.5,0
1033,1.362,0.443,2,0,0.5,1
1036.4,2.993,0.448,2,0,0.5,1
1040.1,3.171,0.53,2,0,0.5,1
1048.7,1.962,0.298,2,0,0.5,0
1052.4,1.353,0.569,2,0,0.5,1
1056.7,1.438,0.295,2,0,0.5,1
1062.8,1.314,0.543,2,0,0.5,1
1065.2,1.893,0.484,2,0,0.5,0
1067.6,1.165,0.395,2,0,0.5,0
1069.3,1.272,0.471,2,0,0.5,0
1075.7,1.352,0.471,1,0,0.5,0
1077.4,1.234,0.494,1,0,0.5,0
1084.9,6.713,0.523,1,0,0.5,0
1087.7,1.329,0.469,1,0,0.5,0
1089.3,1.075,0.592,1,0,0.5,0
1091.2,1.124,0.746,2,0,0.5,0
1093.9,1.155,0.558,2,0,0.5,1
1096.3,1.79,0.553,2,0,0.5,1
1101.9,1.035,0.471,2,0,0.5,1
1104.2,2.039,0.306,2,0,0.5,0
1106,1.345,0.396,2,0,0.5,1
1108.7,2.397,0.355,2,0,0.5,1
1111.9,2.856,0.32,2,0,0.5,0
1117.6,1.209,0.355,2,0,0.5,1
1122.1,1.327,0.492,2,0,0.5,1
1125.5,2.867,0.442,2,0,0.5,1
1130.5,1.208,0.286,2,0,0.5,0
1132.1,1.368,0.305,2,0,0.5,1
1136.7,1.225,0.29,2,0,0.5,0
1138.4,1.379,0.344,2,0,0.5,0
1140.1,1.267,0.383,2,0,0.5,1
1144.8,1.112,0.52,2,0,0.5,0
1146.5,1.175,0.54,2,0,0.5,1
1149.6,2.554,0.513,2,0,0.5,1
1152.3,2.362,0.339,2,0,0.5,0
1154.5,1.767,0.411,2,0,0.5,0
1157.3,1.444,0.369,2,0,0.5,0
1158.8,1.122,0.414,2,0,0.5,1
1161.6,2.316,0.428,2,0,0.5,0
1164.4,1.15,0.443,2,0,0.5,0
1170.5,1.147,0.364,2,0,0.5,0
1172,1.195,0.383,2,0,0.5,0
1175.3,1.063,0.616,1,0,0.5,0
1177.1,1.261,0.304,1,0,0.5,0
1180.4,2.847,0.401,1,0,0.5,0
1182.8,2.007,0.448,1,0,0.5,0
1185.3,2.103,0.345,1,0,0.5,0
1187.3,1.767,0.299,1,0,0.5,0
1189.5,1.616,0.574,1,0,0.5,0
1196.3,6.359,0.391,1,0,0.5,0
1211.8,1.503,0.561,2,0,0.5,1
1214.5,2.146,0.562,2,0,0.5,0
1216.3,1.352,0.387,2,0,0.5,0
1218,1.432,0.318,2,0,0.5,1
1222,1.211,0.334,2,0,0.5,0
1223.7,1.373,0.334,2,0,0.5,1
1226.5,2.343,0.439,2,0,0.5,1
1232.6,1.145,0.507,2,0,0.5,0
1235.5,1.281,0.552,2,0,0.5,1
1253.3,1.139,0.369,2,0,0.5,0
1257.1,1.286,0.456,2,0,0.5,0
1258.9,1.379,0.407,2,0,0.5,0
1260.4,1.116,0.362,2,0,0.5,0
1262.4,1.551,0.484,2,0,0.5,0
1303.6,21.918,0.436,2,0,0.5,0
1356.3,52.135,0.535,1,0,0.5,0
1358.1,1.369,0.515,2,0,0.5,1
1365.3,1.984,0.439,2,0,0.5,0
1376.1,1.333,0.373,2,0,0.5,1
1379,2.532,0.37,2,0,0.5,1
1382.1,2.611,0.416,2,0,0.5,0
1383.8,1.247,0.471,2,0,0.5,0
1388.7,1.256,0.372,2,0,0.5,0
1390.6,1.481,0.386,2,0,0.5,0
1393.3,2.464,0.319,2,0,0.5,1
1395.9,2.112,0.424,2,0,0.5,1
1401.9,1.292,0.392,2,0,0.5,0
1406.2,1.422,0.378,2,0,0.5,1
1409.1,2.351,0.546,2,0,0.5,0
1411.9,1.42,0.361,2,0,0.5,1
1415.1,2.731,0.491,2,1,0.5,1
1418.9,3.3,0.459,2,1,0.5,1
1422,2.758,0.298,2,1,0.5,0
1423.9,1.591,0.33,2,1,0.5,1
1428.8,1.221,0.3,2,1,0.5,1
1432.1,2.561,0.784,2,1,0.5,1
1435.4,2.867,0.434,2,1,0.5,0
1438.4,1.568,0.419,2,1,0.5,1
1441.4,2.594,0.459,2,1,0.5,1
1444.7,2.729,0.573,2,1,0.5,1
1447.6,2.61,0.28,2,1,0.5,0
1452.8,1.323,0.357,2,1,0.5,1
1455.9,2.697,0.355,2,1,0.5,1
1460.8,1.367,0.308,2,1,0.5,1
1463.6,2.594,0.25,2,1,0.5,0
1465.2,1.254,0.321,2,1,0.5,0
1466.8,1.231,0.318,2,1,0.5,0
1468.3,1.189,0.407,2,1,0.5,0
1470.2,1.383,0.44,2,1,0.5,1
1473.2,2.719,0.341,2,1,0.5,0
1474.8,1.195,0.387,2,1,0.5,0
1476.7,1.399,0.514,1,1,0.5,1
1480.1,3.013,0.333,1,1,0.5,1
1483.1,2.74,0.274,1,1,0.5,1
1487.4,3.983,0.292,1,1,0.5,1
1491,3.342,0.317,1,1,0.5,1
1497.9,1.134,0.286,1,1,0.5,1
1510.2,1.249,0.266,1,1,0.5,1
1512.9,2.416,0.337,1,1,0.5,1
1516.8,3.503,0.33,1,1,0.5,1
1520.2,3.122,0.347,1,1,0.5,1
1525.2,1.773,0.527,1,1,0.5,1
1527.5,1.945,0.317,1,1,0.5,1
1531.2,3.355,0.318,1,1,0.5,1
1534.1,2.443,0.536,1,1,0.5,1
1537,2.163,0.718,1,1,0.5,1
1540.3,2.922,0.349,1,1,0.5,1
1543.9,3.277,0.339,1,1,0.5,1
1547.4,3.093,0.375,1,1,0.5,1
1550.2,2.467,0.35,1,1,0.5,1
1553,2.415,0.38,1,1,0.5,1
1556.1,2.634,0.532,1,1,0.5,1
1560.8,4.313,0.304,1,1,0.5,1
1563.7,2.54,0.355,1,1,0.5,1
1567,2.975,0.322,1,1,0.5,1
1569.2,1.976,0.281,1,1,0.5,1
1572.6,3.055,0.371,1,1,0.5,1
1574.9,1.897,0.335,1,1,0.5,1
1577.4,2.262,0.297,1,1,0.5,1
1583,1.077,0.523,1,1,0.5,1
1585.7,2.336,0.339,1,1,0.5,1
1588.2,2.005,0.559,1,1,0.5,1
1591.1,2.345,0.483,1,1,0.5,1
1594,2.615,0.332,1,1,0.5,1
1599.9,1.693,0.516,1,1,0.5,1
1604.7,1.366,0.592,1,1,0.5,1
1606.8,1.805,0.33,1,1,0.5,1
1610.9,1.351,0.469,1,1,0.5,1
1613.2,1.712,0.556,1,1,0.5,1
1616,2.359,0.433,1,0,0.5,0
1618.2,1.892,0.401,1,0,0.5,0
1620.4,1.74,0.403,1,0,0.5,0
1622.2,1.349,0.417,1,0,0.5,0
1624.2,1.655,0.356,1,0,0.5,0
1625.8,1.039,0.554,1,0,0.5,0
1630.7,1.079,0.487,1,0,0.5,0
1635.2,1.185,0.469,1,0,0.5,0
1636.9,1.341,0.333,1,0,0.5,0
1638.5,1.283,0.344,1,0,0.5,0
1640.1,1.254,0.329,1,0,0.5,0
1641.8,1.275,0.439,1,0,0.5,0
1643.3,1.185,0.321,1,0,0.5,0
1645.3,1.244,0.453,1,0,0.5,0
1647.1,1.288,0.547,1,0,0.5,0
1649.1,1.332,0.47,2,0,0.5,0
1650.6,1.204,0.367,2,0,0.5,1
1653.2,2.25,0.306,2,0,0.5,1
1656.5,2.978,0.298,2,0,0.5,1
1660.2,3.118,0.607,2,0,0.5,1
1663.5,2.819,0.513,2,0,0.5,0
1667.4,3.284,0.607,2,0,0.5,0
1669,1.204,0.353,2,0,0.5,0
1670.5,1.232,0.323,2,0,0.5,0
1672.1,1.176,0.378,2,0,0.5,0
1673.7,1.309,0.3,2,0,0.5,1
1676.8,2.679,0.372,2,0,0.5,1
1680.1,3.04,0.278,2,0,0.5,0
1681.5,1.16,0.278,2,0,0.5,1
1684.8,2.886,0.367,2,0,0.5,1
1687.9,2.847,0.26,2,0,0.5,1
1690.8,2.608,0.284,2,0,0.5,1
1697.5,1.358,0.307,2,0,0.5,1
1702.1,1.35,0.264,2,0,0.5,1
1705.1,2.758,0.281,2,0,0.5,0
1706.6,1.159,0.305,2,0,0.5,0
1708.3,1.27,0.449,2,0,0.5,1
1711.2,2.607,0.342,2,0,0.5,1
1740.6,1.141,0.363,2,0,0.5,1
1744.9,1.279,0.379,2,0,0.5,0
1746.7,1.355,0.484,2,0,0.5,1
1749.4,2.358,0.358,2,0,0.5,0
1755.1,1.133,0.573,2,0,0.5,1
1760.3,1.411,0.779,2,0,0.5,1
1768.6,4.007,0.415,2,0,0.5,0
1779,7.589,0.58,2,0,0.5,0
1783.7,1.132,0.496,2,0,0.5,1
1786.1,2.095,0.281,2,0,0.5,1
1790.4,1.133,0.342,2,0,0.5,0
1792.1,1.248,0.465,2,0,0.5,0
1793.9,1.29,0.555,2,0,0.5,0
1797.3,1.217,0.392,2,0,0.5,0
1801.4,1.217,0.572,2,0,0.5,0
1803,1.256,0.374,2,0,0.5,1
1805.9,2.472,0.451,2,0,0.5,1
1811.9,1.445,0.364,2,0,0.5,0
1813.5,1.275,0.376,2,0,0.5,1
1818.1,1.214,0.498,2,0,0.5,1
1821.3,2.841,0.349,2,0,0.5,1
1826.4,1.235,0.401,2,0,0.5,1
1830.3,3.612,0.332,2,0,0.5,1
1833.4,2.834,0.273,2,0,0.5,1
1839.7,1.045,0.416,2,0,0.5,1
1843.2,3.225,0.273,2,0,0.5,1
1848.6,1.366,0.324,2,0,0.5,0
1851.8,1.078,0.478,2,0,0.5,1
1854.8,2.615,0.422,2,0,0.5,1
1857.8,2.653,0.311,2,0,0.5,0
1859.5,1.305,0.438,2,0,0.5,0
1863.4,1.109,0.407,2,0,0.5,0
1864.9,1.182,0.383,2,0,0.5,0
1866.6,1.107,0.577,2,0,0.5,1
1872.3,1.434,0.466,2,0,0.5,1
1877.2,1.316,0.539,2,0,0.5,0
1879.1,1.313,0.534,2,0,0.5,1
1881.8,2.167,0.562,2,0,0.5,1
1884.8,2.671,0.342,2,0,0.5,0
1888.2,1.034,0.748,2,0,0.5,0
1894.2,5.361,0.648,1,0,0.5,0
1896.1,1.506,0.377,1,0,0.5,0
1897.8,1.085,0.577,1,0,0.5,0
1899.5,1.391,0.387,1,0,0.5,0
1901.2,1.274,0.381,1,0,0.5,0
1904.6,1.102,0.602,2,0,0.5,1
1909.3,1.031,0.462,2,0,0.5,0
1911.1,1.413,0.38,2,0,0.5,1
1913.9,2.383,0.378,2,0,0.5,0
1915.3,1.126,0.34,2,0,0.5,0
1926,1.143,0.405,2,0,0.5,1
1928.7,2.29,0.405,2,0,0.5,0
1930.2,1.21,0.334,2,0,0.5,0
1933.5,1.379,0.44,2,0,0.5,1
1940.9,1.158,0.35,2,0,0.5,0
1942.6,1.128,0.497,2,0,0.5,0
1946.3,1.467,0.47,2,0,0.5,1
1949,2.432,0.264,2,0,0.5,0
1950.7,1.297,0.359,2,0,0.5,0
1955.6,2.203,0.52,1,0,0.5,0
1959.3,3.075,0.56,1,0,0.5,0
1961,1.223,0.552,1,0,0.5,0
1962.5,1.086,0.37,1,0,0.5,0
1966,1.292,0.341,1,0,0.5,0
1967.8,1.404,0.348,1,0,0.5,0
1973.4,1.17,0.354,1,0,0.5,0
1980.1,1.386,0.546,2,0,0.5,0
1981.8,1.317,0.406,2,0,0.5,1
1984.6,2.392,0.333,2,0,0.5,0
1986.3,1.36,0.377,2,0,0.5,0
1987.9,1.266,0.333,2,0,0.5,1
1992.3,1.264,0.436,2,0,0.5,1
1995.4,2.746,0.333,2,0,0.5,1
1998.6,2.863,0.328,2,0,0.5,1
2003.7,1.226,0.357,2,0,0.5,0
2005.7,1.294,0.634,2,0,0.5,1
2011.4,1.614,0.459,2,0,0.5,0
2016.9,1.575,0.423,2,0,0.5,0
2018.4,1.103,0.427,2,0,0.5,0
2020.4,1.442,0.591,2,0,0.5,0
2023.7,1.394,0.574,2,0,0.5,0
2027,1.124,0.583,2,0,0.5,0
2028.6,1.103,0.5,2,0,0.5,1
2031.6,2.508,0.484,2,0,0.5,1
2034.8,2.551,0.674,2,0,0.5,0
2047,1.167,0.563,2,0,0.5,1
2051.5,1.414,0.365,2,1,0.5,0
2053.4,1.395,0.467,2,1,0.5,0
2056.1,1.268,0.375,2,1,0.5,0
2065,1.517,0.536,1,1,0.5,1
2068.7,3.173,0.555,1,1,0.5,1
2073,3.723,0.542,1,1,0.5,1
2075.7,2.191,0.543,1,1,0.5,1
2082.8,1.662,0.37,1,1,0.5,1
2086.5,3.345,0.401,1,1,0.5,1
2089.9,2.901,0.5,1,1,0.5,1
2094.4,4.117,0.355,1,1,0.5,1
2097.1,2.114,0.605,1,1,0.5,1
2100.6,3.097,0.378,1,1,0.5,1
2103.5,2.495,0.372,1,1,0.5,1
2107.5,3.716,0.338,1,1,0.5,1
2109.7,1.822,0.324,1,1,0.5,1
2113.4,1.092,0.319,1,1,0.5,1
2116.4,2.498,0.556,1,1,0.5,1
2119,2.171,0.436,1,1,0.5,1
2122.4,3.045,0.311,1,1,0.5,1
2124.9,2.133,0.39,1,1,0.5,1
2127.9,2.397,0.562,1,1,0.5,1
2131.7,3.413,0.365,1,1,0.5,1
2135.9,3.853,0.364,1,1,0.5,1
2139.3,3.003,0.422,1,1,0.5,1
2143,3.225,0.445,1,1,0.5,1
2145.9,2.573,0.381,1,1,0.5,1
2148.5,2.29,0.299,1,1,0.5,1
2152.3,3.474,0.356,1,1,0.5,1
2158.1,1.037,0.391,1,1,0.5,1
2160.7,2.109,0.446,1,1,0.5,1
2164,2.869,0.435,1,1,0.5,1
2166.9,2.439,0.493,1,1,0.5,1
2170.1,2.633,0.565,1,1,0.5,1
2176.1,1.963,0.495,1,1,0.5,1
2178.6,2.002,0.456,1,1,0.5,1
2181.9,2.971,0.334,1,1,0.5,1
2184.9,2.677,0.375,1,1,0.5,1
2188.3,2.868,0.477,1,1,0.5,1
2191.5,2.879,0.366,1,1,0.5,1
2194.8,2.942,0.323,1,1,0.5,1
2203.8,1.225,0.353,1,1,0.5,1
2206.4,2.33,0.308,1,1,0.5,1
2210,2.77,0.838,1,1,0.5,1
2213.4,2.821,0.55,1,1,0.5,1
2215.9,2.015,0.442,1,1,0.5,1
2218.9,2.702,0.345,1,1,0.5,1
2222.4,2.814,0.639,1,1,0.5,1
2224.9,1.933,0.619,1,1,0.5,1
2228.5,3.298,0.31,1,1,0.5,1
2231.4,2.477,0.417,1,1,0.5,1
2233.9,2.224,0.268,1,1,0.5,1
2238.2,3.933,0.338,1,1,0.5,1
2241.4,2.893,0.319,1,0,0.5,0
2243.6,1.709,0.485,1,0,0.5,0
2247,1.882,0.595,1,0,0.5,0
2250.2,1.068,0.647,1,0,0.5,0
2252.3,1.642,0.477,1,0,0.5,0
2254.7,1.915,0.413,1,0,0.5,0
2256.9,1.446,0.745,1,0,0.5,0
2258.4,1.078,0.455,1,0,0.5,0
2260.8,1.881,0.491,1,0,0.5,0
2262.5,1.361,0.35,1,0,0.5,0
2265,1.915,0.333,1,0,0.5,0
2266.6,1.293,0.345,1,0,0.5,0
2273.1,1.856,0.541,1,0,0.5,0
2274.9,1.28,0.557,1,0,0.5,0
2276.7,1.225,0.591,1,0,0.5,0
2279.6,1.228,0.359,1,0,0.5,0
