2274,0.657,0.337,2,0,1,1
2277,2.475,0.5,1,0,1,0
2279.8,1.244,0.493,1,0,1,0
2281,0.664,0.558,2,0,1,1
2283.8,2.103,0.682,1,0,1,0
2286,0.602,0.639,1,0,1,0
2288.7,0.705,0.458,2,0,1,1
2291.5,2.265,0.593,1,0,1,0
2296.5,0.869,0.428,1,0,1,0
2303.7,0.758,0.572,1,0,1,0
2306,0.811,0.515,1,0,1,0
2308,0.795,0.457,1,0,1,0
2317,0.677,0.61,2,0,1,1
2319.8,1.72,1.079,2,0,1,1
2324.7,1.272,1.138,2,0,1,1
2328.1,2.842,0.507,1,1,0,1
2334.9,0.762,0.713,1,1,0,1
2337.8,0.674,0.334,1,1,0,1
2340.2,2.002,0.371,1,1,0,1
2343.7,0.679,0.416,1,1,0,1
2350.1,0.648,0.353,1,1,0,1
2353.9,1.163,0.419,1,1,0,1
2356.9,2.358,0.721,1,1,0,1
2364.2,1.645,0.368,1,1,0,1
2367.1,2.102,0.765,2,1,0,0
2368.5,0.703,0.724,1,1,0,1
2376.3,1.272,0.386,1,1,0,1
2378.6,1.859,0.418,1,1,0,1
2381.8,0.542,0.342,1,1,0,1
2386.7,0.535,0.429,1,1,0,1
2389.2,2.19,0.381,1,1,0,1
2391.3,1.698,0.354,1,1,0,1
2393.9,2.23,0.417,1,1,0,1
2397.2,0.548,0.394,1,1,0,1
2401.8,0.696,0.501,1,1,0,1
2404,1.826,0.367,1,1,0,1
2406.8,2.287,0.516,1,1,0,1
2409.2,1.973,0.447,1,1,0,1
2411.5,1.97,0.376,1,1,0,1
2417,0.55,0.378,1,1,0,1
2419,1.726,0.34,1,1,0,1
2421.2,1.829,0.335,1,1,0,1
2424.5,0.698,0.392,1,1,0,1
2426.7,1.789,0.436,1,1,0,1
2429.6,2.408,0.557,1,1,0,1
2433.1,0.697,0.417,1,1,0,1
2439.4,1.097,0.74,1,0,1,0
2441.3,0.551,0.466,1,0,1,0
2442.5,0.67,0.528,1,0,1,0
2448.4,0.854,0.484,1,0,1,0
2453.6,1.097,0.518,1,0,1,0
2455.1,0.955,0.563,2,0,1,1
