1255.7,2.804,0.264,1,0.8,0.2,1
1258.4,2.504,0.279,1,0.8,0.2,0
1260.3,1.551,0.294,1,0.8,0.2,1
1274.6,9.952,0.283,1,0.8,0.2,0
1285,2.266,0.371,2,0.8,0.2,0
1286.9,1.231,0.595,2,0.8,0.2,0
1288.5,1.103,0.499,2,0.8,0.2,0
1292.8,2.478,0.356,1,0.8,0.2,1
1294.5,1.446,0.28,1,0.8,0.2,1
1296.7,1.881,0.324,1,0.8,0.2,1
1299.6,2.67,0.298,1,0.8,0.2,1
1303.8,1.664,0.255,1,0.8,0.2,1
1305.6,1.603,0.262,1,0.8,0.2,1
1308.5,2.618,0.301,1,0.8,0.2,1
1311.2,2.377,0.26,1,0.8,0.2,1
1313.6,2.206,0.263,1,0.8,0.2,1
1316.4,2.392,0.336,1,0.8,0.2,0
1318.8,1.092,0.304,1,0.8,0.2,1
1320.8,1.781,0.247,1,0.8,0.2,0
1323.3,2.176,0.359,1,0.8,0.2,1
1325.4,1.807,0.293,1,0.8,0.2,1
1328,2.349,0.231,1,0.8,0.2,1
1333.4,1.688,0.397,1,0.8,0.2,1
1335.7,1.998,0.269,1,0.8,0.2,0
1337.2,1.213,0.284,1,0.8,0.2,1
1339.7,2.133,0.355,1,0.8,0.2,0
1341.8,1.774,0.356,1,0.8,0.2,1
1344.9,2.698,0.418,1,0.8,0.2,1
1347.3,2.179,0.265,1,0.8,0.2,1
1350.8,3.148,0.321,1,0.2,0.8,0
1352.7,1.52,0.379,1,0.2,0.8,1
1355.3,2.311,0.296,1,0.2,0.8,0
1357,1.285,0.367,1,0.2,0.8,0
1458.8,67.942,0.708,1,0.2,0.8,0
1479.7,20.405,0.512,2,0.2,0.8,1
1482.1,1.938,0.425,2,0.2,0.8,1
1484.9,2.435,0.419,2,0.2,0.8,1
1487.6,2.247,0.468,2,0.2,0.8,1
1491.6,3.675,0.332,2,0.2,0.8,1
1495.1,3.151,0.32,2,0.2,0.8,1
1500.6,5.09,0.446,2,0.2,0.8,0
1507.7,1.108,0.504,2,0.2,0.8,1
1509.5,1.557,0.287,2,0.2,0.8,1
1512.7,2.855,0.328,2,0.2,0.8,1
1515.3,2.271,0.271,2,0.2,0.8,1
1518.7,3.094,0.372,2,0.2,0.8,1
1521.5,2.422,0.327,2,0.2,0.8,0
1523.4,1.587,0.315,2,0.2,0.8,1
1526.2,2.47,0.337,2,0.2,0.8,1
1529,2.442,0.38,2,0.2,0.8,1
1531.6,2.152,0.424,2,0.2,0.8,1
1535.1,3.221,0.328,2,0.2,0.8,0
1536.9,1.482,0.303,2,0.2,0.8,0
1538.8,1.536,0.329,2,0.2,0.8,0
1543.3,1.35,0.448,2,0.2,0.8,1
1544.9,1.349,0.306,2,0.2,0.8,1
1549.9,1.411,0.324,2,0.2,0.8,1
1552.3,2.106,0.314,2,0.2,0.8,1
1555.1,2.472,0.314,2,0.2,0.8,1
1557.3,1.893,0.283,2,0.2,0.8,1
1560,2.405,0.37,2,0.2,0.8,1
1562.6,2.272,0.324,2,0.2,0.8,1
1565.3,2.269,0.355,2,0.2,0.8,0
1566.7,1.11,0.376,2,0.2,0.8,1
1569.2,2.156,0.293,2,0.2,0.8,1
1575,1.13,0.296,2,0.2,0.8,0
1578.4,2.979,0.356,2,0.2,0.8,1
1583.1,2.311,0.336,2,0.2,0.8,1
1586,2.576,0.355,2,0.2,0.8,1
1589.2,2.88,0.293,2,0.2,0.8,1
1592.4,2.907,0.293,2,0.2,0.8,0
1594.3,1.615,0.344,2,0.2,0.8,1
1598.6,3.994,0.293,2,0.2,0.8,1
1600.5,1.654,0.229,2,0.2,0.8,1
1603.2,2.405,0.296,2,0.2,0.8,1
1606.4,2.854,0.296,2,0.2,0.8,1
1617.9,7.802,0.322,2,0.2,0.8,1
1620.3,2.056,0.324,2,0.2,0.8,1
1623.2,2.591,0.295,2,0.2,0.8,0
1625.5,2.007,0.315,2,0.2,0.8,1
1629,3.171,0.316,2,0.2,0.8,1
1631.2,1.967,0.275,2,0.2,0.8,0
1632.8,1.215,0.302,2,0.2,0.8,1
1635.6,2.514,0.292,2,0.2,0.8,1
1638.7,2.743,0.395,2,0.2,0.8,1
1641.8,2.77,0.325,2,0.2,0.8,0
1643.5,1.112,0.336,2,0.2,0.8,1
1646.1,2.274,0.324,2,0.2,0.8,1
1649.1,2.747,0.324,2,0.2,0.8,1
1653,3.556,0.319,2,0.2,0.8,1
1655.2,1.869,0.323,2,0.2,0.8,1
1657.5,1.961,0.354,2,0.2,0.8,1
1660.3,2.452,0.293,2,0.2,0.8,1
1662.9,2.399,0.271,2,0.2,0.8,1
1665.6,2.412,0.287,2,0.8,0.2,0
1679,3.714,0.479,2,0.8,0.2,1
1680.9,1.558,0.324,2,0.8,0.2,1
1683,1.838,0.292,2,0.8,0.2,0
1780.2,12.073,0.63,1,0.8,0.2,1
1783.7,3.011,0.429,1,0.8,0.2,1
1786.1,2.124,0.297,1,0.8,0.2,1
1789,2.551,0.324,1,0.8,0.2,1
1792.4,2.821,0.584,1,0.8,0.2,1
1795.7,2.834,0.435,1,0.8,0.2,1
1798.6,2.51,0.417,1,0.8,0.2,1
1801.6,2.559,0.449,1,0.8,0.2,1
1804.3,2.337,0.377,1,0.8,0.2,1
1806.9,2.224,0.363,1,0.8,0.2,1
1809.2,1.965,0.322,1,0.8,0.2,0
1816.1,1.555,0.334,1,0.8,0.2,0
1819.2,1.384,0.345,2,0.8,0.2,0
1820.9,1.296,0.389,2,0.8,0.2,0
1824.1,1.122,0.652,2,0.8,0.2,1
1825.7,1.247,0.298,2,0.8,0.2,0
1827.6,1.511,0.408,2,0.8,0.2,0
1829.3,1.281,0.399,2,0.8,0.2,0
1841.6,11.961,0.418,2,0.8,0.2,0
1845.6,2.088,0.525,1,0.8,0.2,1
1847.9,1.966,0.318,1,0.8,0.2,0
1849.5,1.286,0.372,1,0.8,0.2,1
1851.2,1.438,0.281,1,0.8,0.2,1
1853.1,1.559,0.282,1,0.8,0.2,1
1855.8,2.426,0.33,1,0.8,0.2,1
1858.1,1.891,0.324,1,0.8,0.2,1
1860.7,2.349,0.26,1,0.8,0.2,0
1862.3,1.313,0.309,1,0.8,0.2,1
1864.1,1.543,0.263,1,0.8,0.2,1
1867.3,2.935,0.308,1,0.8,0.2,0
1869.7,1.851,0.561,1,0.8,0.2,1
1873.3,1.533,0.253,1,0.8,0.2,1
1876.1,2.434,0.355,1,0.8,0.2,1
1880,3.569,0.335,1,0.8,0.2,1
1883.2,2.94,0.29,1,0.8,0.2,1
1886.4,2.745,0.395,1,0.8,0.2,1
1889,2.239,0.385,1,0.8,0.2,0
1890.9,1.647,0.295,1,0.8,0.2,1
1893.2,1.995,0.236,1,0.8,0.2,1
1895.8,2.384,0.264,1,0.8,0.2,1
1899.6,3.43,0.324,1,0.8,0.2,1
1902.1,2.208,0.324,1,0.8,0.2,1
1905.3,2.925,0.291,1,0.8,0.2,1
1908.1,2.296,0.449,1,0.8,0.2,1
1910.5,2.109,0.37,1,0.8,0.2,1
1913.3,2.487,0.29,1,0.8,0.2,1
1916.7,3.058,0.367,1,0.8,0.2,1
1919,1.962,0.297,1,0.8,0.2,1
1921.5,2.198,0.28,1,0.8,0.2,0
1923.3,1.46,0.341,1,0.8,0.2,1
1925.6,2.083,0.277,1,0.8,0.2,1
1928.1,2.225,0.254,1,0.8,0.2,1
1930.9,2.49,0.298,1,0.8,0.2,0
1932.9,1.617,0.366,1,0.8,0.2,1
1935.6,2.385,0.293,1,0.8,0.2,1
1938.2,2.307,0.295,1,0.8,0.2,1
1940.8,2.372,0.262,1,0.8,0.2,0
1942.8,1.68,0.326,1,0.8,0.2,1
1944.8,1.723,0.281,1,0.8,0.2,1
1947.7,2.416,0.48,1,0.8,0.2,1
1951.1,3.085,0.262,1,0.8,0.2,1
1954.4,3.084,0.292,1,0.8,0.2,1
1957,2.276,0.295,1,0.8,0.2,1
1960.1,2.721,0.355,1,0.2,0.8,0
1962,1.634,0.288,1,0.2,0.8,0
1963.9,1.594,0.332,1,0.2,0.8,0
1965.5,1.3,0.322,1,0.2,0.8,0
1967.7,1.515,0.674,2,0.2,0.8,0
1972.7,3.24,0.436,2,0.2,0.8,1
1977.6,2.866,0.324,2,0.2,0.8,1
1981.2,1.397,0.355,2,0.2,0.8,1
1983.5,2.017,0.293,2,0.2,0.8,1
1986.5,2.81,0.261,2,0.2,0.8,1
1989.3,2.464,0.261,2,0.2,0.8,0
1993.1,3.499,0.315,2,0.2,0.8,1
1995.9,2.516,0.272,2,0.2,0.8,1
2001.3,5.085,0.322,2,0.2,0.8,0
2003.4,1.676,0.435,2,0.2,0.8,0
2004.9,1.168,0.38,2,0.2,0.8,1
2008.4,1.28,0.356,2,0.2,0.8,1
2011.2,2.567,0.293,2,0.2,0.8,1
2013.6,2.043,0.36,2,0.2,0.8,1
2016.3,2.371,0.324,2,0.2,0.8,1
2019.1,2.462,0.275,2,0.2,0.8,1
2023.4,1.21,0.455,2,0.2,0.8,0
2025,1.244,0.375,2,0.2,0.8,1
2028.1,2.747,0.328,2,0.2,0.8,1
2030.8,2.368,0.386,2,0.2,0.8,1
2033.7,2.555,0.324,2,0.2,0.8,1
2037.7,3.716,0.293,2,0.2,0.8,1
2041.6,1.074,0.437,2,0.2,0.8,1
2044.5,2.576,0.335,2,0.2,0.8,1
2047.1,2.229,0.293,2,0.2,0.8,1
2049.3,1.806,0.386,2,0.2,0.8,1
2053,3.464,0.325,2,0.2,0.8,1
2056.1,2.712,0.335,2,0.2,0.8,1
2070,1.49,0.667,1,0.2,0.8,0
2074.4,1.929,0.393,2,0.2,0.8,1
2077.1,2.389,0.386,2,0.2,0.8,1
2080.4,2.893,0.386,2,0.2,0.8,0
2082.4,1.651,0.335,2,0.2,0.8,1
2084.7,1.871,0.393,2,0.2,0.8,1
2087.3,2.287,0.365,2,0.2,0.8,0
2089.9,2.136,0.396,2,0.2,0.8,0
2091.8,1.584,0.379,2,0.2,0.8,1
2094,1.889,0.324,2,0.2,0.8,1
2096.4,2.023,0.316,2,0.2,0.8,1
2101.3,4.541,0.417,2,0.2,0.8,0
2103.1,1.397,0.386,2,0.2,0.8,1
2105.7,2.193,0.373,2,0.2,0.8,1
2108,2.012,0.316,2,0.2,0.8,1
2111,2.663,0.295,2,0.2,0.8,1
2113.5,2.191,0.329,2,0.2,0.8,1
2116.3,2.516,0.301,2,0.2,0.8,0
2120.7,3.116,0.276,2,0.2,0.8,1
2123.9,2.85,0.353,2,0.2,0.8,0
2125.6,1.416,0.339,2,0.2,0.8,1
2128.5,2.49,0.356,2,0.2,0.8,1
2130.9,2.07,0.309,2,0.2,0.8,1
2134.2,3.005,0.315,2,0.2,0.8,0
2136.5,2,0.315,2,0.2,0.8,1
2156.6,3.806,0.49,1,0.2,0.8,1
2158.5,1.417,0.37,1,0.2,0.8,0
2160.2,1.296,0.454,1,0.2,0.8,0
2162,1.451,0.349,1,0.2,0.8,1
2164,1.517,0.432,1,0.2,0.8,1
2166.1,1.8,0.356,1,0.2,0.8,0
2167.6,1.209,0.298,1,0.2,0.8,0
2170.4,2.375,0.434,1,0.2,0.8,0
2172.6,1.662,0.543,2,0.2,0.8,1
2174.7,1.609,0.428,2,0.2,0.8,1
2176.8,1.776,0.35,2,0.2,0.8,1
2179.2,2.121,0.292,2,0.2,0.8,1
2184.1,4.521,0.324,2,0.2,0.8,1
2185.9,1.555,0.333,2,0.2,0.8,1
2189.9,3.596,0.355,2,0.8,0.2,0
2193,2.744,0.39,2,0.8,0.2,0
2195.2,1.861,0.337,2,0.8,0.2,0
2197.8,2.177,0.4,1,0.8,0.2,0
2203.7,5.578,0.333,2,0.8,0.2,0
2205.5,1.447,0.359,2,0.8,0.2,1
2211.7,2.901,0.495,2,0.8,0.2,0
2219.7,1.339,0.505,1,0.8,0.2,1
2221.9,1.871,0.388,1,0.8,0.2,1
2224.1,1.818,0.324,1,0.8,0.2,1
2227.8,1.179,0.375,1,0.8,0.2,1
2229.8,1.705,0.262,1,0.8,0.2,0
2231.6,1.514,0.357,1,0.8,0.2,1
2233.8,1.848,0.355,1,0.8,0.2,0
2236.7,2.462,0.355,1,0.8,0.2,1
2238.8,1.837,0.322,1,0.8,0.2,1
2241,1.772,0.384,1,0.8,0.2,1
2243.2,1.944,0.291,1,0.8,0.2,0
2248.1,2.301,0.334,1,0.8,0.2,1
2250.2,1.844,0.262,1,0.8,0.2,1
2252.3,1.831,0.275,1,0.8,0.2,1
