2099.4,2.559,0.355,1,1,0,1
2102.3,2.5,0.412,1,1,0,1
2105.4,2.695,0.366,1,1,0,1
2108.4,2.725,0.323,1,0,1,0
2112.3,1.704,0.337,1,0,1,0
2114.3,1.62,0.326,1,0,1,0
2121.6,1.074,0.494,1,0,1,0
2124.9,1.94,0.449,1,0,1,0
2129.9,4.441,0.305,1,0,1,0
2134.1,3.14,0.41,1,0,1,0
2138,3,0.399,2,0,1,1
2140.3,1.983,0.289,2,0,1,1
2142.3,1.672,0.33,2,0,1,1
2144.6,1.875,0.412,2,0,1,1
2151,2.534,0.413,1,0,1,0
2159.4,2.103,0.467,1,0,1,0
2163,2.049,0.462,1,0,1,0
2167.1,2.64,0.443,2,0,1,1
2179.1,1.088,0.506,1,0,1,0
2181.7,1.506,0.406,1,0,1,0
2183.3,1.189,0.467,2,0,1,1
2191.3,3.867,0.408,2,0,1,1
2201.9,2.261,0.35,1,0,1,0
2206.3,1.201,0.41,1,0,1,0
2208.2,1.257,0.339,1,0,1,0
2211.5,1.269,0.459,2,0,1,1
2219.3,1.625,0.643,2,0,1,1
2227.3,3.492,0.342,2,0,1,1
2244.7,1.774,0.376,1,0,1,0
2250.8,5.722,0.44,1,0,1,0
2253.7,2.188,0.336,1,0,1,0
2257.8,1.206,0.285,2,0,1,1
