197.13,2.751,0.45,1,0.9,0.2,1
200.18,2.677,0.376,1,0.9,0.2,0
201.83,1.227,0.421,1,0.9,0.2,1
204.35,2.1,0.421,1,0.9,0.2,1
207.74,2.858,0.53,1,0.9,0.2,1
210.44,2.306,0.397,1,0.9,0.2,1
213.78,3.004,0.334,1,0.9,0.2,1
216.69,2.582,0.325,1,0.9,0.2,1
219.88,2.822,0.369,1,0.9,0.2,1
223.06,2.776,0.401,1,0.9,0.2,1
225.78,2.342,0.383,1,0.9,0.2,1
232.89,1.172,0.335,1,0.9,0.2,1
235.28,2,0.387,1,0.9,0.2,1
238.36,2.722,0.362,1,0.9,0.2,1
254.32,10.245,0.465,1,0.9,0.2,1
258.84,1.515,0.362,1,0.9,0.2,1
263.83,4.59,0.401,1,0.9,0.2,1
266.63,2.435,0.361,1,0.9,0.2,1
270.11,1.075,0.4,1,0.9,0.2,1
272.45,2.016,0.327,1,0.9,0.2,1
275.42,2.651,0.323,1,0.9,0.2,1
277.75,1.955,0.369,1,0.9,0.2,1
280.96,2.887,0.322,1,0.9,0.2,1
284.23,2.886,0.388,1,0.9,0.2,1
287.27,2.604,0.432,1,0.9,0.2,1
290.37,2.764,0.336,1,0.9,0.2,0
292.04,1.315,0.361,1,0.9,0.2,1
294.77,2.439,0.293,1,0.9,0.2,1
297.78,2.649,0.361,1,0.9,0.2,1
300.3,2.101,0.412,1,0.9,0.2,1
303.76,3.107,0.361,1,0.9,0.2,1
306.62,2.384,0.469,1,0.9,0.2,0
308.18,1.208,0.351,1,0.9,0.2,1
310.75,2.211,0.358,1,0.9,0.2,1
313.45,2.309,0.398,1,0.9,0.2,1
318.75,1.895,0.325,1,0.9,0.2,1
321.7,2.549,0.407,1,0.9,0.2,1
324.53,2.47,0.357,1,0.9,0.2,1
327.13,2.236,0.362,1,0.9,0.2,1
330.46,2.98,0.355,1,0.9,0.2,1
333.97,3.169,0.337,1,0.9,0.2,1
336.62,2.298,0.355,1,0.9,0.2,1
339.27,2.294,0.356,1,0.9,0.2,1
342.14,2.466,0.402,1,0.9,0.2,1
344.62,2.108,0.373,1,0.9,0.2,1
347.42,2.316,0.486,1,0.9,0.2,1
352,4.192,0.384,1,0.9,0.2,1
355.76,1.307,0.319,1,0.9,0.2,0
357.44,1.271,0.413,1,0.9,0.2,1
359.46,1.68,0.34,1,0.9,0.2,1
362.01,2.223,0.327,1,0.9,0.2,1
364.78,2.369,0.393,1,0.9,0.2,1
367.58,2.484,0.324,1,0.9,0.2,1
369.97,1.999,0.386,1,0.9,0.2,1
373.05,2.731,0.348,1,0.9,0.2,1
375.65,2.269,0.33,1,0.9,0.2,1
378.16,2.226,0.29,1,0.9,0.2,1
381.39,2.931,0.298,1,0.9,0.2,1
384.64,2.788,0.465,1,0.9,0.2,1
386.88,1.859,0.374,1,0.9,0.2,1
389.71,2.521,0.317,1,0.9,0.2,1
392.81,2.775,0.321,1,0.9,0.2,1
395.44,2.274,0.355,1,0.9,0.2,1
408.67,5.664,0.42,2,0.9,0.2,0
410.51,1.43,0.411,2,0.9,0.2,0
412.17,1.292,0.372,2,0.9,0.2,1
414.79,2.318,0.298,2,0.9,0.2,0
416.58,1.377,0.411,2,0.9,0.2,0
418.2,1.208,0.418,2,0.9,0.2,0
423.12,1.681,0.454,1,0.9,0.2,1
425.48,1.926,0.433,1,0.9,0.2,1
428.81,2.732,0.603,1,0.9,0.2,1
431.45,2.22,0.416,1,0.9,0.2,1
433.7,1.767,0.484,1,0.9,0.2,0
437.8,2.177,0.342,1,0.9,0.2,1
439.85,1.77,0.28,1,0.3,0.9,1
445.34,1.948,0.36,1,0.3,0.9,1
447.74,1.651,0.755,1,0.3,0.9,1
450.72,2.719,0.263,1,0.3,0.9,0
452.44,1.287,0.432,1,0.3,0.9,0
456.78,1.526,0.326,1,0.3,0.9,0
458.91,1.682,0.45,1,0.3,0.9,1
461.7,2.483,0.303,1,0.3,0.9,0
463.49,1.429,0.358,1,0.3,0.9,0
468.08,4.169,0.42,1,0.3,0.9,0
469.7,1.243,0.377,1,0.3,0.9,1
472.08,2.059,0.326,1,0.3,0.9,0
474.01,1.536,0.398,1,0.3,0.9,1
476.8,2.292,0.493,1,0.3,0.9,0
478.57,1.333,0.433,1,0.3,0.9,1
481.85,2.784,0.498,1,0.3,0.9,1
484.3,2.071,0.384,1,0.3,0.9,0
485.89,1.212,0.371,1,0.3,0.9,0
487.49,1.224,0.377,1,0.3,0.9,0
518.96,30.966,0.503,2,0.3,0.9,1
527.4,8.081,0.359,2,0.3,0.9,1
529.15,1.364,0.39,2,0.3,0.9,1
536.26,6.717,0.396,2,0.3,0.9,1
538.11,1.458,0.389,2,0.3,0.9,1
543.98,1.795,0.389,2,0.3,0.9,1
553.32,9.031,0.304,2,0.3,0.9,1
556.5,2.831,0.355,2,0.3,0.9,0
558.07,1.197,0.371,2,0.3,0.9,1
564,5.557,0.377,2,0.3,0.9,1
565.61,1.235,0.375,2,0.3,0.9,1
572.27,6.335,0.323,2,0.3,0.9,1
574.2,1.5,0.424,2,0.3,0.9,1
585.06,10.533,0.331,2,0.3,0.9,1
587.14,1.619,0.463,2,0.3,0.9,1
592.93,5.482,0.302,2,0.3,0.9,1
595.81,2.538,0.341,2,0.3,0.9,1
601.73,5.602,0.324,2,0.3,0.9,1
603.36,1.342,0.283,2,0.3,0.9,0
605.14,1.474,0.308,2,0.3,0.9,1
610.84,5.396,0.301,2,0.3,0.9,1
612.36,1.196,0.331,2,0.3,0.9,1
617.56,4.843,0.353,2,0.3,0.9,1
620.15,2.321,0.267,2,0.3,0.9,1
626.7,6.159,0.393,2,0.3,0.9,1
628.73,1.711,0.322,2,0.3,0.9,1
636.46,7.417,0.315,2,0.3,0.9,1
642.4,5.597,0.34,2,0.3,0.9,1
644.38,1.662,0.317,2,0.3,0.9,1
647.64,2.983,0.28,2,0.3,0.9,1
655.16,7.193,0.327,2,0.3,0.9,1
657.82,2.338,0.322,2,0.3,0.9,1
663.26,5.146,0.294,2,0.3,0.9,1
667.13,1.117,0.367,2,0.3,0.9,1
672.91,5.483,0.298,2,0.3,0.9,1
675.22,1.971,0.335,2,0.3,0.9,1
678.47,2.926,0.325,2,0.3,0.9,0
680.17,1.4,0.302,2,0.3,0.9,1
683.03,2.498,0.362,2,0.3,0.9,1
692.63,9.09,0.511,2,0.3,0.9,1
695.04,2.087,0.322,2,0.3,0.9,1
709.23,13.863,0.327,2,0.3,0.9,1
711.84,2.274,0.33,2,0.3,0.9,1
717.8,5.674,0.293,2,0.3,0.9,1
720.47,2.368,0.3,2,0.3,0.9,0
721.97,1.182,0.318,2,0.3,0.9,1
729.36,7.053,0.341,2,0.3,0.9,1
731,1.118,0.522,2,0.3,0.9,1
733.62,2.286,0.327,2,0.3,0.9,1
735.78,1.867,0.293,2,0.3,0.9,1
739.92,3.842,0.298,2,0.3,0.9,1
741.92,1.621,0.38,2,0.3,0.9,1
744.98,2.733,0.331,2,0.3,0.9,1
758.74,13.435,0.326,2,0.3,0.9,1
761.93,2.836,0.353,2,0.3,0.9,1
768.43,5.93,0.569,2,0.3,0.9,1
770.81,1.966,0.414,2,0.3,0.9,1
776.85,5.651,0.388,2,0.3,0.9,1
781.01,3.858,0.303,2,0.3,0.9,1
784.44,3.036,0.394,2,0.3,0.9,0
786.18,1.21,0.527,2,0.3,0.9,1
788.07,1.579,0.312,2,0.3,0.9,1
790.83,2.368,0.39,2,0.3,0.9,1
792.92,1.815,0.281,2,0.3,0.9,1
797.5,4.195,0.386,2,0.3,0.9,1
810.86,13.044,0.311,2,0.3,0.9,1
813.38,2.247,0.269,2,0.3,0.9,1
819.63,5.914,0.343,2,0.3,0.9,1
821.97,1.94,0.398,2,0.3,0.9,1
828.07,5.752,0.343,2,0.3,0.9,1
830.03,1.589,0.377,2,0.3,0.9,1
834.45,4.083,0.336,2,0.3,0.9,1
836.99,2.029,0.505,2,0.3,0.9,1
840.54,3.033,0.518,2,0.3,0.9,1
843.27,2.292,0.446,2,0.3,0.9,1
845.92,2.36,0.284,2,0.3,0.9,1
861.73,15.392,0.422,2,0.3,0.9,1
864.33,2.277,0.324,2,0.3,0.9,1
870.21,5.525,0.355,2,0.3,0.9,1
871.94,1.458,0.271,2,0.3,0.9,1
878.17,5.846,0.382,2,0.3,0.9,1
880.06,1.576,0.318,2,0.5,0.4,0
920.59,39.947,0.58,2,0.5,0.4,0
922.6,1.544,0.463,2,0.5,0.4,0
924.43,1.411,0.426,2,0.5,0.4,1
932.18,7.368,0.379,2,0.5,0.4,1
934.95,2.451,0.32,2,0.5,0.4,0
941.05,5.723,0.376,2,0.5,0.4,1
946.52,5.138,0.329,2,0.5,0.4,1
954.36,7.503,0.335,2,0.5,0.4,0
956.07,1.408,0.301,2,0.5,0.4,1
963.13,6.563,0.502,2,0.5,0.4,1
964.88,1.321,0.427,2,0.5,0.4,0
967.52,2.198,0.44,2,0.5,0.4,1
972.61,4.706,0.388,2,0.5,0.4,0
974.27,1.272,0.384,2,0.5,0.4,1
975.89,1.329,0.294,2,0.5,0.4,0
977.57,1.225,0.456,2,0.5,0.4,1
982.83,4.777,0.483,2,0.5,0.4,0
985.1,1.44,0.825,1,0.5,0.4,0
987.03,1.376,0.555,1,0.5,0.4,1
990.01,2.665,0.319,1,0.5,0.4,1
993.17,2.837,0.324,1,0.5,0.4,1
995.74,2.244,0.324,1,0.5,0.4,1
997.92,1.859,0.324,1,0.5,0.4,1
1001.1,2.742,0.391,1,0.5,0.4,1
1003.8,2.423,0.324,1,0.5,0.4,1
1006.9,2.766,0.354,1,0.5,0.4,0
1011.9,2.299,0.358,1,0.5,0.4,0
1013.9,1.614,0.385,1,0.5,0.4,1
1018.3,1.169,0.383,1,0.5,0.4,1
1021,2.322,0.332,1,0.5,0.4,0
1023.2,1.795,0.441,1,0.5,0.4,0
1027.6,1.045,0.418,1,0.5,0.4,1
1030,2.122,0.336,1,0.5,0.4,1
1032.4,2.046,0.326,1,0.5,0.4,0
1034.3,1.586,0.331,1,0.5,0.4,1
1036.5,1.78,0.398,1,0.5,0.4,0
1038.2,1.381,0.347,1,0.5,0.4,0
1039.7,1.02,0.471,1,0.5,0.4,0
1041.4,1.319,0.345,1,0.5,0.4,1
1044.1,2.301,0.394,1,0.5,0.4,0
1048.7,2.623,0.428,1,0.5,0.4,1
1052.8,1.45,0.439,1,0.5,0.4,0
1054.5,1.312,0.408,1,0.5,0.4,1
1056.6,1.682,0.451,1,0.5,0.4,1
1058.5,1.451,0.462,1,0.5,0.4,1
1060.7,1.828,0.342,1,0.5,0.4,0
1062.7,1.612,0.352,1,0.5,0.4,1
1066,2.949,0.413,1,0.5,0.4,1
1069.2,2.8,0.383,1,0.5,0.4,0
1071,1.259,0.506,1,0.5,0.4,1
1077.4,5.341,0.358,1,0.5,0.4,1
1079.9,2.158,0.322,1,0.5,0.4,1
1083.1,2.901,0.325,1,0.5,0.4,1
1086.8,3.37,0.342,1,0.5,0.4,1
1089.7,2.517,0.323,1,0.5,0.4,0
1091.6,1.571,0.394,1,0.5,0.4,1
1095.1,3.093,0.402,1,0.5,0.4,0
1097.2,1.742,0.372,1,0.5,0.4,1
1099.6,2.015,0.341,1,0.5,0.4,1
1102.7,2.728,0.411,1,0.5,0.4,0
1104.8,1.747,0.325,1,0.5,0.4,1
1107.1,2.016,0.322,1,0.5,0.4,1
1109.6,2.066,0.397,1,0.5,0.4,0
1113.1,1.642,0.408,1,0.5,0.4,1
1115.8,2.41,0.316,1,0.5,0.4,1
1118.5,2.337,0.355,1,0.5,0.4,1
1121.1,2.296,0.3,1,0.5,0.4,1
1124.2,2.642,0.425,1,0.5,0.4,1
1126.4,1.783,0.505,1,0.5,0.4,1
1128.9,1.965,0.474,1,0.5,0.4,0
1130.4,1.14,0.34,1,0.5,0.4,1
1132.5,1.782,0.326,1,0.5,0.4,0
1134.6,1.833,0.299,1,0.5,0.4,0
1136.5,1.474,0.391,1,0.5,0.4,0
1138.1,1.283,0.36,1,0.5,0.4,0
1142.3,1.423,0.412,2,0.5,0.4,0
1145.2,2.309,0.612,1,0.5,0.4,1
1147.3,1.702,0.378,1,0.5,0.4,1
1149.4,1.719,0.451,1,0.5,0.4,1
1153.2,3.246,0.488,1,0.5,0.4,1
1155.2,1.701,0.344,1,0.5,0.4,0
1156.8,1.151,0.386,1,0.5,0.4,1
1160.2,3.056,0.387,1,0.5,0.4,0
1162,1.491,0.341,1,0.5,0.4,1
1164.5,2.145,0.295,1,0.5,0.4,0
1166.3,1.447,0.336,1,0.5,0.4,0
1168.2,1.595,0.329,1,0.5,0.4,0
1170,1.486,0.371,1,0.5,0.4,0
1171.6,1.169,0.38,1,0.5,0.4,1
1174,2.069,0.322,1,0.5,0.4,0
1176.2,1.711,0.507,1,0.5,0.4,0
1178.1,1.108,0.418,1,0.5,0.4,1
1180.8,2.422,0.325,1,0.5,0.4,0
1185.2,1.962,0.301,1,0.5,0.4,0
1190.5,1.243,0.39,1,0.5,0.4,0
1194,1.103,0.54,1,0.5,0.4,1
1197.2,2.915,0.357,1,0.5,0.4,0
1199.5,1.916,0.38,1,0.5,0.4,1
1202.1,2.216,0.381,1,0.5,0.4,0
1249.6,45.084,0.495,1,0.5,0.4,1
1252.1,2.134,0.386,1,0.5,0.4,1
1255,2.474,0.355,1,0.5,0.4,0
1269.8,2.994,0.574,2,0.5,0.4,0
1283.9,13.478,0.616,2,0.5,0.4,0
1286,1.745,0.355,2,0.5,0.4,0
1288.7,1.918,0.484,2,0.5,0.4,1
1294.9,5.896,0.324,2,0.5,0.4,1
1303.2,7.957,0.364,2,0.5,0.4,1
1305.9,2.184,0.443,2,0.5,0.4,0
1308.4,2.201,0.281,2,0.5,0.4,0
1309.9,1.212,0.349,2,0.5,0.4,0
1313.2,2.851,0.41,2,0.5,0.4,1
1318.7,5.283,0.281,2,0.5,0.4,1
1322.4,3.119,0.489,2,0.5,0.4,1
1327.6,4.779,0.427,2,0.5,0.4,0
1329.3,1.354,0.4,2,0.5,0.4,1
1331,1.428,0.27,2,0.5,0.4,1
1336.6,5.199,0.343,2,0.5,0.4,1
1340.3,1.461,0.28,2,0.5,0.4,1
1347.5,6.799,0.391,2,0.5,0.4,1
1351.2,1.269,0.435,2,0.5,0.4,1
1358.7,7.173,0.324,2,0.5,0.4,0
1362.4,1.219,0.521,2,0.5,0.4,1
1365.2,2.462,0.285,2,0.5,0.4,0
1366.6,1.116,0.35,2,0.5,0.4,1
1372.6,5.64,0.338,2,0.5,0.4,1
1375,2.061,0.334,2,0.5,0.4,1
1381,5.578,0.423,2,0.5,0.4,1
1382.5,1.192,0.309,2,0.5,0.4,0
1384.5,1.458,0.566,2,0.5,0.4,0
1386.1,1.211,0.321,2,0.5,0.4,0
1387.7,1.183,0.467,2,0.5,0.4,0
1392.4,1.406,0.628,2,0.5,0.4,0
1394.2,1.394,0.441,2,0.5,0.4,1
1401,6.099,0.635,2,0.5,0.4,1
1402.9,1.564,0.361,2,0.5,0.4,1
1405.6,2.195,0.507,2,0.5,0.4,0
1410.3,1.185,0.492,2,0.5,0.4,0
1412.2,1.525,0.352,2,0.5,0.4,0
1414.4,1.637,0.599,1,0.5,0.4,0
1425.1,10.221,0.388,2,0.5,0.4,0
1427,1.37,0.617,1,0.5,0.4,0
1431.3,1.9,0.424,1,0.5,0.4,0
1433.6,1.906,0.448,1,0.5,0.4,1
1435.7,1.656,0.41,1,0.5,0.4,0
1437.2,1.098,0.38,1,0.5,0.4,0
1438.8,1.21,0.453,1,0.5,0.4,1
1441,1.852,0.339,1,0.5,0.4,1
1444.2,2.743,0.407,1,0.5,0.4,1
1446.4,1.877,0.36,1,0.5,0.4,0
1448.3,1.472,0.411,1,0.5,0.4,0
1450.5,1.578,0.631,1,0.5,0.4,1
1458.1,1.096,0.386,1,0.5,0.4,0
1463.9,1.336,0.353,1,0.5,0.4,0
1485.4,21.151,0.387,1,0.5,0.4,1
1491.9,2.089,0.408,1,0.5,0.4,0
1496,2.321,0.405,1,0.5,0.4,0
1501.5,5.094,0.416,2,0.5,0.4,1
1506.1,4.088,0.469,2,0.5,0.4,0
1511.6,1.514,0.602,2,0.5,0.4,1
1515.3,3.293,0.394,2,0.5,0.4,0
1518.8,1.495,0.341,2,0.5,0.4,0
1520.7,1.402,0.45,2,0.5,0.4,1
1530.6,9.484,0.409,2,0.5,0.4,1
1534.2,3.333,0.341,2,0.5,0.4,0
1535.6,1.054,0.321,2,0.5,0.4,0
1537.4,1.474,0.32,2,0.5,0.4,0
1539,1.272,0.317,2,0.5,0.4,1
1544.8,5.413,0.355,2,0.5,0.4,1
1546.6,1.328,0.524,2,0.5,0.4,1
1552.8,5.809,0.36,2,0.5,0.4,0
1554.5,1.376,0.325,2,0.5,0.4,1
1557.2,2.343,0.356,2,0.5,0.4,0
1559.4,1.833,0.399,2,0.5,0.4,0
1583.7,23.901,0.366,2,0.5,0.4,0
1586.8,2.732,0.355,2,0.5,0.4,1
1594.1,6.864,0.415,2,0.5,0.7,0
1595.8,1.419,0.332,2,0.5,0.7,1
1597.9,1.644,0.472,2,0.5,0.7,1
1603.6,5.295,0.377,2,0.5,0.7,1
1605.5,1.497,0.448,2,0.5,0.7,1
1611.7,5.739,0.418,2,0.5,0.7,1
1613.3,1.21,0.364,2,0.5,0.7,1
1619,5.252,0.511,2,0.5,0.7,0
1620.8,1.464,0.332,2,0.5,0.7,1
1622.5,1.356,0.301,2,0.5,0.7,1
1629.5,6.689,0.369,2,0.5,0.7,0
1631.2,1.303,0.354,2,0.5,0.7,1
1634.1,1.139,0.305,2,0.5,0.7,1
1644.9,10.401,0.324,2,0.5,0.7,1
1651.1,2.199,0.451,2,0.5,0.7,1
1657.3,5.74,0.392,2,0.5,0.7,1
1662.5,1.056,0.322,2,0.5,0.7,1
1667.4,4.477,0.377,2,0.5,0.7,1
1669,1.308,0.361,2,0.5,0.7,1
1675.9,6.502,0.389,2,0.5,0.7,1
1682,1.108,0.435,2,0.5,0.7,1
1691.9,9.484,0.418,2,0.5,0.7,1
1693.9,1.528,0.448,2,0.5,0.7,0
1695.5,1.113,0.474,2,0.5,0.7,1
1704.1,8.218,0.384,2,0.5,0.7,0
1705.7,1.261,0.387,2,0.5,0.7,0
1708.3,2.095,0.445,2,0.5,0.7,0
1714.6,4.314,0.428,2,0.5,0.7,1
1719.7,2.37,0.552,2,0.5,0.7,1
1726.3,6.179,0.419,2,0.5,0.7,1
1730.8,4.089,0.41,2,0.5,0.7,1
1736.9,5.693,0.381,2,0.5,0.7,0
1740.8,1.04,0.382,2,0.5,0.7,1
1744.4,3.216,0.391,2,0.5,0.7,1
1749.7,4.942,0.346,2,0.5,0.7,0
1751.6,1.493,0.397,2,0.5,0.7,1
1756.1,4.065,0.403,2,0.5,0.7,1
1762.7,6.381,0.3,2,0.5,0.7,1
1764.6,1.496,0.407,2,0.5,0.7,0
1766.2,1.085,0.465,2,0.5,0.7,0
1769.8,1.111,0.476,2,0.5,0.7,0
1819.4,48.853,0.756,1,0.5,0.7,1
1824,1.776,0.482,1,0.5,0.7,0
1828,1.253,0.412,1,0.5,0.7,1
1830.2,1.723,0.463,1,0.5,0.7,1
1832.8,2.118,0.421,1,0.5,0.7,1
1835.8,2.697,0.355,1,0.5,0.7,1
1838.6,2.244,0.502,1,0.5,0.7,0
1842.1,1.44,0.321,1,0.5,0.7,0
1844.2,1.631,0.478,1,0.5,0.7,1
1847.9,1.273,0.326,1,0.5,0.7,1
1851,2.793,0.324,1,0.5,0.7,0
1853.1,1.775,0.356,1,0.5,0.7,0
1854.6,1.147,0.386,1,0.5,0.7,0
1856.5,1.349,0.459,1,0.5,0.7,0
1858.9,1.312,1.147,2,0.5,0.7,1
1865.7,6.368,0.383,2,0.5,0.7,0
1867.3,1.242,0.398,2,0.5,0.7,1
1869.1,1.435,0.395,2,0.5,0.7,1
1879.5,1.524,0.342,2,0.5,0.7,0
1882.7,2.825,0.355,2,0.5,0.7,1
1885.9,2.649,0.526,2,0.5,0.7,1
1891.2,4.974,0.327,2,0.5,0.7,1
1911.5,19.939,0.386,2,0.5,0.7,0
1913.6,1.726,0.374,2,0.5,0.7,1
1919.9,5.87,0.466,2,0.5,0.7,0
1921.9,1.676,0.323,2,0.5,0.7,1
1925.9,3.475,0.465,2,0.5,0.7,0
1927.6,1.241,0.448,2,0.5,0.7,1
1934.2,6.257,0.387,2,0.5,0.7,1
1937.2,2.743,0.291,2,0.5,0.7,0
1939.7,2.084,0.38,2,0.5,0.7,1
1944.3,4.209,0.362,2,0.5,0.7,1
1948.2,3.473,0.424,2,0.5,0.7,1
1960.7,12.103,0.381,2,0.5,0.7,1
1963.8,2.736,0.391,2,0.5,0.7,1
1970.4,6.248,0.405,2,0.5,0.7,1
1972,1.286,0.322,2,0.5,0.7,1
1978.5,6.087,0.357,2,0.5,0.7,1
1980.8,1.965,0.355,2,0.5,0.7,0
1982.6,1.413,0.335,2,0.5,0.7,1
1992.8,9.875,0.357,2,0.5,0.7,1
1997.1,4.026,0.324,2,0.5,0.7,1
2005.6,8.082,0.396,2,0.5,0.7,1
2009.5,3.616,0.306,2,0.5,0.7,1
2015.4,5.48,0.374,2,0.5,0.7,1
2018.5,2.626,0.488,2,0.5,0.7,0
2020.2,1.276,0.394,2,0.5,0.7,0
2022.5,1.933,0.364,2,0.5,0.7,0
2025.2,2.314,0.427,2,0.5,0.7,1
2032.9,7.258,0.442,2,0.5,0.7,1
2037,3.697,0.397,2,0.5,0.7,0
2039.5,2.134,0.387,2,0.5,0.7,1
2055.3,14.958,0.819,1,0.5,0.7,1
2058.6,2.819,0.488,1,0.5,0.7,0
2083.3,21.409,0.647,1,0.5,0.7,1
2091.6,1.41,0.459,1,0.5,0.7,1
2094.4,2.341,0.441,1,0.5,0.7,1
2097.4,2.552,0.38,1,0.5,0.7,0
2100.4,2.537,0.454,1,0.5,0.7,1
2103.4,2.558,0.449,1,0.5,0.7,1
2107.2,3.401,0.417,1,0.5,0.7,1
2110.1,2.463,0.458,1,0.5,0.7,1
2113.2,2.69,0.401,1,0.5,0.7,1
2115.7,2.014,0.465,1,0.5,0.7,0
2117.9,1.664,0.609,1,0.5,0.7,1
2120.2,1.901,0.363,1,0.5,0.7,1
2123.5,2.87,0.435,1,0.5,0.7,1
2130.5,1.709,0.427,1,0.5,0.7,0
2132.3,1.36,0.417,1,0.5,0.7,0
2134.8,1.962,0.466,1,0.5,0.7,1
2137.5,2.29,0.431,1,0.5,0.7,0
2141,2.192,0.48,1,0.5,0.7,1
2145.4,1.339,0.561,1,0.5,0.7,1
2148.4,2.518,0.457,1,0.5,0.7,0
2153.8,4.955,0.461,1,0.5,0.7,0
2156.6,1.496,0.519,1,0.5,0.7,0
2158.9,1.333,0.894,2,0.5,0.7,1
2160.8,1.402,0.524,2,0.5,0.7,1
2169,7.671,0.498,2,0.5,0.7,1
2171.5,1.764,0.371,2,0.9,0.2,0
2173.3,1.508,0.349,2,0.9,0.2,0
2185.6,11.809,0.46,2,0.9,0.2,1
2196,9.948,0.413,2,0.9,0.2,0
2198.7,1.138,0.506,2,0.9,0.2,0
2203.5,1.889,0.514,1,0.9,0.2,1
2206.2,2.188,0.44,1,0.9,0.2,1
2209,2.423,0.421,1,0.9,0.2,1
2212.8,3.401,0.402,1,0.9,0.2,1
2215.2,1.978,0.388,1,0.9,0.2,1
2218.4,2.734,0.48,1,0.9,0.2,1
2221.3,2.464,0.483,1,0.9,0.2,1
2224.3,2.386,0.542,1,0.9,0.2,1
2227.2,2.548,0.357,1,0.9,0.2,1
2229.8,2.278,0.41,1,0.9,0.2,0
2231.4,1.079,0.469,1,0.9,0.2,1
2234.1,2.33,0.386,1,0.9,0.2,1
2238,3.427,0.427,1,0.9,0.2,1
2240.6,2.308,0.355,1,0.9,0.2,1
2244.1,3.112,0.396,1,0.9,0.2,1
2247.2,2.682,0.388,1,0.9,0.2,1
2249.9,2.262,0.429,1,0.9,0.2,1
2253.4,3.126,0.4,1,0.9,0.2,1
2256.9,3.112,0.358,1,0.9,0.2,1
2260.3,2.955,0.403,1,0.9,0.2,1
2263.2,2.559,0.378,1,0.9,0.2,1
2266.2,2.653,0.401,1,0.9,0.2,1
2269.1,2.437,0.424,1,0.9,0.2,1
2272.4,2.817,0.472,1,0.9,0.2,1
2275.7,2.945,0.403,1,0.9,0.2,1
2278.9,1.077,0.428,1,0.9,0.2,0
2282.2,1.077,0.438,1,0.9,0.2,1
2285.5,2.945,0.392,1,0.9,0.2,1
2288.4,2.57,0.341,1,0.9,0.2,1
2291.5,2.575,0.48,1,0.9,0.2,1
2294.3,2.464,0.311,1,0.9,0.2,1
2298.2,3.461,0.507,1,0.9,0.2,1
2300.6,1.885,0.456,1,0.9,0.2,1
2303.2,2.262,0.34,1,0.9,0.2,1
2306.1,2.586,0.342,1,0.9,0.2,1
2309.3,2.854,0.319,1,0.9,0.2,1
2315,2.227,0.39,1,0.9,0.2,1
2318.5,3.126,0.326,1,0.9,0.2,1
