1839.9,3.228,0.478,1,0,1,0
1844.6,1.147,0.826,2,0,1,1
1860.2,9.636,0.775,1,0,1,0
1865.8,1.145,0.99,2,0,1,1
1869.7,3.339,0.555,2,0,1,1
1876.7,1.259,0.557,1,0,1,0
1883.6,1.562,0.644,2,0,1,1
1886.7,2.664,0.415,2,0,1,1
1901.9,6.856,0.692,1,0,1,0
1909.8,2.173,0.653,1,0,1,0
1915.6,1.517,0.506,1,0,1,0
1929.4,8.321,0.599,1,0,1,0
1935,1.272,1.02,2,0,1,1
1938.2,2.742,0.526,2,0,1,1
1950.3,5.446,0.781,1,0,1,0
2022.2,66.107,0.496,1,0,1,0
2026.7,3.834,0.616,1,0,1,0
2029.4,1.409,0.704,2,0,1,1
2053.3,4.242,0.703,2,0,1,1
2063.7,5.709,1.046,1,0,1,0
2329.6,2.073,0.688,2,0,1,1
