625.29,2.589,0.535,2,0,1,1
630.77,1.996,0.458,2,0,1,1
633.76,2.621,0.371,2,0,1,1
639.26,1.418,0.469,2,0,1,1
659.9,15.045,0.513,2,0,1,1
663.81,3.426,0.482,2,0,1,1
670.39,3.018,0.434,2,1,0,0
671.94,1.069,0.475,2,1,0,0
679.57,7.033,0.424,2,1,0,0
736.23,56.309,0.352,2,1,0,0
755.36,5.213,0.379,1,1,0,1
770.64,9.173,0.395,1,1,0,1
773.75,2.592,0.515,1,1,0,1
790.54,9.875,0.419,1,1,0,1
796.01,5.013,0.452,1,1,0,1
797.94,1.591,0.343,1,1,0,1
802.2,1.892,0.377,1,1,0,1
806.04,3.458,0.38,1,1,0,1
812.34,1.468,0.41,2,1,0,0
823.05,4.587,0.403,1,1,0,1
825.25,1.844,0.361,1,1,0,1
829.82,2.138,0.54,1,1,0,1
836.66,6.194,0.651,2,1,0,0
844.23,7.207,0.355,1,1,0,1
846.67,2.096,0.353,1,1,0,1
849.96,1.508,0.594,1,1,0,1
869.4,18.848,0.592,2,1,0,0
873.61,3.871,0.339,2,1,0,0
889.04,14.779,0.458,2,1,0,0
892.31,2.91,0.359,2,1,0,0
907.78,12.424,0.33,1,1,0,1
929.84,2.988,0.493,2,0,1,1
942.55,5.996,0.384,2,0,1,1
948.76,2.827,0.506,2,0,1,1
962.28,9.766,0.539,1,0,1,0
964.03,1.378,0.375,2,0,1,1
966.22,1.819,0.366,2,0,1,1
976.1,2.547,0.371,2,0,1,1
982.03,3.375,0.418,2,0,1,1
1001.5,10.561,0.421,2,0,1,1
1005.1,1.355,0.442,2,0,1,1
1010.7,2.065,0.452,1,0,1,0
1015.5,3.864,0.393,2,0,1,1
1020.1,2.189,0.39,2,0,1,1
1032.3,8.748,0.411,2,0,1,1
1040.4,4.668,0.443,2,0,1,1
1042.7,1.865,0.482,2,0,1,1
1050.8,1.904,0.491,2,0,1,1
1055.9,1.655,0.4,1,1,0,1
1066.7,4.872,0.371,1,1,0,1
1071.1,2.859,0.328,2,1,0,0
1074.8,1.896,0.377,1,1,0,1
1076.5,1.314,0.347,1,1,0,1
1082.2,3.098,0.458,1,1,0,1
1087.1,4.565,0.375,1,1,0,1
1090.3,1.102,0.377,1,1,0,1
1094.1,1.25,0.484,1,1,0,1
1097.9,3.368,0.442,1,1,0,1
1105.1,3.224,0.407,2,1,0,0
1124.6,7.525,0.358,1,1,0,1
1128,1.18,0.459,1,1,0,1
1132.4,2.165,0.509,1,1,0,1
1134.9,2.144,0.343,1,1,0,1
1140.7,1.741,0.415,2,1,0,0
1143.7,1.379,0.335,1,1,0,1
1155,3.736,0.372,2,1,0,0
1158.9,2.971,0.441,2,1,0,0
1165.9,6.168,0.565,1,1,0,1
1168.5,2.06,0.581,1,0,1,0
1170.4,1.463,0.44,1,0,1,0
1177.5,4.165,0.461,2,0,1,1
1185,2.984,0.393,2,0,1,1
1192,1.931,0.474,2,0,1,1
1194.3,1.963,0.326,2,0,1,1
1207.6,8.443,0.432,2,0,1,1
1209.6,1.696,0.328,2,0,1,1
1214.1,1.305,0.319,2,0,1,1
1219.9,3.563,0.428,2,0,1,1
1234.2,4.773,0.309,2,0,1,1
1237.8,1.285,0.34,2,0,1,1
1243.3,1.526,0.46,2,0,1,1
1245.5,1.967,0.296,2,0,1,1
1249.2,3.345,0.294,2,0,1,1
1257.1,1.547,0.389,2,0,1,1
1262.2,1.907,0.369,1,0,1,0
1293.6,9.004,0.433,2,0,1,1
1295.9,1.966,0.346,2,1,0,0
1298.3,1.266,0.385,2,1,0,0
1305.6,2.365,0.417,2,1,0,0
1308.2,1.473,0.51,2,1,0,0
1319.4,8.496,0.577,2,1,0,0
1322.6,1.666,0.417,1,1,0,1
1332.9,5.067,0.47,1,1,0,1
1336.6,1.272,0.417,2,1,0,0
1339.8,2.441,0.396,1,1,0,1
1343.5,1.271,0.544,1,1,0,1
1347.5,1.289,0.326,2,1,0,0
1351.1,3.085,0.495,2,1,0,0
1356.3,3.021,0.506,1,1,0,1
1360,1.509,0.431,1,1,0,1
1362.4,2.043,0.382,1,1,0,1
1377.9,11.463,0.399,1,1,0,1
1380.5,1.832,0.734,2,1,0,0
1404.9,19.112,0.363,1,1,0,1
1408.6,3.328,0.4,1,1,0,1
1411.2,2.203,0.446,1,1,0,1
1415.7,2.208,0.404,1,1,0,1
1419,1.711,0.506,1,1,0,1
1425.7,4.026,0.437,2,1,0,0
1430.7,4.46,0.541,2,1,0,0
1437.5,5.829,0.381,1,1,0,1
1440.6,2.81,0.356,1,1,0,1
1442.3,1.324,0.334,1,0,1,0
1450,6.577,0.558,2,0,1,1
1452,1.593,0.382,2,0,1,1
1456.6,1.204,0.5,2,0,1,1
1468.7,2.721,0.52,2,0,1,1
1470.6,1.598,0.363,2,0,1,1
1473.7,1.06,0.5,2,0,1,1
1479.5,1.969,0.313,1,0,1,0
1488.8,7.461,0.482,1,0,1,0
1491.5,1.945,0.388,1,0,1,0
1494.7,2.779,0.349,1,0,1,0
1496.5,1.299,0.562,2,0,1,1
1507.1,4.75,0.41,2,0,1,1
1512.2,1.933,0.402,1,0,1,0
1514.3,1.754,0.408,2,0,1,1
1522.1,2.107,0.449,1,0,1,0
1525.2,2.716,0.386,2,0,1,1
1527.5,1.813,0.514,2,0,1,1
1532.9,1.467,0.386,2,0,1,1
1547.1,5.993,0.458,2,0,1,1
1553.4,2.066,0.405,2,0,1,1
1557.2,1.13,1.172,2,0,1,1
1563.7,1.969,0.452,2,1,0,0
1565.8,1.402,0.386,2,1,0,0
1575.5,4.697,0.514,1,1,0,1
1581.6,2.62,0.488,1,1,0,1
1583.5,1.418,0.455,2,1,0,0
1590.2,2.611,0.565,2,1,0,0
1595.9,4.848,0.478,2,1,0,0
1599.2,1.448,0.623,2,1,0,0
1607,4.936,0.401,2,1,0,0
1613.8,4.771,0.421,2,1,0,0
1615.6,1.294,0.519,2,1,0,0
1618.8,2.776,0.472,2,1,0,0
1649,23.023,0.566,2,1,0,0
1651.3,1.759,0.515,2,1,0,0
1686.7,34.962,0.482,2,1,0,0
1688.9,1.755,0.442,2,1,0,0
1691.6,2.26,0.429,2,1,0,0
1711.1,18.252,0.386,2,1,0,0
1725.9,11.205,0.454,2,1,0,0
1731,1.74,0.548,1,1,0,1
1739.6,2.472,0.37,1,1,0,1
1743.3,3.279,0.441,1,1,0,1
1748.6,1.18,0.379,1,1,0,1
1751.9,1.46,0.372,1,1,0,1
1754.6,2.33,0.364,1,1,0,1
1758.4,1.838,0.494,2,1,0,0
1763.5,1.248,0.566,2,1,0,0
1767.4,3.102,0.435,2,1,0,0
1773,3.884,0.427,2,1,0,0
1775.5,1.605,0.489,2,1,0,0
1781.7,2.481,0.481,2,1,0,0
1784.9,1.989,0.395,1,1,0,1
1796,1.452,0.312,2,1,0,0
1800.5,4.174,0.389,2,1,0,0
1822.5,21.128,0.416,2,1,0,0
1835.7,11.99,0.515,2,1,0,0
1850.5,2.628,0.454,1,1,0,1
1854.6,1.185,0.364,1,1,0,1
1859.1,1.477,0.57,2,1,0,0
1864.5,4.07,0.478,2,1,0,0
1871.8,3.403,0.341,1,1,0,1
1885.5,6.154,0.662,2,1,0,0
2013.4,127.23,0.58,2,1,0,0
2064.4,50.46,0.575,2,1,0,0
2090.5,24.774,0.491,2,1,0,0
2096,4.672,0.548,1,1,0,1
2100,3.452,0.493,1,1,0,1
2108.6,5.115,0.457,1,1,0,1
2112.8,2.601,0.492,1,0,1,0
2116.8,2.736,1.263,1,0,1,0
2118.4,1.188,0.362,1,0,1,0
2122.9,4.071,0.508,2,0,1,1
2134.5,9.074,0.464,1,0,1,0
2137.9,2.623,0.728,2,0,1,1
2140.8,2.217,0.467,2,0,1,1
2146.9,1.426,0.51,2,0,1,1
2155.3,2.593,0.409,1,0,1,0
2158.5,1.157,0.498,1,0,1,0
2160.5,1.451,0.608,1,0,1,0
2163.5,1.034,0.347,2,0,1,1
2173.6,4.339,0.435,1,0,1,0
2181.8,6.368,0.47,1,0,1,0
2184.3,1.498,0.428,2,0,1,1
2193.4,2.173,0.424,2,0,1,1
2198,2.358,0.44,1,0,1,0
2203,2.997,0.569,2,0,1,1
2208.4,1.085,0.71,2,0,1,1
2215.6,3.439,0.631,2,0,1,1
2220.1,2.076,0.386,2,0,1,1
2225.3,1.714,0.419,2,0,1,1
2235.9,5.575,0.368,2,0,1,1
2240.8,2.566,0.448,2,0,1,1
2249.3,5.433,0.418,2,0,1,1
2251.2,1.441,0.453,2,1,0,0
2253.6,1.436,0.356,2,1,0,0
2258.1,1.372,0.626,2,1,0,0
2261.5,2.925,0.469,2,1,0,0
2266.2,3.302,0.455,2,1,0,0
2272.2,1.422,0.497,2,1,0,0
2276.7,3.356,0.418,1,1,0,1
2284.1,1.849,2.349,1,1,0,1
2296.6,1.65,0.532,1,1,0,1
2299.6,1.593,0.357,1,1,0,1
2301.4,1.484,0.326,1,1,0,1
2305,1.04,0.444,1,1,0,1
2310.2,1.214,0.481,1,1,0,1
2312.5,1.944,0.344,1,1,0,1
2320.6,2.665,0.381,2,1,0,0
2325.7,3.575,0.419,2,1,0,0
2333.1,5.038,0.532,2,1,0,0
2335.3,1.041,0.521,1,1,0,1
2342,2.622,0.351,1,1,0,1
2348,1.474,0.434,1,1,0,1
2350.4,1.95,0.402,1,1,0,1
2353.6,2.793,0.402,1,1,0,1
2358.2,1.195,0.395,1,1,0,1
2360.5,1.981,0.396,1,1,0,1
2363.2,2.329,0.383,1,0,1,0
2367.5,1.503,0.452,1,0,1,0
2370.2,2.303,0.455,2,0,1,1
2375.9,1.589,0.496,2,0,1,1
2384.7,3.869,0.529,1,0,1,0
2388.7,1.996,0.529,2,0,1,1
2393.8,1.692,0.36,2,0,1,1
2398.6,1.18,0.384,2,0,1,1
2400.7,1.779,0.323,2,0,1,1
2403.6,2.455,0.455,2,0,1,1
