164.84,2.072,0.3,2,0.5,0.8,1
167.5,2.406,0.259,2,0.5,0.8,0
168.95,1.154,0.293,2,0.5,0.8,1
172.04,2.754,0.337,2,0.5,0.8,0
173.88,1.496,0.339,2,0.5,0.8,1
176.78,2.62,0.288,2,0.5,0.8,1
179.41,2.364,0.262,2,0.5,0.8,1
182.1,2.341,0.355,2,0.5,0.8,1
184.74,2.318,0.319,2,0.5,0.8,1
187.74,2.701,0.296,2,0.5,0.2,0
189.17,1.127,0.306,2,0.5,0.2,1
192.13,2.619,0.339,2,0.5,0.2,0
193.57,1.065,0.374,2,0.5,0.2,0
194.94,1.082,0.289,2,0.5,0.2,0
198.84,3.243,0.655,1,0.5,0.2,0
200.74,1.286,0.62,1,0.5,0.2,1
203.97,2.889,0.342,1,0.5,0.2,1
205.78,1.5,0.308,1,0.5,0.2,0
223.35,6.801,0.437,1,0.5,0.2,1
226.44,1.055,0.317,1,0.5,0.2,0
228.53,1.501,0.584,1,0.5,0.2,0
234.84,1.126,0.609,1,0.5,0.2,1
236.45,1.266,0.347,1,0.5,0.2,1
238.89,1.96,0.478,1,0.5,0.2,1
244.01,1.03,0.37,1,0.5,0.2,1
246.15,1.741,0.401,1,0.5,0.2,1
248.68,2.163,0.362,1,0.5,0.2,1
255.72,1.044,0.338,1,0.5,0.2,0
257.33,1.251,0.359,1,0.5,0.2,0
262.17,4.324,0.522,2,0.5,0.2,1
265.68,1.397,0.334,2,0.5,0.2,0
267.38,1.317,0.381,2,0.5,0.2,0
268.8,1.099,0.327,2,0.5,0.2,0
270.74,1.275,0.357,2,0.5,0.2,0
272.46,1.303,0.425,2,0.5,0.2,0
280.16,1.146,0.538,1,0.5,0.2,1
281.86,1.274,0.423,1,0.5,0.2,0
289.38,1.052,0.3,1,0.5,0.2,0
293.12,1.29,0.442,2,0.5,0.2,1
295.81,2.365,0.324,2,0.5,0.2,0
297.44,1.118,0.513,2,0.5,0.2,1
299.71,1.986,0.287,2,0.5,0.2,0
309.3,1.509,0.38,1,0.5,0.2,0
318.43,8.431,0.334,2,0.5,0.2,0
320.91,1.911,0.569,1,0.5,0.2,1
323,1.667,0.422,1,0.5,0.2,0
324.59,1.264,0.322,1,0.5,0.2,1
331,1.043,0.347,1,0.5,0.2,1
337.67,1.133,0.413,1,0.5,0.2,1
343,1.102,0.34,1,0.5,0.2,1
346.76,1.059,0.37,1,0.5,0.2,1
350.55,1.045,0.337,1,0.5,0.2,0
352.49,1.597,0.336,1,0.5,0.2,1
354.65,1.853,0.311,1,0.5,0.2,1
356.98,1.987,0.34,1,0.5,0.2,1
359.53,2.232,0.319,1,0.5,0.2,1
362.37,2.584,0.254,1,0.5,0.2,0
363.83,1.163,0.296,1,0.5,0.2,1
366.19,2.052,0.309,1,0.5,0.2,0
367.95,1.473,0.291,1,0.5,0.2,1
370.42,2.186,0.282,1,0.5,0.2,1
373.08,2.35,0.313,1,0.5,0.2,1
375.82,2.276,0.461,1,0.5,0.2,0
377.24,1.1,0.318,1,0.5,0.2,1
379.46,1.95,0.272,1,0.5,0.2,1
383.01,3.269,0.285,1,0.5,0.2,1
385.86,2.529,0.318,1,0.5,0.2,1
395.71,1.12,0.439,1,0.5,0.2,1
397.78,1.599,0.471,1,0.5,0.2,1
400.4,2.087,0.53,1,0.5,0.2,1
402.7,1.987,0.317,1,0.5,0.2,1
405.19,1.99,0.496,1,0.5,0.2,0
407.51,2.007,0.318,1,0.5,0.2,1
409.78,1.873,0.399,1,0.5,0.2,1
412.37,2.267,0.318,1,0.5,0.2,0
413.76,1.126,0.27,1,0.5,0.2,1
416.66,2.551,0.346,1,0.5,0.2,0
418.7,1.742,0.295,1,0.5,0.2,0
443.5,24.327,0.477,1,0.5,0.2,1
449.43,1.466,0.358,1,0.5,0.2,1
451.43,1.629,0.367,1,0.5,0.2,1
453.94,2.099,0.416,1,0.5,0.2,0
455.95,1.609,0.397,1,0.5,0.2,0
458.47,2.005,0.513,1,0.5,0.2,1
460.31,1.552,0.291,1,0.5,0.2,0
461.83,1.187,0.332,1,0.5,0.2,0
465.25,1.687,0.41,2,0.5,0.2,1
467.22,1.513,0.461,2,0.5,0.2,0
468.69,1.094,0.375,2,0.5,0.2,1
471.02,2.002,0.324,2,0.5,0.2,0
472.43,1.102,0.313,2,0.5,0.2,0
479.27,1.158,0.405,1,0.5,0.2,1
481.61,2.034,0.307,1,0.5,0.2,1
489.84,1.204,0.333,1,0.5,0.2,0
491.74,1.185,0.716,1,0.5,0.2,0
493.73,1.609,0.378,1,0.5,0.2,0
506.83,3.534,0.364,2,0.5,0.2,0
508.48,1.23,0.423,2,0.5,0.2,0
518.11,1.348,0.476,1,0.5,0.2,1
520.04,1.62,0.313,1,0.5,0.2,0
522.38,1.682,0.658,1,0.5,0.2,1
524.6,1.778,0.445,1,0.5,0.2,0
528.69,1.629,0.331,1,0.5,0.2,1
532.4,1.02,0.315,1,0.5,0.8,0
534.33,1.498,0.428,1,0.5,0.8,0
535.74,1.143,0.272,1,0.5,0.8,0
541.36,1.354,0.379,2,0.5,0.8,1
543.64,1.937,0.343,2,0.5,0.8,1
545.87,1.955,0.269,2,0.5,0.8,1
548.31,2.084,0.361,2,0.5,0.8,1
551.03,2.411,0.308,2,0.5,0.8,1
553.62,2.233,0.356,2,0.5,0.8,1
558.81,1.881,0.36,2,0.5,0.8,0
560.65,1.361,0.483,2,0.5,0.8,0
562.24,1.247,0.339,2,0.5,0.8,1
564.31,1.743,0.325,2,0.5,0.8,1
567.21,2.543,0.363,2,0.5,0.8,1
572.95,1.389,0.539,2,0.5,0.8,1
575.28,2.013,0.322,2,0.5,0.8,1
577.77,2.185,0.304,2,0.5,0.8,1
580.66,2.549,0.338,2,0.5,0.8,1
583.44,2.455,0.33,2,0.5,0.8,1
587.03,3.21,0.378,2,0.5,0.8,1
589.65,2.32,0.302,2,0.5,0.8,1
592.17,2.223,0.292,2,0.5,0.8,1
595.48,2.936,0.375,2,0.5,0.8,1
598.91,2.962,0.466,2,0.5,0.8,1
601.68,2.454,0.318,2,0.5,0.8,1
604.2,2.2,0.321,2,0.5,0.8,1
607.16,2.641,0.321,2,0.5,0.8,1
610.29,2.718,0.407,2,0.5,0.8,0
612.06,1.441,0.33,2,0.5,0.8,0
628.08,14.219,0.403,2,0.5,0.8,1
630.5,2.082,0.342,2,0.5,0.8,1
633.12,2.252,0.364,2,0.5,0.8,1
636.49,2.958,0.416,2,0.5,0.8,1
639.65,2.842,0.317,2,0.5,0.8,1
642.32,2.35,0.319,2,0.5,0.8,0
643.98,1.279,0.381,2,0.5,0.8,1
646.9,2.636,0.28,2,0.5,0.8,0
649.24,1.8,0.539,2,0.5,0.8,1
651.28,1.754,0.288,2,0.5,0.8,1
654.2,2.583,0.34,2,0.5,0.8,1
657.12,2.605,0.314,2,0.5,0.8,1
660.23,2.799,0.315,2,0.5,0.8,1
663.74,3.161,0.35,2,0.5,0.8,1
667.14,1.535,0.309,2,0.5,0.8,1
671.91,1.121,0.263,2,0.5,0.8,0
673.75,1.491,0.347,2,0.5,0.8,1
676.56,2.441,0.371,2,0.5,0.8,0
678.22,1.179,0.48,2,0.5,0.8,1
680.62,2.075,0.325,2,0.5,0.8,1
684.3,3.301,0.379,2,0.5,0.8,1
687.45,2.637,0.517,2,0.5,0.8,1
689.93,2.171,0.306,2,0.5,0.8,1
692.54,2.299,0.309,2,0.5,0.8,1
695.11,2.245,0.325,2,0.5,0.8,1
700.2,1.566,0.36,2,0.5,0.8,1
702.98,2.445,0.335,2,0.5,0.8,1
707.08,1.123,0.378,2,0.5,0.8,1
710.98,1.134,0.271,2,0.5,0.8,0
713.89,1.151,0.357,2,0.5,0.8,1
715.94,1.705,0.343,2,0.5,0.8,0
738.35,21.898,0.508,2,0.5,0.8,1
740.49,1.776,0.37,2,0.5,0.8,1
745.01,1.539,0.328,2,0.5,0.8,1
762.7,1.288,0.537,2,0.5,0.2,1
764.94,1.909,0.34,2,0.5,0.2,0
766.59,1.31,0.334,2,0.5,0.2,1
769.31,2.391,0.334,2,0.5,0.2,0
770.87,1.225,0.329,2,0.5,0.2,0
773.6,2.406,0.322,2,0.5,0.2,0
775.6,1.478,0.531,2,0.5,0.2,0
781.13,4.911,0.619,1,0.5,0.2,1
783.14,1.62,0.382,1,0.5,0.2,1
784.84,1.328,0.375,1,0.5,0.2,1
786.73,1.526,0.369,1,0.5,0.2,0
788.17,1.037,0.399,1,0.5,0.2,1
790.52,1.683,0.67,1,0.5,0.2,1
792.41,1.584,0.3,1,0.5,0.2,1
794.73,1.927,0.395,1,0.5,0.2,1
797.29,2.273,0.284,1,0.5,0.2,1
800.14,2.45,0.401,1,0.5,0.2,1
802.15,1.728,0.289,1,0.5,0.2,1
804.35,1.776,0.42,1,0.5,0.2,1
808.75,1.712,0.314,1,0.5,0.2,1
812.53,1.094,0.262,1,0.5,0.2,0
814.74,1.649,0.556,1,0.5,0.2,0
817.25,1.095,0.316,1,0.5,0.2,1
819.11,1.538,0.327,1,0.5,0.2,1
821.43,2,0.315,1,0.5,0.2,0
840.51,3.526,0.562,2,0.5,0.2,0
842.71,1.331,0.866,1,0.5,0.2,0
844.54,1.301,0.529,1,0.5,0.2,1
846.51,1.656,0.316,1,0.5,0.2,1
850.24,1.057,0.275,1,0.5,0.2,0
851.7,1.081,0.386,1,0.5,0.2,1
853.55,1.581,0.267,1,0.5,0.2,1
857.21,1.096,0.336,1,0.5,0.2,1
861.66,1.606,0.507,1,0.5,0.2,0
863.17,1.132,0.378,1,0.5,0.2,0
864.82,1.273,0.377,1,0.5,0.2,0
878.39,1.248,0.373,2,0.5,0.2,1
880.09,1.191,0.513,2,0.5,0.2,0
882.27,1.794,0.382,2,0.5,0.2,0
884.1,1.463,0.373,2,0.5,0.2,0
887.96,1.391,0.522,1,0.5,0.2,1
889.66,1.357,0.348,1,0.5,0.2,0
895.24,1.165,0.411,1,0.5,0.2,1
897.25,1.699,0.316,1,0.5,0.2,1
899.52,1.967,0.3,1,0.5,0.2,0
909.84,7.507,0.378,2,0.5,0.2,0
911.58,1.255,0.488,1,0.5,0.2,0
945.61,20.146,0.387,2,0.5,0.2,0
948.21,1.662,0.94,1,0.5,0.2,1
949.99,1.398,0.385,1,0.5,0.2,0
953.79,1.033,0.413,1,0.5,0.2,0
956.35,2.178,0.385,1,0.5,0.2,1
959.92,1.092,0.275,1,0.5,0.2,1
962.19,1.606,0.667,1,0.5,0.2,1
966.21,1.044,0.352,1,0.5,0.2,0
967.62,1.068,0.343,1,0.5,0.2,1
969.78,1.728,0.433,1,0.5,0.2,1
972.62,2.488,0.35,1,0.5,0.2,1
975.26,2.322,0.314,1,0.5,0.2,0
983.59,1.124,0.397,1,0.5,0.2,0
985.39,1.175,0.625,1,0.5,0.2,0
990.33,4.373,0.576,2,0.5,0.2,0
992.66,1.324,1.003,1,0.5,0.2,1
1002.1,1.858,0.442,1,0.5,0.2,0
1004.3,1.826,0.409,1,0.5,0.2,0
1007.7,1.237,0.413,1,0.5,0.2,0
1012.6,4.394,0.585,2,0.5,0.2,0
1014.6,1.352,0.622,1,0.5,0.2,1
1017.4,2.488,0.341,1,0.5,0.2,1
1019.7,1.882,0.344,1,0.5,0.2,1
1022.1,2.136,0.298,1,0.5,0.2,1
1024.8,2.399,0.332,1,0.5,0.2,1
1027.4,2.286,0.285,1,0.5,0.2,1
1030.2,2.251,0.538,1,0.5,0.2,0
1033,1.07,0.369,1,0.5,0.2,1
1035.6,2.317,0.326,1,0.5,0.2,1
1038.7,2.621,0.441,1,0.5,0.2,1
1041.1,1.932,0.466,1,0.5,0.2,0
1042.6,1.126,0.367,1,0.5,0.2,0
1045.9,1.643,0.334,1,0.5,0.2,0
1049.4,1.045,0.418,1,0.5,0.2,1
1052.1,2.348,0.322,1,0.5,0.2,1
1057.3,1.129,0.283,1,0.5,0.2,0
1059.5,1.307,0.433,1,0.5,0.2,1
1065.5,1.028,0.368,1,0.5,0.2,1
1067.7,1.806,0.374,1,0.5,0.2,1
1070.2,2.05,0.541,1,0.5,0.2,1
1072.6,1.898,0.478,1,0.5,0.2,1
1079.6,1.096,0.325,1,0.5,0.2,1
1081.8,1.82,0.382,1,0.5,0.8,1
1083.9,1.854,0.283,1,0.5,0.8,1
1086.5,2.304,0.303,1,0.5,0.8,0
1090.9,1.078,0.317,1,0.5,0.8,0
1137.6,16.549,0.539,1,0.5,0.8,0
1139.2,1.227,0.4,1,0.5,0.8,1
1144.5,2.598,0.377,1,0.5,0.8,1
1146.4,1.466,0.437,1,0.5,0.8,1
1148.6,1.798,0.373,1,0.5,0.8,1
1150.9,1.962,0.317,1,0.5,0.8,1
1153,1.801,0.347,1,0.5,0.8,1
1155.3,1.975,0.313,1,0.5,0.8,0
1157,1.348,0.342,1,0.5,0.8,1
1159.5,2.206,0.314,1,0.5,0.8,1
1162.2,2.239,0.392,1,0.5,0.8,0
1164.2,1.688,0.34,1,0.5,0.8,1
1166.2,1.685,0.343,1,0.5,0.8,0
1168.9,2.352,0.321,1,0.5,0.8,1
1170.7,1.575,0.279,1,0.5,0.8,0
1174.2,1.225,0.41,1,0.5,0.8,1
1176,1.438,0.313,1,0.5,0.8,0
1177.7,1.247,0.51,1,0.5,0.8,1
1180.3,2.083,0.466,1,0.5,0.8,1
1182.7,2.086,0.291,1,0.5,0.8,1
1185.4,2.445,0.313,1,0.5,0.8,1
1187.8,2.084,0.3,1,0.5,0.8,0
1194.4,3.088,0.661,2,0.5,0.8,0
1196.5,1.632,0.464,1,0.5,0.8,1
1198.2,1.35,0.36,1,0.5,0.8,1
1200.5,2.01,0.315,1,0.5,0.8,0
1202.2,1.289,0.383,1,0.5,0.8,1
1204.2,1.716,0.345,1,0.5,0.8,0
1206,1.433,0.366,1,0.5,0.8,0
1207.9,1.366,0.447,1,0.5,0.8,0
1209.8,1.464,0.457,1,0.5,0.8,1
1212.2,2.089,0.374,1,0.5,0.8,0
1233.3,1.412,0.622,1,0.5,0.8,1
1235.8,2.105,0.34,1,0.5,0.8,0
1238.4,2.206,0.433,1,0.5,0.8,1
1240.3,1.559,0.359,1,0.5,0.8,0
1242,1.286,0.388,1,0.5,0.8,0
1243.8,1.424,0.421,1,0.5,0.8,1
1245.8,1.659,0.314,1,0.5,0.8,0
1248.1,1.818,0.438,1,0.5,0.8,1
1250.4,1.76,0.547,1,0.5,0.8,1
1252.8,2.137,0.316,1,0.5,0.8,0
1255.2,1.941,0.408,1,0.5,0.8,0
1261.3,1.475,0.317,1,0.5,0.8,0
1263.2,1.493,0.422,1,0.5,0.8,0
1267,1.357,0.469,1,0.5,0.8,0
1269.2,1.754,0.371,1,0.5,0.8,0
1272.6,2.56,0.581,1,0.5,0.8,0
1274.6,1.629,0.404,1,0.5,0.8,0
1276.6,1.488,0.435,2,0.5,0.8,1
1278.9,1.974,0.338,2,0.5,0.8,0
1280.3,1.051,0.371,2,0.5,0.8,1
1282.4,1.859,0.283,2,0.5,0.8,1
1285.2,2.493,0.274,2,0.5,0.8,1
1288.6,3.02,0.338,2,0.5,0.8,1
1291.7,2.842,0.318,2,0.5,0.8,1
1295.8,1.045,0.365,2,0.5,0.8,1
1298,1.918,0.352,2,0.5,0.8,1
1300.6,2.236,0.324,2,0.5,0.8,0
1304.5,1.097,0.292,2,0.5,0.8,1
1307,2.191,0.332,2,0.5,0.8,1
1311.9,1.863,0.53,2,0.5,0.8,0
1313.4,1.096,0.384,2,0.5,0.8,0
1317.5,2.597,0.355,2,0.5,0.8,1
1320,2.215,0.336,2,0.5,0.8,1
1322.7,2.166,0.55,2,0.5,0.8,1
1325.3,2.289,0.279,2,0.5,0.8,0
1327.5,1.818,0.348,2,0.5,0.8,1
1329.6,1.773,0.343,2,0.5,0.8,1
1332.6,2.66,0.378,2,0.5,0.8,1
1335.5,2.586,0.287,2,0.5,0.8,1
1337.9,2.019,0.384,2,0.5,0.8,1
1340.6,2.315,0.34,2,0.5,0.8,1
1343.7,2.592,0.542,2,0.5,0.8,1
1347.2,2.763,0.732,2,0.5,0.8,1
1350.2,2.686,0.355,2,0.5,0.8,0
1351.7,1.139,0.316,2,0.5,0.8,1
1358.9,1.698,0.334,2,0.5,0.8,0
1360.7,1.247,0.515,2,0.5,0.8,1
1363,2.05,0.324,2,0.5,0.8,1
1366,2.63,0.377,2,0.5,0.2,0
1367.5,1.096,0.374,2,0.5,0.2,1
1370.1,2.245,0.308,2,0.5,0.2,0
1371.5,1.154,0.26,2,0.5,0.2,0
1373.1,1.278,0.341,2,0.5,0.2,0
1406.1,32.56,0.429,2,0.5,0.2,0
1419.1,12.254,0.421,2,0.5,0.2,0
1425.6,5.949,0.508,2,0.5,0.2,1
1428.5,2.607,0.359,2,0.5,0.2,0
1430.1,1.223,0.369,2,0.5,0.2,1
1432.5,2.086,0.349,2,0.5,0.2,0
1434.5,1.57,0.344,2,0.5,0.2,0
1436,1.134,0.366,2,0.5,0.2,0
1443.1,1.614,0.628,2,0.5,0.2,0
1445.3,1.68,0.489,2,0.5,0.2,0
1449.4,3.69,0.437,2,0.5,0.2,0
1451.2,1.285,0.559,1,0.5,0.2,0
1458.7,1.319,0.627,2,0.5,0.2,0
1470.3,7.311,0.471,2,0.5,0.2,0
1472.4,1.689,0.468,1,0.5,0.2,0
1475.1,1.181,0.453,1,0.5,0.2,1
1476.8,1.269,0.428,1,0.5,0.2,1
1484.6,2.033,0.357,1,0.5,0.2,1
1486.6,1.691,0.321,1,0.5,0.2,0
1488,1.074,0.326,1,0.5,0.2,1
1490.2,1.907,0.315,1,0.5,0.2,1
1492.4,1.808,0.309,1,0.5,0.2,1
1494.9,2.088,0.402,1,0.5,0.2,0
1504.7,1.596,0.591,1,0.5,0.2,0
1510,4.659,0.715,1,0.5,0.2,1
1511.9,1.506,0.339,1,0.5,0.2,1
1514.1,1.901,0.307,1,0.5,0.2,1
1516.5,2.019,0.429,1,0.5,0.2,1
1518.9,2.03,0.32,1,0.5,0.2,1
1521.2,2.041,0.325,1,0.5,0.2,1
1524.2,2.582,0.362,1,0.5,0.2,0
1525.6,1.09,0.312,1,0.5,0.2,0
1527.5,1.553,0.345,1,0.5,0.2,0
1529.1,1.238,0.353,1,0.5,0.2,0
1552.4,7.48,0.473,2,0.5,0.2,0
1554.6,1.213,0.642,1,0.5,0.2,0
1560,2.146,0.503,1,0.5,0.2,0
1565.9,5.484,0.428,2,0.5,0.2,0
1574.1,7.83,0.412,2,0.5,0.2,1
1575.9,1.41,0.37,2,0.5,0.2,0
1578,1.758,0.331,2,0.5,0.2,0
1580.3,1.896,0.408,2,0.5,0.2,0
1582.1,1.39,0.477,2,0.5,0.2,0
1583.9,1.263,0.456,2,0.5,0.2,0
1589.1,1.176,0.396,1,0.5,0.2,1
1593.3,1.767,0.326,1,0.5,0.2,0
1594.8,1.158,0.323,1,0.5,0.2,0
1596.6,1.352,0.453,1,0.5,0.2,1
1599.2,2.204,0.454,1,0.5,0.2,0
1603.6,1.088,0.795,2,0.5,0.2,1
1607.2,1.284,0.343,2,0.5,0.2,1
1609.7,2.206,0.298,2,0.5,0.2,0
1611.2,1.137,0.325,2,0.5,0.2,0
1620.1,1.444,0.525,2,0.5,0.2,0
1621.8,1.261,0.508,2,0.5,0.2,0
1638.6,16.395,0.408,2,0.5,0.2,1
1641.6,2.489,0.451,2,0.5,0.2,0
1643.4,1.329,0.549,2,0.5,0.2,0
1645.5,1.318,0.71,2,0.5,0.2,0
1649.6,1.739,0.867,1,0.5,0.2,1
1652.7,2.58,0.458,1,0.5,0.2,1
1655.2,2.155,0.398,1,0.5,0.2,1
1658.4,2.758,0.406,1,0.5,0.2,0
1669.2,2.219,0.504,1,0.5,0.2,1
1671.6,2.069,0.334,1,0.5,0.2,0
1673.3,1.331,0.321,1,0.5,0.2,1
1676,2.332,0.364,1,0.5,0.2,1
1678.7,2.388,0.344,1,0.5,0.2,1
1681.5,2.424,0.383,1,0.5,0.2,0
1683.8,1.993,0.353,1,0.5,0.2,1
1686.2,1.852,0.498,1,0.5,0.2,0
1688.4,1.848,0.371,1,0.5,0.2,0
1694.5,2.922,0.663,1,0.5,0.2,1
1696.5,1.507,0.517,1,0.5,0.2,1
1699.1,2.371,0.285,1,0.5,0.2,1
1701.6,2.177,0.336,1,0.5,0.2,0
1706.1,2.012,0.405,1,0.5,0.2,1
1716.6,1.744,0.443,1,0.5,0.2,0
1720.8,3.736,0.41,1,0.5,0.2,0
1722.9,1.803,0.344,1,0.5,0.2,0
1725.7,1.219,0.383,2,0.5,0.2,0
1728.8,2.76,0.421,1,0.5,0.2,0
1730.6,1.326,0.39,1,0.5,0.2,0
1735.5,4.476,0.478,1,0.5,0.2,1
1738,2.104,0.342,1,0.5,0.2,0
1740,1.656,0.331,1,0.5,0.2,0
1741.6,1.317,0.377,1,0.5,0.2,0
1743.6,1.434,0.526,1,0.5,0.2,0
1745.4,1.395,0.383,1,0.5,0.2,0
1752.1,2.996,0.38,2,0.5,0.2,0
1760.2,6.099,0.549,1,0.5,0.2,0
1762.3,1.67,0.397,2,0.5,0.2,0
1766.1,1.404,0.418,1,0.5,0.2,0
1770.7,4.17,0.509,2,0.5,0.2,0
1772.5,1.319,0.438,2,0.5,0.2,0
1789.5,16.583,0.448,2,0.5,0.2,0
1792.8,2.6,0.631,2,0.5,0.2,0
1824.1,30.968,0.377,2,0.5,0.2,0
1826,1.475,0.396,1,0.5,0.2,0
1836.1,9.639,0.438,2,0.5,0.2,0
1838,1.309,0.601,1,0.5,0.2,1
1840,1.344,0.562,1,0.5,0.2,0
1842.2,1.569,0.676,1,0.5,0.2,0
1843.7,1.106,0.436,1,0.5,0.2,1
1846.9,2.812,0.339,1,0.5,0.2,1
1850.9,3.571,0.385,1,0.5,0.2,0
1855.4,1.204,0.398,1,0.5,0.2,1
1860.2,1.104,0.32,1,0.5,0.2,0
1863.6,1.106,0.317,1,0.5,0.2,0
1866.4,2.376,0.37,1,0.5,0.2,1
1869.1,2.387,0.315,1,0.5,0.2,1
1872,2.612,0.281,1,0.5,0.2,0
1874.2,1.886,0.351,1,0.5,0.2,1
1877.1,2.571,0.359,1,0.5,0.2,1
1879.7,2.26,0.308,1,0.5,0.2,1
1883.1,3.042,0.332,1,0.5,0.2,1
1886.3,2.902,0.351,1,0.5,0.2,1
1889.2,2.484,0.348,1,0.5,0.2,1
1892.5,3.04,0.343,1,0.5,0.2,1
1896.6,1.048,0.464,1,0.5,0.2,1
1898.9,1.905,0.323,1,0.5,0.2,1
1902.1,2.923,0.353,1,0.5,0.2,1
1904.6,2.196,0.291,1,0.5,0.8,1
1907.7,2.695,0.338,1,0.5,0.8,0
1909.1,1.034,0.438,1,0.5,0.8,1
1911.8,2.289,0.347,1,0.5,0.8,0
1918.3,1.068,0.442,1,0.5,0.8,0
1920.1,1.361,0.41,1,0.5,0.8,1
1922.3,1.578,0.704,1,0.5,0.8,1
1929.3,1.036,0.401,1,0.5,0.8,0
1974,44.134,0.512,2,0.5,0.8,1
1975.9,1.355,0.56,2,0.5,0.8,1
1978.2,1.932,0.373,2,0.5,0.8,1
1981.1,2.521,0.444,2,0.5,0.8,1
1984.1,2.616,0.317,2,0.5,0.8,0
1985.5,1.06,0.374,2,0.5,0.8,1
1989.2,3.413,0.312,2,0.5,0.8,1
1993,3.074,0.733,2,0.5,0.8,1
1997.2,1.877,0.348,2,0.5,0.8,1
2001.5,1.519,0.35,2,0.5,0.8,1
2004,1.994,0.506,2,0.5,0.8,1
2009.2,1.143,0.28,2,0.5,0.8,1
2012.4,2.758,0.477,2,0.5,0.8,1
2016.7,3.875,0.381,2,0.5,0.8,1
2019.1,2.099,0.342,2,0.5,0.8,1
2021.4,2.044,0.292,2,0.5,0.8,1
2024.3,2.29,0.555,2,0.5,0.8,1
2034.1,2.479,0.447,1,0.5,0.8,1
2036.4,1.858,0.381,1,0.5,0.8,0
2100.9,1.268,0.488,2,0.5,0.8,0
2117.2,10.91,0.444,1,0.5,0.8,0
2119.6,1.921,0.405,1,0.5,0.8,1
2122.1,2.191,0.306,1,0.5,0.8,0
2124,1.462,0.522,1,0.5,0.8,0
2128.9,1.789,0.47,1,0.5,0.8,1
2130.9,1.485,0.527,1,0.5,0.8,1
2134,2.778,0.306,1,0.5,0.8,0
2136.2,1.914,0.312,1,0.5,0.8,1
2138.3,1.722,0.393,1,0.5,0.8,0
2141.4,1.207,0.363,1,0.5,0.8,1
2146.1,1.539,0.603,1,0.5,0.8,1
2148.7,2.295,0.315,1,0.5,0.8,0
2150.2,1.162,0.367,1,0.5,0.8,0
2158,3.877,0.416,1,0.5,0.8,1
2160.4,1.42,0.947,1,0.5,0.8,0
2163.1,2.439,0.307,1,0.5,0.8,1
2166.4,2.909,0.352,1,0.5,0.8,1
2168.6,1.85,0.355,1,0.5,0.8,1
2171,2.048,0.354,1,0.5,0.8,0
2183.8,8.128,0.442,2,0.5,0.8,1
2185.5,1.357,0.337,2,0.5,0.8,1
2188.6,2.795,0.343,2,0.5,0.8,1
2190.8,1.936,0.292,2,0.5,0.8,1
2192.9,1.75,0.308,2,0.5,0.8,1
2195.2,1.992,0.276,2,0.5,0.8,1
2198.2,2.671,0.364,2,0.5,0.8,1
2200.7,2.003,0.525,2,0.5,0.8,1
2204.7,1.178,0.3,2,0.5,0.8,1
2209,2.099,0.344,2,0.5,0.8,0
2211.7,2.318,0.379,2,0.5,0.8,1
2214.1,2.039,0.349,2,0.5,0.8,0
