1796.5,1.158,0.398,1,1,0,1
1802.4,1.06,0.447,2,0,1,1
1804.8,2.141,0.239,2,0,1,1
1811,1.819,0.339,2,0,1,1
1816.6,1.298,0.351,2,0,1,1
1826.5,7.578,0.281,1,0,1,0
1828.5,1.719,0.282,1,0,1,0
1830.4,1.118,0.772,2,0,1,1
1832.6,1.91,0.358,2,0,1,1
1834.4,1.49,0.301,2,0,1,1
1837.3,2.347,0.514,2,0,1,1
1842.8,1.081,0.378,1,0,1,0
1845,1.152,0.433,1,0,1,0
1857.5,12.039,0.505,1,0,1,0
1862.1,1.61,0.405,2,0,1,1
1867.5,1.29,0.322,2,0,1,1
1870.3,2.377,0.457,2,0,1,1
1872.1,1.482,0.31,2,0,1,1
1875,2.603,0.291,2,1,0,0
1878.5,3.068,0.391,2,1,0,0
1880.2,1.226,0.471,2,1,0,0
1882,1.405,0.422,1,1,0,1
1891.3,1.242,0.496,1,1,0,1
1894.4,2.775,0.333,1,1,0,1
1900.6,1.483,0.264,1,1,0,1
1941.4,35.588,0.513,2,1,0,0
1946,2.695,0.378,2,1,0,0
1983.7,37.3,0.402,1,1,0,1
1986.2,2.256,0.294,1,1,0,1
1989.1,2.589,0.259,1,1,0,1
2000.8,1.348,0.376,2,1,0,0
2002.5,1.35,0.393,1,1,0,1
2007.9,1.396,0.216,1,1,0,1
2015.8,1.397,0.504,2,1,0,0
2019.1,1.326,0.391,1,1,0,1
2022.3,2.744,0.392,1,1,0,1
2025.1,2.37,0.413,1,1,0,1
2033.2,1.041,0.629,2,1,0,0
2034.9,1.284,0.481,2,1,0,0
2036.7,1.336,0.432,2,1,0,0
2038.3,1.231,0.342,1,1,0,1
2044.5,1.256,0.418,1,1,0,1
2047.2,2.46,0.268,1,1,0,1
2055.7,5.425,0.35,1,1,0,1
2059.3,3.154,0.464,1,1,0,1
2062.3,2.685,0.297,1,1,0,1
2064.7,2.176,0.239,1,1,0,1
2068,3.015,0.331,1,0,1,0
2069.7,1.361,0.335,1,0,1,0
2076.5,1.219,0.348,1,0,1,0
2080.1,3.204,0.329,1,0,1,0
2082.7,2.167,0.494,2,0,1,1
2087,3.927,0.356,2,0,1,1
2090.9,3.544,0.324,2,0,1,1
2095,1.855,0.384,2,0,1,1
2097.3,1.927,0.412,2,0,1,1
2099.7,2.063,0.322,2,0,1,1
2101.9,1.925,0.277,2,0,1,1
2104.6,2.414,0.28,2,0,1,1
2106.8,1.904,0.346,2,0,1,1
2110.1,2.728,0.485,2,0,1,1
2113.2,2.663,0.493,2,0,1,1
2115.6,2.073,0.303,2,1,0,0
2133.5,17.517,0.41,1,1,0,1
2138.6,1.305,0.289,1,1,0,1
2144.3,1.091,0.466,1,1,0,1
2147.2,2.5,0.358,1,1,0,1
2150.5,2.857,0.5,1,1,0,1
2153.5,2.694,0.275,1,1,0,1
2157.5,1.154,0.326,1,1,0,1
2160.2,2.281,0.429,1,1,0,1
2163,2.521,0.256,1,1,0,1
2165.6,2.361,0.305,1,1,0,1
2171,1.354,0.478,1,1,0,1
2173.4,2.123,0.293,1,1,0,1
2175.8,2.066,0.291,1,1,0,1
2178.8,2.615,0.418,1,1,0,1
2181.2,2.016,0.355,1,1,0,1
2187.6,2.133,0.319,1,1,0,1
2191.6,1.548,0.456,1,1,0,1
2195.1,1.146,0.263,1,1,0,1
2199.5,1.179,0.234,1,1,0,1
2205,1.145,0.34,1,1,0,1
2207.2,1.857,0.259,1,0,1,0
2208.7,1.157,0.345,1,0,1,0
2210.5,1.351,0.475,1,0,1,0
2222.4,1.169,0.42,1,0,1,0
2254.5,1.237,0.457,1,0,1,0
2282,26.684,0.803,2,0,1,1
2288.5,6.295,0.256,1,0,1,0
2290,1.197,0.297,1,0,1,0
2292.3,1.76,0.513,2,0,1,1
2294.7,2.099,0.293,2,0,1,1
2297.2,2.181,0.352,2,0,1,1
2299.8,2.291,0.291,2,0,1,1
2302.1,2.064,0.279,2,0,1,1
2308.1,1.963,0.312,2,0,1,1
2311.4,2.875,0.456,2,0,1,1
2318,1.456,0.798,1,0,1,0
2320.8,2.32,0.47,1,0,1,0
2412.7,3.426,0.474,2,0,1,1
