1904.2,1.504,0.678,1,1,0,1
1909.8,1.05,0.791,2,1,0,0
1914.8,1.022,0.642,2,1,0,0
1917.9,1.155,0.695,2,1,0,0
1926.6,1.11,0.618,2,1,0,0
1931.1,1.177,0.62,2,1,0,0
1936,1.305,0.749,2,1,0,0
1960.7,1.426,0.656,1,1,0,1
1969.4,1.122,0.775,2,1,0,0
1978.5,1.381,0.639,1,1,0,1
1995.4,1.124,0.718,2,1,0,0
2010.2,4.207,0.557,1,1,0,1
2025.5,1.466,0.761,2,1,0,0
2029.2,1.341,0.735,2,1,0,0
2031.5,1.695,0.583,1,1,0,1
2050.4,6.786,0.72,2,1,0,0
2057.2,4.636,0.534,1,1,0,1
2065,1.118,1.345,2,1,0,0
2367.5,299.49,0.611,1,1,0,1
2381.1,2.286,0.532,1,1,0,1
2387.2,1.23,0.727,2,1,0,0
