1135.4,2.282,0.272,2,0,1,1
1152.3,12.899,0.285,2,0,1,1
1154.8,2.247,0.332,2,0,1,1
1158.2,3.097,0.252,2,0,1,1
1161.5,2.852,0.505,2,1,0,0
1242.5,21.677,0.435,2,1,0,0
1247.5,4.574,0.395,1,1,0,1
1249.3,1.339,0.415,1,1,0,1
1252.7,3.122,0.362,1,1,0,1
1254.7,1.667,0.294,1,1,0,1
1257.4,2.45,0.298,1,1,0,1
1259.2,1.516,0.275,1,1,0,1
1265.2,3.87,0.382,1,1,0,1
1268.1,2.523,0.33,1,1,0,1
1270,1.54,0.425,1,1,0,1
1272.9,2.603,0.257,1,1,0,1
1274.8,1.638,0.302,1,1,0,1
1277.8,2.613,0.401,1,1,0,1
1280.1,1.899,0.412,1,1,0,1
1281.9,1.501,0.256,1,1,0,1
1283.9,1.61,0.359,1,1,0,1
1286.9,2.74,0.282,1,1,0,1
1289.1,1.957,0.267,1,1,0,1
1291,1.57,0.359,1,1,0,1
1294.1,2.806,0.278,1,1,0,1
1296,1.601,0.289,1,1,0,1
1299.3,2.97,0.288,1,1,0,1
1301.2,1.708,0.256,1,1,0,1
1303.6,2.077,0.292,1,1,0,1
1306.9,1.443,0.278,1,1,0,1
1309.2,1.787,0.477,1,1,0,1
1311.6,2.041,0.321,1,1,0,1
1313.7,1.812,0.359,1,1,0,1
1316,1.542,0.703,1,1,0,1
1319.5,3.274,0.298,1,1,0,1
1323.3,1.165,0.317,1,1,0,1
1326.8,3.254,0.309,1,1,0,1
1331.9,2.599,0.409,1,1,0,1
1338.6,1.874,0.552,2,1,0,0
1342,3.085,0.347,1,1,0,1
1344.1,1.565,0.531,1,1,0,1
1345.8,1.404,0.305,1,1,0,1
1349.4,1.14,0.373,1,1,0,1
1351.4,1.771,0.271,1,1,0,1
1360.6,1.776,0.329,1,1,0,1
1362.3,1.413,0.308,1,1,0,1
1383.8,18.856,0.639,1,1,0,1
1390.7,2.385,0.473,1,1,0,1
1393.4,2.281,0.414,1,1,0,1
1395.4,1.624,0.304,1,1,0,1
1401.6,5.956,0.312,1,1,0,1
1405.6,1.275,0.492,1,1,0,1
1407.8,1.862,0.327,1,1,0,1
1411.8,1.338,0.281,1,1,0,1
1414.4,2.257,0.33,1,1,0,1
1417.9,1.333,0.351,1,1,0,1
1420.7,2.447,0.33,1,1,0,1
1423.2,2.18,0.302,1,0,1,0
1424.7,1.19,0.322,1,0,1,0
1430.6,2.537,0.443,2,0,1,1
1432.8,1.848,0.39,2,0,1,1
1434.9,1.797,0.302,2,0,1,1
1438.6,3.34,0.296,2,0,1,1
1441.6,2.662,0.323,2,0,1,1
1443.5,1.69,0.247,2,0,1,1
1446.1,2.272,0.297,2,0,1,1
1448.6,2.28,0.267,2,0,1,1
1452.6,1.702,0.363,2,0,1,1
1455.9,3.052,0.301,2,0,1,1
1458.2,1.952,0.293,2,0,1,1
1461,2.403,0.392,2,0,1,1
1463.6,2.345,0.297,2,0,1,1
1467.6,3.727,0.24,2,0,1,1
1470.8,2.97,0.26,2,0,1,1
1473.3,2.257,0.275,2,0,1,1
1477.3,3.644,0.293,2,0,1,1
1480,2.426,0.317,2,0,1,1
1484.4,1.666,0.4,2,0,1,1
1486.9,2.312,0.27,2,0,1,1
1494.7,1.993,0.408,2,0,1,1
1498.1,3.103,0.312,2,0,1,1
1501,2.574,0.31,2,0,1,1
