712.2,1.647,0.563,1,0.4,0.5,0
714.56,1.779,0.58,1,0.4,0.5,0
717.04,1.88,0.306,1,0.4,0.5,1
719.24,1.637,0.554,1,0.4,0.5,0
724.35,1.824,0.33,1,0.4,0.5,1
729.76,1.879,0.356,1,0.4,0.5,1
731.96,1.698,0.503,1,0.4,0.5,0
734.16,1.841,0.363,1,0.4,0.5,0
735.6,1.062,0.37,1,0.4,0.5,0
745.9,6.83,0.326,1,0.4,0.5,0
747.65,1.435,0.322,1,0.4,0.5,0
750,1.777,0.572,1,0.4,0.5,0
752.05,1.568,0.481,1,0.4,0.5,1
753.76,1.434,0.272,1,0.4,0.5,0
757.78,1.686,0.302,1,0.4,0.5,1
759.94,1.81,0.355,1,0.4,0.5,1
762.54,2.274,0.324,1,0.4,0.5,0
764.9,1.618,0.415,1,0.4,0.5,1
767.02,1.811,0.305,1,0.4,0.5,1
769.67,2.232,0.426,1,0.4,0.5,0
776.55,1.366,0.331,1,0.4,0.5,0
778.49,1.411,0.528,2,0.4,0.5,0
786.87,1.557,0.357,1,0.4,0.5,0
793.35,1.15,0.482,1,0.4,0.5,0
795.57,1.414,0.321,1,0.4,0.5,0
805.67,1.334,0.433,1,0.4,0.5,0
808.42,2.2,0.326,1,0.4,0.5,0
810.24,1.459,0.364,1,0.4,0.5,0
812.82,1.966,0.61,1,0.4,0.5,1
814.81,1.33,0.66,1,0.4,0.5,1
816.88,1.754,0.316,1,0.4,0.5,0
819.33,1.619,0.338,1,0.4,0.5,0
828.21,1.89,0.524,1,0.4,0.5,1
830.11,1.518,0.377,1,0.4,0.5,1
832.91,2.182,0.622,1,0.4,0.5,1
835.52,2.005,0.606,1,0.4,0.5,1
837.93,1.937,0.468,1,0.4,0.5,0
839.36,1.129,0.299,1,0.4,0.5,1
841.7,1.954,0.393,1,0.4,0.5,0
844.02,1.745,0.572,1,0.4,0.5,1
846.6,2.199,0.383,1,0.4,0.5,0
849.99,1.327,0.469,1,0.4,0.5,1
852.17,1.56,0.622,1,0.4,0.5,0
855.19,1.069,0.563,1,0.4,0.5,0
856.63,1.148,0.291,1,0.4,0.5,0
858.88,1.793,0.455,1,0.4,0.5,0
862.11,1.038,0.474,1,0.4,0.5,0
864.49,2.051,0.324,1,0.4,0.5,0
866.24,1.33,0.425,1,0.4,0.5,0
867.73,1.056,0.428,1,0.4,0.5,1
869.94,1.885,0.324,1,0.4,0.5,0
871.88,1.428,0.514,1,0.4,0.5,1
874.1,1.566,0.658,1,0.4,0.5,1
877.02,2.573,0.343,1,0.4,0.5,0
878.78,1.194,0.571,1,0.4,0.5,1
881.27,2.176,0.308,1,0.4,0.5,1
883.85,2.257,0.328,1,0.4,0.5,1
887.43,2.952,0.623,1,0.4,0.5,1
890.53,2.822,0.284,1,0.4,0.5,0
895.51,1.606,0.621,1,0.4,0.5,1
897.58,1.589,0.479,1,0.4,0.5,0
899.83,1.617,0.63,1,0.4,0.5,0
902.84,1.953,0.39,1,0.4,0.5,0
904.49,1.027,0.383,1,0.4,0.5,0
906.42,1.361,0.57,1,0.4,0.5,1
910.86,1.24,0.384,1,0.4,0.5,0
916.78,1.804,0.47,1,0.4,0.5,1
918.44,1.406,0.255,1,0.4,0.5,1
921.76,2.782,0.541,1,0.4,0.5,0
923.93,1.601,0.573,1,0.4,0.5,0
926.04,1.768,0.337,1,0.4,0.5,0
928.34,1.708,0.592,1,0.4,0.5,0
931.77,1.207,0.357,1,0.4,0.5,1
935.71,1.416,0.327,1,0.4,0.5,1
938.1,1.935,0.455,1,0.4,0.5,0
941.22,2.161,0.624,1,0.4,0.5,1
943.3,1.534,0.541,1,0.4,0.5,0
955.52,1.829,0.385,1,0.4,0.5,1
957.78,1.655,0.611,1,0.4,0.5,1
960.48,2.362,0.336,1,0.4,0.5,0
962.39,1.471,0.438,1,0.4,0.5,1
964.26,1.549,0.319,1,0.4,0.5,1
966.63,1.916,0.453,1,0.4,0.5,0
972.69,1.373,0.347,1,0.4,0.5,1
975.56,2.573,0.293,1,0.4,0.5,0
977.2,1.334,0.311,1,0.4,0.5,1
979.51,1.957,0.356,1,0.4,0.5,0
981.29,1.342,0.432,1,0.4,0.5,1
985.24,1.35,0.415,1,0.4,0.5,0
994.13,8.281,0.608,1,0.4,0.5,1
996.52,1.821,0.565,1,0.4,0.5,0
998.05,1.237,0.297,1,0.4,0.5,1
999.95,1.61,0.292,1,0.4,0.5,0
1002.2,1.73,0.473,1,0.4,0.5,1
1004,1.506,0.313,1,0.4,0.5,0
1005.6,1.04,0.549,1,0.4,0.5,1
1008.1,2.204,0.306,1,0.4,0.5,1
1012.3,1.464,0.376,1,0.4,0.5,1
1015.4,2.594,0.567,1,0.4,0.5,1
1019.1,3.09,0.596,1,0.4,0.5,0
1021.2,1.766,0.319,1,0.4,0.5,0
1023.1,1.389,0.491,1,0.4,0.5,1
1025.5,1.9,0.521,1,0.4,0.5,0
1027.2,1.375,0.309,1,0.4,0.5,0
1029.1,1.345,0.527,1,0.4,0.5,1
1031.2,1.543,0.609,1,0.4,0.5,1
1033.5,2.019,0.282,1,0.4,0.5,1
1038.2,1.215,0.305,1,0.4,0.5,0
1040.7,1.428,0.632,1,0.4,0.5,1
1042.5,1.319,0.49,1,0.4,0.5,0
1046.3,1.401,0.486,1,0.4,0.5,0
1052.3,3.944,0.37,2,0.4,0.5,0
1056.3,1.352,0.446,1,0.4,0.5,1
1059,2.287,0.469,1,0.4,0.5,0
1067,2.101,0.476,2,0.4,0.5,0
1069,1.339,0.656,2,0.4,0.5,1
1071.4,2.097,0.29,2,0.4,0.5,1
1076.7,1.407,0.488,2,0.4,0.5,0
1081.2,2.001,0.54,1,0.4,0.5,1
1083.2,1.429,0.589,1,0.4,0.5,1
1085.7,2.053,0.493,1,0.4,0.5,0
1094,1.201,0.746,1,0.4,0.5,0
1127.1,1.304,0.363,1,0.4,0.5,0
1137.3,1.149,0.434,2,0.4,0.5,0
1140.8,1.228,0.36,2,0.4,0.5,1
1145.6,1.6,0.481,2,0.4,0.5,1
1151.1,1.373,0.559,2,0.4,0.5,1
1154.2,2.46,0.587,2,0.9,0.2,1
1164.6,1.079,0.535,2,0.9,0.2,0
1169.1,1.249,0.317,2,0.9,0.2,0
1171.1,1.291,0.706,2,0.9,0.2,0
1172.9,1.215,0.617,2,0.9,0.2,0
1176.7,1.923,0.506,2,0.9,0.2,0
1178.9,1.397,0.52,2,0.9,0.2,0
1184,4.257,0.596,1,0.9,0.2,1
1185.8,1.289,0.608,1,0.9,0.2,1
1188.3,2.159,0.327,1,0.9,0.2,1
1191,2.082,0.607,1,0.9,0.2,1
1193.2,1.858,0.318,1,0.9,0.2,1
1196.1,2.593,0.315,1,0.9,0.2,1
1198.4,1.921,0.324,1,0.9,0.2,1
1201.1,2.45,0.283,1,0.9,0.2,1
1203.6,1.964,0.567,1,0.9,0.2,1
1205.8,1.856,0.31,1,0.9,0.2,1
1212,1.336,0.668,1,0.9,0.2,0
1213.8,1.4,0.358,1,0.9,0.2,1
1216.1,1.967,0.324,1,0.9,0.2,1
1218.5,2.105,0.302,1,0.9,0.2,1
1221.6,2.676,0.413,1,0.9,0.2,1
1224.1,2.215,0.284,1,0.9,0.2,1
1226.7,2.222,0.418,1,0.9,0.2,1
1229.2,2.226,0.262,1,0.9,0.2,1
1232.2,2.717,0.293,1,0.9,0.2,1
1235.6,3.025,0.332,1,0.9,0.2,1
1238.8,2.879,0.334,1,0.9,0.2,1
1241,1.936,0.295,1,0.9,0.2,1
1247.4,1.646,0.341,1,0.9,0.2,1
1249.7,1.864,0.384,1,0.9,0.2,1
1253.1,3.007,0.408,1,0.9,0.2,1
1260.2,1.744,0.667,1,0.9,0.2,1
1262.6,1.87,0.554,1,0.9,0.2,1
1264.5,1.552,0.267,1,0.9,0.2,1
1267.1,2.306,0.324,1,0.9,0.2,1
1270.6,2.962,0.554,1,0.9,0.2,0
1272.9,1.667,0.607,1,0.9,0.2,1
1275,1.474,0.651,1,0.9,0.2,0
1277.4,1.975,0.34,1,0.9,0.2,0
1279.2,1.216,0.572,1,0.9,0.2,1
1281.3,1.841,0.292,1,0.9,0.2,1
1284.1,2.44,0.292,1,0.9,0.2,1
1287,2.467,0.51,1,0.9,0.2,0
1292.4,1.35,0.406,1,0.9,0.2,1
1295.6,2.772,0.404,1,0.9,0.2,1
1299,2.716,0.669,1,0.9,0.2,0
1301.4,2.034,0.418,1,0.9,0.2,1
1304.6,2.639,0.581,1,0.9,0.2,1
1306.9,1.987,0.314,1,0.9,0.2,1
1309.7,2.481,0.27,1,0.9,0.2,1
1312.5,2.201,0.587,1,0.9,0.2,1
1315.1,1.979,0.615,1,0.9,0.2,0
1317.4,1.787,0.511,1,0.9,0.2,1
1319.7,1.917,0.384,1,0.9,0.2,0
1324.1,1.802,0.577,1,0.9,0.2,1
1326.1,1.763,0.319,1,0.9,0.2,1
1328.7,2.023,0.568,1,0.9,0.2,1
1331.5,2.396,0.331,1,0.9,0.2,1
1334.8,2.897,0.475,1,0.9,0.2,1
1337.4,1.978,0.584,1,0.9,0.2,1
1339.5,1.643,0.467,1,0.9,0.2,1
1341.8,1.731,0.58,1,0.9,0.2,1
1345,2.598,0.578,1,0.9,0.2,1
1347.6,2.14,0.466,1,0.9,0.2,1
1350.1,1.876,0.637,1,0.9,0.2,0
1354,1.735,0.378,1,0.9,0.2,1
1357.6,1.318,0.579,1,0.9,0.2,1
1360.3,2.112,0.575,1,0.9,0.2,0
1363.7,1.311,0.373,1,0.9,0.2,1
1365.4,1.43,0.315,1,0.9,0.2,1
1367.9,2.199,0.303,1,0.9,0.2,1
1371.7,3.47,0.324,1,0.9,0.2,1
1374.2,2.12,0.358,1,0.9,0.2,1
1377.1,2.409,0.502,1,0.9,0.2,1
1380.5,2.764,0.664,1,0.9,0.2,1
1382.5,1.666,0.282,1,0.9,0.2,1
1385.4,2.33,0.561,1,0.9,0.2,1
1388,2.089,0.602,1,0.9,0.2,1
1390.5,2.092,0.376,1,0.9,0.2,1
1393.2,2.185,0.458,1,0.9,0.2,1
1395.6,2.13,0.299,1,0.9,0.2,1
1398.2,2.028,0.604,1,0.9,0.2,0
1399.9,1.37,0.3,1,0.9,0.2,1
1402.7,2.313,0.457,1,0.9,0.2,1
1404.8,1.832,0.339,1,0.9,0.2,1
1407.2,1.757,0.599,1,0.9,0.2,1
1409.1,1.404,0.517,1,0.9,0.2,1
1411.5,2.079,0.28,1,0.9,0.2,1
1414.5,2.43,0.59,1,0.9,0.2,1
1416.9,1.936,0.479,1,0.9,0.2,1
1419.1,1.511,0.684,1,0.9,0.2,1
1421.5,2.125,0.283,1,0.9,0.2,1
1424.3,2.497,0.293,1,0.9,0.2,1
1427.3,2.744,0.262,1,0.9,0.2,1
1428.9,1.321,0.302,1,0.9,0.2,1
1435.7,1.305,0.416,1,0.9,0.2,1
1439.6,1.174,0.444,1,0.9,0.2,1
1441.3,1.391,0.283,1,0.9,0.2,1
1444.7,2.852,0.591,1,0.9,0.2,1
1447.6,2.275,0.593,1,0.9,0.2,1
1449.4,1.48,0.355,1,0.9,0.2,1
1452.3,2.569,0.324,1,0.9,0.2,1
1454.6,1.923,0.325,1,0.9,0.2,1
1459.2,1.818,0.629,1,0.9,0.2,1
1461.7,1.946,0.504,1,0.9,0.3,1
1464.1,1.934,0.465,1,0.9,0.3,1
1465.8,1.408,0.297,1,0.9,0.3,1
1468.1,1.702,0.616,1,0.9,0.3,1
1470.6,2.135,0.361,1,0.9,0.3,1
1472.5,1.529,0.434,1,0.9,0.3,1
1475,1.968,0.49,1,0.9,0.3,1
1477.5,1.925,0.591,1,0.9,0.3,1
1481.5,1.186,0.598,1,0.9,0.3,1
1483.5,1.691,0.313,1,0.9,0.3,0
1488,1.325,0.41,1,0.9,0.3,0
1492.3,1.05,0.605,1,0.9,0.3,1
1494,1.346,0.296,1,0.9,0.3,1
1499.7,2.109,0.374,1,0.9,0.3,1
1501.9,1.536,0.611,1,0.9,0.3,1
1503.7,1.562,0.278,1,0.9,0.3,0
1505.5,1.247,0.569,1,0.9,0.3,0
1509.5,2.375,0.533,1,0.9,0.3,1
1511.7,1.607,0.591,1,0.9,0.3,1
1513.2,1.254,0.286,1,0.9,0.3,1
1515.4,1.89,0.321,1,0.9,0.3,1
1517.1,1.412,0.244,1,0.9,0.3,1
1519.8,2.334,0.418,1,0.9,0.3,0
1521.6,1.336,0.392,1,0.9,0.3,1
1523.2,1.346,0.288,1,0.9,0.3,1
1525.3,1.789,0.292,1,0.9,0.3,1
1528.8,3.055,0.427,1,0.9,0.3,1
1531.2,2.1,0.335,1,0.9,0.3,1
1533.5,2.065,0.292,1,0.9,0.3,1
1535.5,1.622,0.309,1,0.9,0.3,1
1539.1,3.105,0.527,1,0.9,0.3,1
1541.9,2.289,0.492,1,0.9,0.3,1
1544.4,2.234,0.299,1,0.9,0.3,0
1546.4,1.397,0.615,1,0.9,0.3,1
1550.1,1.586,0.472,1,0.9,0.3,1
1552.1,1.762,0.291,1,0.9,0.3,1
1554.1,1.433,0.52,1,0.9,0.3,1
1556.4,2.029,0.226,1,0.9,0.3,1
1560,3.351,0.261,1,0.9,0.3,1
1562.1,1.626,0.471,1,0.9,0.3,1
1563.9,1.593,0.285,1,0.9,0.3,1
1567.8,3.375,0.449,1,0.9,0.3,1
1570.6,2.544,0.318,1,0.9,0.3,1
1572.6,1.444,0.534,1,0.9,0.3,1
1575.4,2.507,0.332,1,0.9,0.3,1
1578.3,2.602,0.291,1,0.9,0.3,1
1580.6,1.669,0.625,1,0.9,0.3,0
1583.2,1.336,0.333,1,0.9,0.3,1
1588.3,2.538,0.548,1,0.9,0.3,1
1591.1,2.515,0.306,1,0.9,0.3,1
1593.6,2.19,0.362,1,0.9,0.3,1
1596.5,2.374,0.515,1,0.9,0.3,0
1600,1.978,0.615,1,0.9,0.3,1
1604.4,3.783,0.602,1,0.9,0.3,1
1607.6,2.725,0.492,1,0.9,0.3,1
1609.3,1.436,0.295,1,0.9,0.3,1
1611.3,1.636,0.326,1,0.9,0.3,1
1613.5,1.75,0.456,1,0.9,0.3,0
1615.8,2.023,0.327,1,0.9,0.3,0
1617.7,1.296,0.616,1,0.9,0.3,1
1620.6,2.566,0.333,1,0.9,0.3,1
1623.1,2.133,0.299,1,0.9,0.3,1
1626.4,2.966,0.387,1,0.9,0.3,1
1628.2,1.208,0.562,1,0.9,0.3,1
1630.3,1.551,0.605,1,0.9,0.3,1
1632.4,1.366,0.655,1,0.9,0.3,1
1634,1.365,0.25,1,0.9,0.3,0
1635.6,1.044,0.592,1,0.9,0.3,1
1638,1.771,0.571,1,0.9,0.3,1
1640,1.826,0.258,1,0.9,0.3,1
1642.7,2.317,0.344,1,0.9,0.3,1
1647.5,2.021,0.609,1,0.9,0.3,1
1649.1,1.158,0.512,1,0.9,0.3,0
1651.5,1.859,0.532,1,0.9,0.3,1
1653.7,1.601,0.605,1,0.9,0.3,1
1655.8,1.743,0.27,1,0.9,0.3,1
1658.7,2.457,0.473,1,0.9,0.3,1
1662.4,3.417,0.32,1,0.9,0.3,1
1665.1,2.401,0.306,1,0.9,0.3,1
1667.7,1.957,0.598,1,0.9,0.3,1
1669.6,1.536,0.374,1,0.9,0.3,0
1671.9,1.894,0.371,1,0.9,0.3,1
1673.8,1.303,0.598,1,0.9,0.3,1
1676.1,2.005,0.318,1,0.9,0.3,0
1678.8,2.366,0.344,1,0.9,0.3,1
1680.7,1.275,0.656,1,0.9,0.3,1
1683.4,1.988,0.671,1,0.9,0.3,1
1685.6,1.694,0.472,1,0.9,0.3,1
1687.4,1.591,0.243,1,0.9,0.3,1
1689.9,1.902,0.577,1,0.9,0.3,1
1691.6,1.399,0.322,1,0.9,0.3,1
1693.8,1.908,0.282,1,0.9,0.3,1
1696.7,2.611,0.332,1,0.9,0.3,1
1698.6,1.611,0.312,1,0.9,0.3,0
1702,2,0.341,1,0.9,0.3,1
1703.7,1.435,0.291,1,0.9,0.3,0
1706.7,2.348,0.588,2,0.9,0.3,0
1713.7,5.735,0.322,1,0.9,0.3,1
1716.3,2.031,0.616,1,0.9,0.3,1
1719,2.417,0.292,1,0.9,0.3,1
1721.6,2.266,0.293,1,0.9,0.3,1
1726.5,1.276,0.584,1,0.9,0.3,1
1730.4,2.216,0.615,1,0.9,0.3,1
1734.8,2.781,0.638,1,0.9,0.3,1
1736.7,1.63,0.303,1,0.9,0.3,1
1739.5,2.192,0.598,1,0.9,0.3,1
1741.5,1.615,0.338,1,0.9,0.3,1
1745.4,3.468,0.459,1,0.9,0.3,0
1748.5,1.632,0.586,1,0.9,0.3,1
1751.5,2.315,0.6,1,0.9,0.2,1
