552.17,1.245,0.302,2,0.4,0.9,1
556.03,3.55,0.308,2,0.4,0.9,1
560.06,3.685,0.343,2,0.4,0.9,1
563.67,3.162,0.45,2,0.4,0.9,1
566.85,2.879,0.295,2,0.4,0.9,1
571,3.852,0.298,2,0.4,0.9,1
574.19,2.903,0.295,2,0.4,0.9,1
578.68,3.945,0.537,2,0.4,0.9,1
582.03,3.07,0.28,2,0.4,0.9,0
583.64,1.29,0.326,2,0.4,0.9,1
586.39,2.404,0.345,2,0.4,0.9,1
589.61,2.937,0.281,2,0.4,0.9,1
592.76,2.739,0.412,2,0.4,0.9,1
596.27,3.131,0.377,2,0.4,0.9,1
599.44,2.889,0.281,2,0.4,0.9,1
602.44,2.558,0.447,2,0.4,0.9,1
607.32,1.257,0.266,2,0.4,0.9,1
610.28,2.714,0.247,2,0.4,0.9,1
612.95,2.373,0.296,2,0.4,0.9,1
616.39,3.115,0.327,2,0.4,0.9,1
619.17,2.42,0.357,2,0.4,0.9,1
623.65,3.971,0.506,2,0.4,0.9,1
627.47,3.294,0.533,2,0.4,0.9,1
632.4,1.76,0.382,2,0.4,0.9,1
637.69,1.481,0.585,2,0.4,0.9,0
639.47,1.338,0.442,2,0.4,0.9,1
642.36,2.544,0.34,2,0.4,0.9,1
645.94,3.235,0.355,2,0.4,0.9,1
649.02,2.715,0.359,2,0.4,0.9,1
652.19,2.878,0.295,2,0.4,0.9,1
655.97,3.432,0.35,2,0.4,0.9,1
659.29,2.994,0.323,2,0.4,0.9,1
662.6,2.877,0.434,2,0.4,0.9,1
668.11,1.459,0.568,2,0.4,0.9,1
671.6,3.116,0.373,2,0.4,0.9,1
677.54,1.155,0.357,2,0.4,0.9,1
680.56,2.709,0.319,2,0.4,0.9,1
683.45,2.611,0.276,2,0.4,0.9,1
686.79,2.891,0.451,2,0.4,0.9,1
689.93,2.774,0.359,2,0.4,0.9,1
693,2.631,0.44,2,0.4,0.9,1
702.68,1.147,0.362,2,0.4,0.9,1
705,1.986,0.33,2,0.4,0.9,1
708.16,2.824,0.342,2,0.4,0.9,1
711.19,2.728,0.302,2,0.8,0.4,0
713.03,1.094,0.52,2,0.8,0.4,0
715.87,2.156,0.37,2,0.8,0.4,1
718.17,2.017,0.281,2,0.8,0.4,0
719.6,1.057,0.37,2,0.8,0.4,1
722.45,2.552,0.298,2,0.8,0.4,0
729.52,1.434,0.525,2,0.8,0.4,0
743.3,1.034,0.479,2,0.8,0.4,1
746.29,2.631,0.36,2,0.8,0.4,0
753.52,2.835,0.55,2,0.8,0.4,1
756.18,2.351,0.318,2,0.8,0.4,0
758.02,1.293,0.544,2,0.8,0.4,0
771.46,12.923,0.519,2,0.8,0.4,0
773.12,1.212,0.447,2,0.8,0.4,0
784.68,11.118,0.437,1,0.8,0.4,1
787.13,1.928,0.52,1,0.8,0.4,1
789.64,2.134,0.376,1,0.8,0.4,1
792.35,2.386,0.331,1,0.8,0.4,1
795.61,2.76,0.492,1,0.8,0.4,1
798.84,2.783,0.456,1,0.8,0.4,1
801.36,2.142,0.371,1,0.8,0.4,1
804.58,2.633,0.59,1,0.8,0.4,1
807.93,2.783,0.569,1,0.8,0.4,1
810.5,2.09,0.477,1,0.8,0.4,1
813.03,2.206,0.321,1,0.8,0.4,1
815.92,2.509,0.38,1,0.8,0.4,1
819.51,3.23,0.364,1,0.8,0.4,1
821.92,1.896,0.515,1,0.8,0.4,0
823.69,1.18,0.588,1,0.8,0.4,1
825.88,1.831,0.361,1,0.8,0.4,0
827.59,1.236,0.478,1,0.8,0.4,1
829.62,1.714,0.315,1,0.8,0.4,1
842.1,5.802,0.408,1,0.8,0.4,0
845.66,1.314,0.344,1,0.8,0.4,1
848.44,2.388,0.384,1,0.8,0.4,1
851.4,2.451,0.513,1,0.8,0.4,1
854.18,2.423,0.358,1,0.8,0.4,1
857.47,2.919,0.371,1,0.8,0.4,0
859.48,1.432,0.576,1,0.8,0.4,1
861.82,1.879,0.458,1,0.8,0.4,1
864.83,2.632,0.384,1,0.8,0.4,1
867.56,2.376,0.356,1,0.8,0.4,1
870.83,2.891,0.38,1,0.8,0.4,1
873.55,2.321,0.397,1,0.8,0.4,1
876.01,2.068,0.386,1,0.8,0.4,1
879.86,1.105,0.547,1,0.8,0.4,0
881.41,1.123,0.427,1,0.8,0.4,1
884.21,2.316,0.487,1,0.8,0.4,1
887,2.273,0.515,1,0.8,0.4,1
889.58,2,0.587,1,0.8,0.4,1
892.66,2.601,0.473,1,0.8,0.4,1
895.39,2.359,0.376,1,0.8,0.4,1
898.29,2.245,0.65,1,0.8,0.4,1
901.14,2.539,0.314,1,0.8,0.4,1
904.11,2.63,0.338,1,0.8,0.4,1
908.41,1.051,0.559,1,0.8,0.4,1
910.4,1.644,0.338,1,0.8,0.4,1
913.19,2.449,0.346,1,0.8,0.4,1
916.09,2.542,0.359,1,0.8,0.4,1
918.89,2.332,0.464,1,0.8,0.4,1
921.7,2.079,0.732,1,0.8,0.4,1
924.41,2.291,0.417,1,0.8,0.4,1
926.89,2.134,0.348,1,0.8,0.4,1
929.65,2.274,0.49,1,0.8,0.4,1
931.84,1.787,0.405,1,0.8,0.4,0
933.57,1.201,0.521,1,0.8,0.4,1
935.45,1.548,0.337,1,0.8,0.4,1
938.14,2.275,0.418,1,0.8,0.4,1
941.27,2.711,0.416,1,0.9,0.7,1
943.58,1.936,0.373,1,0.9,0.7,1
946,2.084,0.338,1,0.9,0.7,1
948.97,2.521,0.452,1,0.9,0.7,1
951.67,2.355,0.339,1,0.9,0.7,1
955.8,1.477,0.335,1,0.9,0.7,1
958.37,2.08,0.491,1,0.9,0.7,1
961.05,2.353,0.323,1,0.9,0.7,1
963.46,2.067,0.338,1,0.9,0.7,0
964.98,1.227,0.294,1,0.9,0.7,1
967.55,2.239,0.338,1,0.9,0.7,1
970.03,2.008,0.468,1,0.9,0.7,1
972.49,2.129,0.336,1,0.9,0.7,1
975.15,2.284,0.377,1,0.9,0.7,0
977.06,1.508,0.396,1,0.9,0.7,1
981.22,1.424,0.363,1,0.9,0.7,0
983.5,1.908,0.377,1,0.9,0.7,1
986.23,2.148,0.584,1,0.9,0.7,1
988.24,1.629,0.379,1,0.9,0.7,1
992.33,1.06,0.551,1,0.9,0.7,1
994.59,1.92,0.332,1,0.9,0.7,1
997.18,2.209,0.381,1,0.9,0.7,1
999.33,1.824,0.328,1,0.9,0.7,1
1002.3,2.487,0.518,1,0.9,0.7,1
1004.7,2.032,0.352,1,0.9,0.7,1
1007.1,1.982,0.419,1,0.9,0.7,0
1009.2,1.628,0.504,1,0.9,0.7,1
1011.2,1.638,0.359,1,0.9,0.7,1
1013.9,2.283,0.356,1,0.9,0.7,1
1018.4,1.36,0.481,1,0.9,0.7,1
1020.4,1.504,0.511,1,0.9,0.7,1
1023.2,2.139,0.661,1,0.9,0.7,1
1025.1,1.581,0.347,1,0.9,0.7,1
1031.4,1.849,0.307,1,0.9,0.7,1
1033.7,2.023,0.327,1,0.9,0.7,1
1036.2,2.07,0.355,1,0.9,0.7,1
1038,1.488,0.377,1,0.9,0.7,0
1039.8,1.351,0.389,1,0.9,0.7,1
1042,1.942,0.304,1,0.9,0.7,1
1044.4,2.087,0.324,1,0.9,0.7,1
1046.7,1.651,0.602,1,0.9,0.7,1
1049.9,2.703,0.567,1,0.9,0.7,1
1052.1,1.804,0.36,1,0.9,0.7,1
1054.5,1.939,0.499,1,0.9,0.7,1
1057,1.792,0.665,1,0.9,0.7,1
1059.2,1.694,0.502,1,0.9,0.7,0
1061.8,2.249,0.366,1,0.9,0.7,1
1063.9,1.746,0.334,1,0.9,0.7,1
1066.1,1.611,0.603,1,0.9,0.7,1
1067.8,1.402,0.316,1,0.9,0.7,1
1070.3,2.037,0.401,1,0.9,0.7,1
1072.8,1.966,0.584,1,0.9,0.7,1
1075.8,2.647,0.366,1,0.9,0.7,1
1077.6,1.53,0.285,1,0.9,0.7,1
1079.8,1.738,0.397,1,0.9,0.7,1
1082.4,2.008,0.624,1,0.9,0.7,1
1084.2,1.42,0.333,1,0.9,0.7,0
1091.5,6.773,0.595,2,0.9,0.7,1
1094,2.19,0.25,2,0.9,0.7,1
1096,1.733,0.297,2,0.9,0.7,1
1098.6,2.267,0.38,2,0.9,0.7,0
1100.9,1.712,0.499,2,0.9,0.7,1
1103.4,2.221,0.348,2,0.9,0.7,0
1105.4,1.492,0.477,2,0.9,0.7,1
1108.7,2.768,0.542,2,0.9,0.7,1
1114.2,1.138,0.593,2,0.9,0.7,0
1116.6,1.231,0.338,2,0.9,0.7,0
1126,3.661,0.556,2,0.9,0.7,1
1129.6,1.223,0.338,2,0.9,0.7,1
1132.3,2.225,0.525,2,0.9,0.7,0
1145.9,10.678,0.372,1,0.9,0.7,1
1148.4,2.052,0.445,1,0.9,0.7,0
1150.8,1.894,0.524,1,0.9,0.7,1
1152.6,1.478,0.345,1,0.9,0.7,1
1155,2.023,0.311,1,0.9,0.7,1
1157.5,1.96,0.567,1,0.9,0.7,1
1159.8,2.005,0.323,1,0.9,0.7,1
1162.1,1.695,0.582,1,0.9,0.7,1
1164.6,2.099,0.465,1,0.9,0.7,1
1169.5,2.34,0.546,1,0.9,0.7,1
1171.2,1.424,0.352,1,0.9,0.7,1
1173.1,1.563,0.324,1,0.9,0.7,1
1175.4,1.92,0.356,1,0.9,0.7,1
1177.5,1.787,0.328,1,0.9,0.7,1
1180,1.972,0.537,1,0.9,0.7,1
1182.2,1.78,0.359,1,0.9,0.7,0
1183.7,1.212,0.296,1,0.9,0.7,1
1186,2.034,0.327,1,0.9,0.7,1
1193.5,2.975,1.793,1,0.9,0.7,1
1197.9,3.936,0.375,1,0.9,0.7,1
1200.7,2.564,0.328,1,0.9,0.7,1
1202.9,1.728,0.387,1,0.9,0.7,1
1205.6,2.384,0.381,1,0.9,0.7,1
1207.8,1.701,0.493,1,0.9,0.7,1
1209.9,1.729,0.369,1,0.9,0.7,0
1211.9,1.586,0.36,1,0.9,0.7,1
1219.5,1.209,0.319,1,0.9,0.7,1
1221.3,1.486,0.318,1,0.9,0.7,1
1223.8,1.99,0.491,1,0.9,0.7,1
1226.1,1.757,0.529,1,0.9,0.7,1
1228.4,1.978,0.376,1,0.9,0.7,1
1230.6,1.611,0.576,1,0.9,0.7,1
1232.6,1.64,0.348,1,0.9,0.7,1
1240.2,2.126,0.547,1,0.9,0.7,1
1242,1.429,0.345,1,0.9,0.7,1
1244.2,1.87,0.314,1,0.9,0.7,1
1246.1,1.606,0.324,1,0.9,0.7,1
1248.5,2.119,0.299,1,0.9,0.7,1
1251.1,2.255,0.352,1,0.9,0.7,1
1253.5,1.821,0.578,1,0.9,0.7,1
1255.8,1.716,0.542,1,0.9,0.7,1
1258,1.894,0.315,1,0.9,0.7,1
1259.9,1.51,0.373,1,0.9,0.7,0
1262.3,1.96,0.431,1,0.9,0.7,1
1264.8,2.024,0.545,1,0.9,0.7,1
1266.6,1.426,0.345,1,0.9,0.7,1
1268.8,1.737,0.421,1,0.9,0.7,1
1272,2.91,0.311,1,0.9,0.7,1
1274.3,2.004,0.302,1,0.9,0.7,1
1276.1,1.453,0.299,1,0.9,0.7,0
1279.2,2.701,0.436,1,0.9,0.7,1
1281,1.473,0.361,1,0.9,0.7,1
1285.7,1.924,0.322,1,0.4,0.9,1
1290.4,1.952,0.348,1,0.4,0.9,1
1292.5,1.805,0.343,1,0.4,0.9,1
1294.8,1.831,0.373,1,0.4,0.9,0
1296.4,1.303,0.391,1,0.4,0.9,0
1305.1,8.216,0.474,2,0.4,0.9,0
1308.8,1.599,0.405,2,0.4,0.9,1
1311.9,2.542,0.563,2,0.4,0.9,1
1314,1.842,0.29,2,0.4,0.9,1
1317.8,1.043,0.322,2,0.4,0.9,1
1320.9,2.726,0.33,2,0.4,0.9,1
1323.5,2.328,0.328,2,0.4,0.9,1
1327.4,1.049,0.324,2,0.4,0.9,1
1329.9,2.132,0.295,2,0.4,0.9,1
1332.8,2.603,0.292,2,0.4,0.9,1
1335.1,2.005,0.296,2,0.4,0.9,1
1338.4,2.742,0.569,2,0.4,0.9,0
1342.2,3.356,0.488,2,0.4,0.9,1
1344.6,1.989,0.356,2,0.4,0.9,1
1346.8,1.973,0.295,2,0.4,0.9,1
1349.4,2.288,0.297,2,0.4,0.9,1
1351.5,1.635,0.436,2,0.4,0.9,1
1356,1.578,0.353,2,0.4,0.9,0
1361.9,5.391,0.491,2,0.4,0.9,1
1363.8,1.534,0.337,2,0.4,0.9,1
1365.7,1.621,0.311,2,0.4,0.9,1
1370,1.303,0.558,2,0.4,0.9,1
1374.4,1.773,0.321,2,0.4,0.9,1
1376.5,1.729,0.318,2,0.4,0.9,1
1388.9,3.333,0.537,1,0.4,0.9,1
1393.8,2.512,0.317,1,0.4,0.9,0
1403.9,9.785,0.376,1,0.4,0.9,0
1416.8,12.483,0.418,2,0.4,0.9,1
1418.9,1.745,0.374,2,0.4,0.9,1
1421,1.784,0.285,2,0.4,0.9,1
1424,2.293,0.695,2,0.4,0.9,1
1426.8,2.429,0.361,2,0.4,0.9,1
1430.2,2.901,0.504,2,0.4,0.9,1
1432.3,1.753,0.318,2,0.4,0.9,1
1435.3,2.644,0.375,2,0.4,0.9,1
1438.1,2.464,0.364,2,0.4,0.9,1
1440.4,1.983,0.349,2,0.4,0.9,1
1443.7,2.852,0.376,2,0.4,0.9,1
1445.8,1.704,0.433,2,0.4,0.9,1
1447.9,1.747,0.339,2,0.4,0.9,1
1450.6,2.351,0.347,2,0.4,0.9,1
1452.6,1.66,0.346,2,0.4,0.9,1
1454.8,1.86,0.38,2,0.8,0.4,0
1457.1,1.115,0.372,2,0.8,0.4,0
1466,1.243,0.354,2,0.8,0.4,1
1470.6,1.264,0.369,2,0.8,0.4,1
1472.4,1.487,0.333,2,0.8,0.4,0
1473.8,1.022,0.341,2,0.8,0.4,0
1475.9,1.551,0.6,2,0.8,0.4,0
1480.3,3.869,0.532,2,0.8,0.4,0
1531.6,50.935,0.333,1,0.8,0.4,0
1538.8,2.139,0.435,2,0.8,0.4,0
1562.5,12.76,0.501,1,0.8,0.4,1
1564.4,1.567,0.299,1,0.8,0.4,1
1567.5,2.59,0.54,2,0.8,0.4,1
1569.3,1.438,0.416,2,0.8,0.4,0
1581,5.964,0.591,1,0.8,0.4,1
1582.7,1.416,0.308,1,0.8,0.4,0
1589.3,6.019,0.609,2,0.8,0.4,0
1591.2,1.277,0.571,2,0.8,0.4,1
1594.2,2.534,0.537,2,0.8,0.4,1
1596.7,2.123,0.365,2,0.8,0.4,0
1598.6,1.312,0.595,2,0.8,0.4,0
1601.1,1.285,0.461,2,0.8,0.4,1
1603.6,2.059,0.365,2,0.8,0.4,0
1605.9,1.94,0.422,1,0.8,0.4,1
1607.8,1.319,0.508,1,0.8,0.4,1
1610.3,2.151,0.421,1,0.8,0.4,1
1621.1,5.422,0.547,1,0.8,0.4,0
1639.3,17.759,0.502,2,0.8,0.4,0
1641.1,1.417,0.379,2,0.8,0.4,1
1644.6,3.024,0.462,2,0.8,0.4,0
1646.4,1.394,0.372,2,0.8,0.4,0
1650.6,3.895,0.328,1,0.8,0.4,1
1653.2,2.24,0.345,1,0.8,0.4,1
1655.3,1.828,0.285,1,0.8,0.4,1
1658.1,2.457,0.339,1,0.8,0.4,1
1661.1,2.428,0.524,1,0.8,0.4,1
1662.8,1.447,0.326,1,0.8,0.4,1
1664.7,1.629,0.289,1,0.8,0.4,1
1666.7,1.646,0.332,1,0.8,0.4,1
1669.1,2.04,0.33,1,0.8,0.4,1
1671,1.586,0.275,1,0.8,0.4,1
1674.4,2.959,0.464,1,0.8,0.4,1
1676.4,1.442,0.539,1,0.8,0.4,1
1678.3,1.538,0.379,1,0.8,0.4,1
1681.3,2.778,0.296,1,0.8,0.4,0
1685.9,2.054,0.406,1,0.8,0.4,1
1688,1.719,0.342,1,0.8,0.4,0
1690.9,2.524,0.441,1,0.8,0.4,1
1692.6,1.347,0.294,1,0.8,0.4,1
1694.4,1.579,0.289,1,0.8,0.4,0
1697.2,2.269,0.514,2,0.8,0.4,1
1699.6,1.873,0.536,2,0.8,0.4,0
1724.4,21.086,0.685,2,0.8,0.4,1
1726.5,1.875,0.311,2,0.8,0.4,0
1734.6,7.599,0.463,1,0.8,0.4,1
1740.5,3.159,0.376,1,0.8,0.4,1
1742.3,1.477,0.387,1,0.8,0.4,1
1746.4,3.48,0.571,1,0.8,0.4,1
1749,2.192,0.433,1,0.8,0.4,1
1751.2,1.839,0.326,1,0.8,0.4,0
1753.1,1.592,0.363,1,0.8,0.4,1
1827.2,73.602,0.522,2,0.8,0.4,1
1830.2,2.479,0.458,2,0.8,0.4,0
1836.4,1.427,0.352,2,0.8,0.4,0
1850.7,13.668,0.564,2,0.8,0.4,1
1852.7,1.385,0.541,2,0.8,0.4,0
1864.3,1.568,0.357,1,0.8,0.4,1
1872.2,4.229,0.319,1,0.8,0.4,0
1906,8.245,0.504,2,0.8,0.4,0
1908.7,2.175,0.54,1,0.8,0.4,1
1915.9,6.787,0.367,1,0.8,0.4,1
1919.4,3.165,0.38,1,0.8,0.4,1
1921.7,1.933,0.341,1,0.8,0.4,1
1924,1.88,0.429,1,0.8,0.4,1
1925.9,1.638,0.309,1,0.8,0.4,1
1928.4,2.155,0.299,1,0.8,0.4,1
1931,2.249,0.339,1,0.8,0.4,1
1933,1.577,0.445,1,0.8,0.4,1
1935.4,2.088,0.333,1,0.3,0.5,1
1937.3,1.457,0.407,1,0.3,0.5,0
1939.2,1.339,0.594,1,0.3,0.5,0
1944.7,3.908,0.423,1,0.3,0.5,0
1946.7,1.706,0.363,1,0.3,0.5,1
1948.5,1.461,0.321,1,0.3,0.5,1
1951.4,2.398,0.507,1,0.3,0.5,0
1953.9,1.867,0.641,2,0.3,0.5,1
1964.1,3.847,0.594,2,0.3,0.5,0
1966.1,1.393,0.591,1,0.3,0.5,1
1968.4,1.956,0.342,1,0.3,0.5,1
1971,2.037,0.543,1,0.3,0.5,0
1977.7,6.096,0.616,1,0.3,0.5,0
1979.6,1.274,0.588,1,0.3,0.5,1
1981.4,1.467,0.337,1,0.3,0.5,1
1983.7,1.996,0.328,1,0.3,0.5,0
1985.5,1.453,0.321,1,0.3,0.5,1
1987.4,1.595,0.336,1,0.3,0.5,0
1989.2,1.438,0.395,1,0.3,0.5,0
1992.6,1.202,0.569,2,0.3,0.5,1
1995.7,2.549,0.574,2,0.3,0.5,0
1997.5,1.424,0.357,2,0.3,0.5,1
1999.4,1.619,0.307,2,0.3,0.5,0
2001.1,1.347,0.334,2,0.3,0.5,1
2005.2,1.033,0.455,2,0.3,0.5,1
2007.7,2.049,0.42,2,0.3,0.5,1
2009.9,1.677,0.512,2,0.3,0.5,1
2011.9,1.704,0.321,2,0.3,0.5,0
2013.5,1.238,0.337,2,0.3,0.5,0
2016.4,2.4,0.49,2,0.3,0.5,1
2018.7,1.96,0.414,2,0.3,0.5,0
2020.6,1.484,0.364,2,0.3,0.5,0
2029.6,5.205,0.447,1,0.3,0.5,0
2031.6,1.405,0.591,2,0.3,0.5,1
2034,2.001,0.411,2,0.3,0.5,1
2041.8,7.316,0.475,2,0.3,0.5,0
2043.8,1.535,0.471,2,0.3,0.5,0
2046,1.76,0.385,2,0.3,0.5,1
2054.3,7.96,0.415,1,0.3,0.5,0
2056.4,1.607,0.427,2,0.3,0.5,0
2067.6,7.524,0.538,2,0.3,0.5,0
2069.7,1.698,0.371,2,0.3,0.5,0
2073,2.939,0.395,1,0.3,0.5,0
2095.1,21.646,0.404,2,0.3,0.5,1
2097.3,1.805,0.372,2,0.3,0.5,0
2105.3,3.238,0.494,2,0.3,0.5,0
2227.5,121.82,0.371,2,0.3,0.5,1
2248.9,6.89,0.528,2,0.3,0.5,0
2271,1.283,0.458,2,0.3,0.5,0
2280.7,9.229,0.426,1,0.3,0.5,0
2287.6,6.392,0.533,2,0.3,0.5,0
2289.9,1.647,0.456,2,0.3,0.5,0
2297,2.124,0.415,1,0.3,0.5,0
2302.1,4.531,0.596,2,0.3,0.5,0
2304.3,1.645,0.479,2,0.3,0.5,0
2322.4,1.27,0.347,1,0.3,0.5,0
2324.4,1.42,0.559,2,0.3,0.5,1
2326.9,2.017,0.435,2,0.3,0.5,1
2329.3,2.001,0.415,2,0.3,0.5,1
2334.4,1.608,0.421,2,0.3,0.5,0
2336.1,1.223,0.441,2,0.3,0.5,1
2338.6,2.131,0.428,2,0.3,0.5,0
2340.8,1.573,0.561,2,0.3,0.5,1
2343.3,2.2,0.373,2,0.3,0.5,1
2345.6,1.958,0.33,2,0.3,0.5,1
