1491,1.62,0.786,2,1,1,1
1493.6,2.199,0.413,1,1,1,1
1496,1.863,0.499,2,1,1,1
1500.4,1.343,0.436,2,1,1,1
1504,1.551,0.415,1,1,1,1
1505.8,1.398,0.456,2,1,1,1
1510.6,1.109,0.654,2,1,1,1
1512.9,1.907,0.385,1,1,1,1
1515.1,1.675,0.501,2,1,1,1
1521.6,2.983,0.494,2,1,1,1
1525.9,1.562,0.462,2,1,1,1
1534,1.044,0.393,1,1,1,1
1540.4,1.528,0.493,2,1,1,1
1542.6,1.836,0.405,1,1,1,1
1544.8,1.702,0.477,2,1,1,1
1546.8,1.677,0.328,1,1,1,1
1549.1,1.782,0.466,2,1,1,1
1553.6,1.265,0.676,2,1,1,1
1555.6,1.644,0.354,1,1,1,1
1559.6,1.373,0.536,2,1,1,1
1563.5,1.267,0.411,2,1,1,1
1576.2,1.797,0.85,2,1,1,1
1587,2.156,0.428,2,1,1,1
1588.9,1.548,0.374,1,1,1,1
1590.9,1.484,0.522,2,1,1,1
1605.4,1.375,0.525,2,1,1,1
1607.3,1.528,0.449,1,1,1,1
1609.5,1.516,0.69,2,1,1,1
1637.5,1.223,0.478,2,1,1,1
1640.6,2.036,1.065,2,1,1,1
1703.6,58.313,0.869,2,1,1,1
1712.3,1.682,0.43,1,1,1,1
1714.2,1.44,0.464,2,1,1,1
1718.8,1.074,0.651,2,1,1,1
1729.1,5.845,0.798,2,1,1,1
1733.4,1.564,0.482,2,1,1,1
1735.6,1.816,0.446,1,1,1,1
1738.2,1.588,0.95,2,1,1,1
1743.7,1.161,0.439,1,1,1,1
1745.4,1.327,0.455,2,1,1,1
1754.6,1.188,0.537,2,1,1,1
1759.9,2.159,0.531,1,1,1,1
1761.7,1.38,0.491,2,1,1,1
1764,1.883,0.421,1,1,1,1
1766,1.478,0.465,2,1,1,1
1772.5,2.622,0.464,1,1,1,1
1774.3,1.328,0.45,2,1,1,1
1779.2,1.483,0.35,1,1,1,1
1781.1,1.419,0.485,2,1,1,1
1783.4,1.803,0.58,1,1,1,1
1785.6,1.654,0.487,2,1,1,1
1787.6,1.607,0.384,1,1,1,1
1790.1,1.051,0.534,2,1,1,1
1796,1.057,0.603,2,1,1,1
1799.4,1.176,0.381,2,1,1,1
1801.3,1.536,0.401,1,1,1,1
1808,3.395,0.501,2,1,1,1
1810.6,2.178,0.417,1,1,1,1
1813.4,2.278,0.565,2,1,1,1
1824.1,1.89,0.462,2,1,1,1
1828,1.507,0.505,2,1,1,1
1840.9,2.397,0.36,1,1,1,1
1842.7,1.349,0.447,2,1,1,1
1846.4,1.145,0.584,2,1,1,1
1851.2,1.619,0.608,2,1,1,1
1853.3,1.735,0.409,1,1,1,1
1855.1,1.308,0.433,2,1,1,1
1857.9,1.079,0.405,1,1,1,1
1860.4,1.217,0.423,2,1,1,1
1875.9,9.992,0.537,2,1,1,1
1885.1,1.824,0.649,1,1,1,1
1887.2,1.699,0.487,2,1,1,1
1898.4,1.154,0.656,2,1,1,1
1900.5,1.642,0.422,1,1,1,1
1902.3,1.332,0.477,2,1,1,1
1911.8,1.364,0.405,2,1,1,1
1921.2,1.125,0.622,2,1,1,1
1923.3,1.417,0.608,1,1,1,1
1925.1,1.347,0.487,2,1,1,1
1928.9,1.303,0.463,2,1,1,1
1930.6,1.357,0.37,1,1,1,1
1932.3,1.335,0.422,2,1,1,1
1937.6,1.491,0.443,2,1,1,1
1943.4,1.325,0.462,2,1,1,1
1948.7,1.252,0.597,2,1,1,1
1953.4,1.492,0.404,2,1,1,1
1955.4,1.654,0.394,1,1,1,1
1957.1,1.174,0.517,2,1,1,1
1959.7,1.143,0.607,2,1,1,1
1961.9,1.502,0.683,1,1,1,1
1967.1,1.709,0.396,2,1,1,1
1978.8,2.584,0.547,2,1,1,1
1981.8,2.455,0.563,2,1,1,1
1983.6,1.426,0.343,1,1,1,1
1985.5,1.383,0.479,2,1,1,1
1995.8,1.924,0.449,2,1,1,1
1999.1,1.254,0.383,2,1,1,1
2000.9,1.429,0.335,1,1,1,1
2002.5,1.173,0.446,2,1,1,1
2021.2,1.373,0.53,2,1,1,1
2023.4,1.709,0.44,1,1,1,1
2025,1.208,0.393,2,1,1,1
2026.6,1.271,0.326,1,1,1,1
2028.6,1.545,0.424,2,1,1,1
2033.5,1.4,0.397,2,1,1,1
2040.6,1.404,0.476,2,1,1,1
2042.5,1.471,0.402,1,1,1,1
2046.2,1.424,0.481,2,1,1,1
2049.9,1.7,0.5,2,1,1,1
2051.7,1.505,0.315,1,1,1,1
2053.5,1.309,0.44,2,1,1,1
2055.2,1.335,0.365,1,1,1,1
2056.8,1.236,0.42,2,1,1,1
2068.9,1.163,0.341,1,1,1,1
2070.7,1.346,0.465,2,1,1,1
2078.3,7.146,0.495,2,1,1,1
2080.2,1.446,0.396,1,1,1,1
2081.9,1.268,0.433,2,1,1,1
2111.1,6.183,0.492,2,1,1,1
2125.1,10.379,0.519,2,1,1,1
2128.7,1.531,0.453,1,1,1,1
2130.6,1.414,0.486,2,1,1,1
2132.3,1.306,0.387,1,1,1,1
2134.1,1.363,0.428,2,1,1,1
2137.6,1.162,0.441,2,1,1,1
2145.8,1.067,0.392,1,1,1,1
2147.8,1.465,0.509,2,1,1,1
2151.5,1.082,0.456,2,1,1,1
2153.9,2.088,0.296,1,1,1,1
2155.5,1.187,0.404,2,1,1,1
2157.2,1.329,0.361,1,1,1,1
2158.9,1.267,0.413,2,1,1,1
2161.7,1.346,0.346,1,1,1,1
2163.2,1.165,0.374,2,1,1,1
2172.8,1.257,0.428,2,1,1,1
2174.4,1.28,0.324,1,1,1,1
2176.1,1.282,0.424,2,1,1,1
2178.7,2.177,0.383,1,1,1,1
2180.2,1.17,0.396,2,1,1,1
2192.4,1.146,0.483,2,1,1,1
2194.6,1.586,0.556,1,1,1,1
2203.4,5.25,0.542,2,1,1,1
2210.7,1.252,0.393,1,1,1,1
2215.4,1.197,0.445,2,1,1,1
2219.5,1.932,0.392,2,1,1,1
2225.7,1.503,0.528,2,1,1,1
2227.5,1.395,0.347,1,1,1,1
2229.2,1.353,0.416,2,1,1,1
2283.9,50.924,1.158,1,1,1,1
2295.9,2.368,0.532,1,1,1,1
2299.6,1.87,0.397,1,1,1,1
2301.9,1.743,0.575,2,1,1,1
2305.5,1.515,0.439,2,1,1,1
2307.1,1.249,0.387,1,1,1,1
2311.2,1.069,0.492,2,1,1,1
2315.6,1.358,0.418,2,1,1,1
2317.9,1.994,0.314,1,1,1,1
2323,1.654,1.168,2,1,1,1
2324.7,1.293,0.4,1,1,1,1
2326.5,1.343,0.454,2,1,1,1
2330.9,1.296,0.478,2,1,1,1
2333.7,2.372,0.404,2,1,1,1
2336.5,2.312,0.443,2,1,1,1
2338.4,1.603,0.387,1,1,1,1
2348.9,1.303,0.509,2,1,1,1
2352.8,1.645,0.529,2,1,1,1
2354.3,1.157,0.351,1,1,1,1
2362.1,3.793,0.465,1,1,1,1
2365.7,2.397,1.11,1,1,1,1
2368.6,2.474,0.466,2,1,1,1
2375.4,6.347,0.489,2,1,1,1
2378.1,2.277,0.423,1,1,1,1
2387.2,1.354,0.423,2,1,1,1
2391.5,3.665,0.621,2,1,1,1
2394.5,2.51,0.495,2,1,1,1
2397.3,2.3,0.444,1,1,1,1
2399.1,1.432,0.394,2,1,1,1
2403.1,1.412,0.476,2,1,1,1
2420.1,1.283,0.66,2,1,1,1
2429.1,1.284,0.481,2,1,1,1
2430.7,1.277,0.373,1,1,1,1
2432.6,1.415,0.444,2,1,1,1
2436,1.396,0.422,2,1,1,1
2442.3,2.14,0.423,1,1,1,1
2444.1,1.369,0.422,2,1,1,1
2456.1,1.11,0.333,1,1,1,1
