1070.9,1.777,0.65,1,0.9,0.1,1
1073.2,1.763,0.546,1,0.9,0.1,0
1075.5,1.955,0.34,1,0.9,0.1,0
1077.4,1.433,0.468,1,0.9,0.1,1
1079.8,2.034,0.37,1,0.9,0.1,1
1081.5,1.33,0.352,1,0.9,0.1,1
1083.4,1.502,0.368,1,0.9,0.1,0
1085,1.29,0.333,1,0.9,0.1,0
1095.9,1.849,0.451,1,0.9,0.1,1
1098.1,1.656,0.602,1,0.9,0.1,1
1100.2,1.568,0.474,1,0.9,0.1,1
1102.8,2.156,0.482,1,0.9,0.1,1
1104.6,1.379,0.352,1,0.9,0.1,1
1106.9,1.98,0.365,1,0.9,0.1,1
1108.8,1.353,0.502,1,0.9,0.1,1
1111.8,2.618,0.41,1,0.9,0.1,1
1113.7,1.4,0.501,1,0.9,0.1,1
1117.2,1.173,0.383,1,0.9,0.1,1
1119.7,2.109,0.378,1,0.9,0.1,1
1121.6,1.306,0.55,1,0.9,0.1,1
1123.8,1.719,0.49,1,0.9,0.1,1
1126.1,1.979,0.359,1,0.9,0.1,1
1129.1,2.32,0.697,1,0.9,0.1,0
1134.2,3.917,0.401,1,0.9,0.1,1
1135.8,1.22,0.36,1,0.9,0.1,1
1138,1.861,0.346,1,0.9,0.1,1
1141.2,1.092,0.383,1,0.9,0.1,1
1142.9,1.357,0.331,1,0.9,0.1,1
1147.6,2.192,0.517,1,0.9,0.1,0
1150.3,1.3,0.468,1,0.9,0.1,1
1152.2,1.528,0.386,1,0.9,0.1,1
1154.7,2.08,0.368,1,0.9,0.1,1
1156.7,1.519,0.525,1,0.9,0.1,1
1158.5,1.231,0.559,1,0.9,0.1,1
1160.1,1.284,0.344,1,0.9,0.1,1
1167.2,1.961,0.358,1,0.9,0.1,1
1176.4,1.956,0.453,1,0.9,0.1,1
1178.6,1.832,0.371,1,0.9,0.1,1
1181.1,2.128,0.397,1,0.9,0.1,1
1182.6,1.225,0.343,1,0.9,0.1,1
1185.6,2.482,0.473,1,0.9,0.1,1
1189.9,3.911,0.431,1,0.9,0.1,1
1192,1.712,0.38,1,0.9,0.1,1
1204.5,1.369,0.446,2,0.9,0.1,0
1207.2,1.31,0.488,1,0.9,0.1,1
1210,2.355,0.383,1,0.9,0.1,0
1212,1.57,0.468,1,0.9,0.1,1
1215.5,3.06,0.435,1,0.9,0.1,1
1217.3,1.414,0.436,1,0.9,0.1,1
1222.9,3.107,0.39,1,0.9,0.1,1
1226.3,1.392,0.476,1,0.9,0.1,1
1228.1,1.22,0.582,1,0.9,0.1,1
1230,1.227,0.608,1,0.9,0.1,1
1231.6,1.246,0.337,1,0.1,0.9,0
1236.8,1.117,0.353,1,0.1,0.9,0
1238.7,1.196,0.73,1,0.1,0.9,0
1243.5,3.309,0.409,1,0.1,0.9,0
1245.6,1.376,0.646,1,0.1,0.9,0
1248.6,2.438,0.64,2,0.1,0.9,1
1252.1,1.307,0.364,2,0.1,0.9,1
1254.4,1.919,0.341,2,0.1,0.9,1
1257.1,2.349,0.361,2,0.1,0.9,1
1260.1,2.389,0.611,2,0.1,0.9,1
1262.7,2.143,0.472,2,0.1,0.9,1
1265.2,2.063,0.42,2,0.1,0.9,1
1268.1,2.466,0.398,2,0.1,0.9,1
1284,1.503,0.403,2,0.1,0.9,1
1285.9,1.604,0.324,2,0.1,0.9,1
1288.2,2,0.29,2,0.1,0.9,1
1291.1,2.499,0.392,2,0.1,0.9,1
1293.1,1.747,0.285,2,0.1,0.9,1
1296.1,2.608,0.304,2,0.1,0.9,1
1298.6,2.222,0.359,2,0.1,0.9,0
1300.3,1.239,0.378,2,0.1,0.9,1
1303.5,2.67,0.534,2,0.1,0.9,1
1307.1,3.284,0.39,2,0.1,0.9,1
1310.1,2.322,0.683,2,0.1,0.9,1
1313.1,2.552,0.406,2,0.1,0.9,1
1316.5,2.999,0.371,2,0.1,0.9,1
1319.7,2.865,0.404,2,0.1,0.9,1
1343.2,1.373,0.428,2,0.1,0.9,1
1345.3,1.729,0.33,2,0.1,0.9,1
1347.8,2.172,0.357,2,0.1,0.9,1
1352.4,1.107,0.372,2,0.1,0.9,1
1356.2,1.24,0.37,2,0.1,0.9,1
1359.1,2.335,0.548,2,0.1,0.9,1
1361.7,2.087,0.547,2,0.1,0.9,1
1364.8,2.797,0.321,2,0.1,0.9,1
1373.7,1.433,0.496,2,0.1,0.9,0
1377.9,1.649,0.451,1,0.1,0.9,0
1379.6,1.234,0.504,1,0.1,0.9,0
1383.9,1.305,0.554,1,0.1,0.9,0
1386,1.596,0.542,1,0.1,0.9,0
1388.2,1.684,0.496,1,0.1,0.9,1
1390,1.56,0.283,1,0.1,0.9,0
1392,1.589,0.364,1,0.1,0.9,0
1393.8,1.383,0.422,1,0.1,0.9,0
1401.3,7.001,0.49,2,0.1,0.9,1
1420.8,2.907,0.458,2,0.1,0.9,1
1422.5,1.387,0.382,2,0.1,0.9,1
1424.7,1.744,0.44,2,0.1,0.9,1
1426.9,1.933,0.298,2,0.1,0.9,0
1429,1.609,0.48,2,0.1,0.9,1
1431.8,2.314,0.416,2,0.1,0.9,1
1439.9,1.384,0.388,2,0.1,0.9,1
1442.4,2.108,0.382,2,0.1,0.9,1
1444.7,1.981,0.362,2,0.1,0.9,1
1448.1,2.925,0.469,2,0.1,0.9,1
1450.5,1.959,0.381,2,0.1,0.9,1
1453.2,2.296,0.391,2,0.1,0.9,0
1455.5,1.715,0.628,2,0.1,0.9,1
1457.6,1.664,0.406,2,0.1,0.9,0
1462.1,1.338,0.33,2,0.1,0.9,1
1464,1.563,0.401,2,0.1,0.9,1
1467.5,2.871,0.581,2,0.1,0.9,1
1470.4,2.527,0.396,2,0.1,0.9,1
1472.8,2.031,0.387,2,0.1,0.9,0
1474.6,1.391,0.419,2,0.1,0.9,1
1476.7,1.661,0.415,2,0.1,0.9,1
1479.6,2.546,0.357,2,0.1,0.9,1
1482.2,2.151,0.459,2,0.1,0.9,1
1485.2,2.563,0.476,2,0.9,0.1,0
1486.9,1.147,0.516,2,0.9,0.1,1
1491.3,1.079,0.563,2,0.9,0.1,1
1493.7,2.008,0.353,2,0.9,0.1,0
1495.4,1.22,0.448,2,0.9,0.1,0
1497,1.171,0.421,2,0.9,0.1,0
1498.6,1.056,0.558,2,0.9,0.1,1
1501.1,2.132,0.356,2,0.9,0.1,0
1502.9,1.364,0.437,2,0.9,0.1,0
1504.4,1.082,0.443,2,0.9,0.1,0
1506.1,1.331,0.39,2,0.9,0.1,0
1509.2,1.751,0.455,2,0.9,0.1,1
1513.1,1.411,0.403,2,0.9,0.1,0
1518.4,1.482,0.562,1,0.9,0.1,1
1521.2,2.437,0.415,1,0.9,0.1,1
1524.2,2.634,0.366,1,0.9,0.1,1
1525.9,1.322,0.339,1,0.9,0.1,1
1532.6,1.386,0.529,1,0.9,0.1,1
1534.3,1.269,0.414,1,0.9,0.1,1
1547.5,1.036,0.521,2,0.9,0.1,0
1552.1,1.343,0.432,1,0.9,0.1,1
1554.4,1.983,0.326,1,0.9,0.1,1
1557.8,3.033,0.396,1,0.9,0.1,1
1560.4,2.168,0.375,1,0.9,0.1,1
1562.6,1.869,0.392,1,0.9,0.1,1
1565,1.975,0.378,1,0.9,0.1,1
1575,1.432,0.458,1,0.9,0.1,1
1577.6,2.2,0.332,1,0.9,0.1,1
1579.7,1.816,0.356,1,0.9,0.1,1
1581.7,1.334,0.594,1,0.9,0.1,1
1584.5,2.409,0.386,1,0.9,0.1,0
1586,1.078,0.435,1,0.9,0.1,1
1589.8,1.124,0.492,1,0.9,0.1,1
1592,1.92,0.278,1,0.9,0.1,1
1597.6,1.239,0.354,1,0.9,0.1,1
1599.2,1.256,0.359,1,0.9,0.1,1
1601.2,1.621,0.286,1,0.9,0.1,1
1603.7,2.06,0.438,1,0.9,0.1,1
1607.1,1.32,0.359,1,0.9,0.1,1
1609,1.313,0.54,1,0.9,0.1,1
1610.9,1.679,0.304,1,0.9,0.1,1
1617.4,2.547,0.543,1,0.9,0.1,1
1619.2,1.275,0.562,1,0.9,0.1,1
1620.7,1.233,0.314,1,0.9,0.1,0
1624.6,1.447,0.472,1,0.9,0.1,0
1629.7,4.616,0.548,2,0.9,0.1,0
1636,1.377,0.478,1,0.9,0.1,1
1638,1.66,0.34,1,0.9,0.1,1
1639.8,1.471,0.28,1,0.9,0.1,1
1646.4,1.395,0.55,1,0.9,0.1,1
1648.1,1.126,0.579,1,0.9,0.1,1
1650.1,1.652,0.357,1,0.9,0.1,1
1652.3,1.822,0.364,1,0.9,0.1,1
1654.3,1.715,0.28,1,0.9,0.1,1
1656.2,1.395,0.497,1,0.9,0.1,1
1658.6,1.943,0.458,1,0.9,0.1,1
1661.2,2.24,0.359,1,0.9,0.1,0
1663,1.17,0.601,1,0.9,0.1,1
1664.9,1.577,0.398,1,0.9,0.1,1
1666.9,1.501,0.476,1,0.9,0.1,1
1668.8,1.54,0.341,1,0.9,0.1,1
1672,2.725,0.527,1,0.9,0.1,1
1673.9,1.488,0.398,1,0.9,0.1,1
1676.9,2.611,0.383,1,0.9,0.1,1
1681.6,1.336,0.464,1,0.1,0.9,0
1683.4,1.363,0.366,1,0.1,0.9,0
1689.8,5.917,0.529,1,0.1,0.9,0
1706.2,1.542,0.46,1,0.1,0.9,0
1708.2,1.639,0.398,1,0.1,0.9,0
1713,1.332,0.399,2,0.1,0.9,1
1717.5,1.195,0.7,2,0.1,0.9,1
1719.4,1.498,0.332,2,0.1,0.9,1
1722.4,2.59,0.43,2,0.1,0.9,1
1724.7,1.926,0.415,2,0.1,0.9,1
1727,1.935,0.377,2,0.1,0.9,1
1729.8,2.28,0.458,2,0.1,0.9,1
1738.1,1.544,0.348,2,0.1,0.9,1
1740.1,1.614,0.376,2,0.1,0.9,0
1744.3,2.651,0.537,2,0.1,0.9,1
1746.4,1.612,0.577,2,0.1,0.9,1
1748.5,1.744,0.35,2,0.1,0.9,1
1755,2.381,0.469,2,0.1,0.9,1
1757.2,1.861,0.34,2,0.1,0.9,1
1760.7,2.975,0.435,2,0.1,0.9,1
1764.1,3.004,0.401,2,0.1,0.9,0
1765.8,1.34,0.424,2,0.1,0.9,1
1767.9,1.778,0.322,2,0.1,0.9,1
1771.2,2.818,0.506,2,0.1,0.9,1
1774.1,2.417,0.39,2,0.1,0.9,1
1776.9,2.426,0.41,2,0.1,0.9,0
1780.5,1.069,0.434,2,0.1,0.9,1
1784.1,1.424,0.423,2,0.1,0.9,0
1793,1.815,0.582,2,0.1,0.9,1
1795.1,1.405,0.664,2,0.1,0.9,0
1800.8,1.772,0.407,1,0.1,0.9,0
1802.4,1.298,0.322,1,0.1,0.9,1
1804.2,1.522,0.239,1,0.1,0.9,1
1806.6,2.052,0.336,1,0.1,0.9,0
1826.2,1.596,0.443,2,0.1,0.9,1
1828,1.446,0.36,2,0.1,0.9,1
1837.6,2.359,0.459,2,0.1,0.9,1
1839.7,1.724,0.405,2,0.1,0.9,1
1841.7,1.497,0.5,2,0.1,0.9,1
1843.9,1.818,0.344,2,0.1,0.9,1
1846.5,2.26,0.422,2,0.1,0.9,1
1849.3,2.291,0.412,2,0.1,0.9,1
1851.7,1.928,0.483,2,0.1,0.9,1
1854.3,2.292,0.345,2,0.1,0.9,1
1857,2.012,0.692,2,0.1,0.9,1
1860,2.592,0.454,2,0.1,0.9,1
1863.1,2.624,0.468,2,0.1,0.9,1
1866,2.549,0.354,2,0.1,0.9,1
1869.2,2.64,0.473,2,0.1,0.9,0
1877,1.355,0.301,2,0.1,0.9,1
1879.5,2.119,0.364,2,0.1,0.9,1
1881.4,1.562,0.395,2,0.1,0.9,1
1884.9,3.094,0.323,2,0.1,0.9,1
1887.8,2.607,0.346,2,0.1,0.9,1
1892.1,1.196,0.447,2,0.1,0.9,1
1894.6,2.023,0.489,2,0.1,0.9,1
1896.6,1.731,0.319,2,0.1,0.9,1
1901.1,4.083,0.362,2,0.1,0.9,1
1903.4,1.767,0.527,2,0.1,0.9,1
1905.9,2.224,0.288,2,0.1,0.9,1
1908.5,2.239,0.401,2,0.1,0.9,1
1912.2,3.33,0.363,2,0.1,0.9,1
1915.1,2.497,0.438,2,0.1,0.9,1
1917.5,2.054,0.339,2,0.9,0.1,0
1920.1,2.13,0.386,2,0.9,0.1,0
1923.6,3.102,0.399,2,0.9,0.1,0
1925.5,1.422,0.536,2,0.9,0.1,0
1927.7,1.669,0.509,2,0.9,0.1,0
1929.5,1.265,0.525,2,0.9,0.1,0
1931.7,1.752,0.455,1,0.9,0.1,1
1933.7,1.537,0.472,1,0.9,0.1,1
1935.2,1.211,0.274,1,0.9,0.1,1
1939.5,2.03,0.552,1,0.9,0.1,1
1941,1.224,0.323,1,0.9,0.1,0
1943.1,1.632,0.423,1,0.9,0.1,1
1945.4,1.847,0.521,1,0.9,0.1,1
1947.7,1.882,0.364,1,0.9,0.1,1
1950,1.877,0.428,1,0.9,0.1,1
1951.8,1.287,0.493,1,0.9,0.1,1
1958.8,1.277,0.54,1,0.9,0.1,1
1961.2,2.012,0.392,1,0.9,0.1,1
1963.2,1.578,0.337,1,0.9,0.1,0
1965.5,1.668,0.638,1,0.9,0.1,1
1967.5,1.52,0.517,1,0.9,0.1,1
1975.3,4.924,0.662,1,0.9,0.1,1
1977,1.179,0.459,1,0.9,0.1,1
1979.4,2.09,0.362,1,0.9,0.1,1
1983,3.18,0.399,1,0.9,0.1,1
